PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
201591,DJ WHITE,2010,00,1610612760,OKC,24.0,23,0,219.0,30,65,0.462,0,0,0.0,5,10,0.5,12,40,52,4,6,8,7,31,65,9.5,1.3,2.8,0.462,0.0,0.0,0.0,0.2,0.4,0.5,0.5,1.7,2.3,0.2,0.3,0.3,0.3,1.3,2.8
202355,HASSAN WHITESIDE,2010,00,1610612758,SAC,22.0,1,0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2404,CHRIS WILCOX,2010,00,1610612765,DET,28.0,57,29,995.0,187,322,0.581,0,1,0.0,50,89,0.562,95,176,271,43,29,17,43,145,424,17.5,3.3,5.6,0.581,0.0,0.0,0.0,0.9,1.6,0.562,1.7,3.1,4.8,0.8,0.5,0.3,0.8,2.5,7.4
2863,DAMIEN WILKINS,2010,00,1610612737,ATL,31.0,52,0,676.0,69,137,0.504,2,10,0.2,40,56,0.714,23,67,90,41,27,9,21,72,180,13.0,1.3,2.6,0.504,0.0,0.2,0.2,0.8,1.1,0.714,0.4,1.3,1.7,0.8,0.5,0.2,0.4,1.4,3.5
101114,DERON WILLIAMS,2010,00,1610612762,UTA,27.0,53,53,2009.0,369,806,0.458,89,258,0.345,302,354,0.853,32,173,205,514,64,12,187,152,1129,37.9,7.0,15.2,0.458,1.7,4.9,0.345,5.7,6.7,0.853,0.6,3.3,3.9,9.7,1.2,0.2,3.5,2.9,21.3
1715,JASON WILLIAMS,2010,00,1610612753,ORL,35.0,16,0,171.0,13,38,0.342,7,23,0.304,0,0,0.0,3,19,22,24,8,0,11,6,33,10.7,0.8,2.4,0.342,0.4,1.4,0.304,0.0,0.0,0.0,0.2,1.2,1.4,1.5,0.5,0.0,0.7,0.4,2.1
101214,JAWAD WILLIAMS,2010,00,1610612739,CLE,28.0,26,1,391.0,41,126,0.325,13,45,0.289,9,12,0.75,7,41,48,22,9,3,16,34,104,15.0,1.6,4.8,0.325,0.5,1.7,0.289,0.3,0.5,0.75,0.3,1.6,1.8,0.8,0.3,0.1,0.6,1.3,4.0
101150,LOU WILLIAMS,2010,00,1610612755,PHI,24.0,75,0,1747.0,323,795,0.406,88,253,0.348,293,356,0.823,32,117,149,252,47,17,102,128,1027,23.3,4.3,10.6,0.406,1.2,3.4,0.348,3.9,4.7,0.823,0.4,1.6,2.0,3.4,0.6,0.2,1.4,1.7,13.7
101107,MARVIN WILLIAMS,2010,00,1610612737,ATL,25.0,65,52,1865.0,246,537,0.458,37,110,0.336,147,174,0.845,68,245,313,88,34,23,62,104,676,28.7,3.8,8.3,0.458,0.6,1.7,0.336,2.3,2.7,0.845,1.0,3.8,4.8,1.4,0.5,0.4,1.0,1.6,10.4
2590,MO WILLIAMS,2010,00,1610612739,CLE,28.0,36,34,1065.0,178,462,0.385,36,136,0.265,85,102,0.833,15,82,97,257,33,10,105,91,477,29.6,4.9,12.8,0.385,1.0,3.8,0.265,2.4,2.8,0.833,0.4,2.3,2.7,7.1,0.9,0.3,2.9,2.5,13.3
202130,REGGIE WILLIAMS,2010,00,1610612744,GSW,24.0,80,9,1626.0,268,572,0.469,102,241,0.423,100,134,0.746,45,171,216,121,28,3,57,124,738,20.3,3.4,7.2,0.469,1.3,3.0,0.423,1.3,1.7,0.746,0.6,2.1,2.7,1.5,0.4,0.0,0.7,1.6,9.2
200761,SHAWNE WILLIAMS,2010,00,1610612752,NYK,25.0,64,11,1323.0,164,385,0.426,85,212,0.401,41,49,0.837,60,179,239,47,39,51,46,164,454,20.7,2.6,6.0,0.426,1.3,3.3,0.401,0.6,0.8,0.837,0.9,2.8,3.7,0.7,0.6,0.8,0.7,2.6,7.1
200749,SHELDEN WILLIAMS,2010,00,1610612743,DEN,27.0,42,32,713.0,82,181,0.453,0,0,0.0,34,46,0.739,74,149,223,19,18,22,37,92,198,17.0,2.0,4.3,0.453,0.0,0.0,0.0,0.8,1.1,0.739,1.8,3.5,5.3,0.5,0.4,0.5,0.9,2.2,4.7
201944,TERRENCE WILLIAMS,2010,00,1610612751,NJN,24.0,10,0,206.0,29,73,0.397,4,12,0.333,5,10,0.5,3,33,36,31,5,0,25,21,67,20.6,2.9,7.3,0.397,0.4,1.2,0.333,0.5,1.0,0.5,0.3,3.3,3.6,3.1,0.5,0.0,2.5,2.1,6.7
1897,METTA WORLD PEACE,2010,00,1610612747,LAL,31.0,82,82,2410.0,261,658,0.397,83,233,0.356,92,136,0.676,100,167,267,175,124,36,90,181,697,29.4,3.2,8.0,0.397,1.0,2.8,0.356,1.1,1.7,0.676,1.2,2.0,3.3,2.1,1.5,0.4,1.1,2.2,8.5
101120,ANTOINE WRIGHT,2010,00,1610612758,SAC,27.0,7,0,31.0,1,8,0.125,0,4,0.0,0,0,0.0,2,1,3,0,1,0,1,3,2,4.5,0.1,1.1,0.125,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.1,0.4,0.0,0.1,0.0,0.1,0.4,0.3
201148,BRANDAN WRIGHT,2010,00,1610612744,GSW,23.0,21,1,195.0,38,63,0.603,0,0,0.0,7,14,0.5,14,27,41,5,3,10,10,19,83,9.3,1.8,3.0,0.603,0.0,0.0,0.0,0.3,0.7,0.5,0.7,1.3,2.0,0.2,0.1,0.5,0.5,0.9,4.0
2748,DORELL WRIGHT,2010,00,1610612744,GSW,25.0,82,82,3147.0,485,1146,0.423,194,516,0.376,180,228,0.789,88,343,431,242,124,63,133,171,1344,38.4,5.9,14.0,0.423,2.4,6.3,0.376,2.2,2.8,0.789,1.1,4.2,5.3,3.0,1.5,0.8,1.6,2.1,16.4
201153,JULIAN WRIGHT,2010,00,1610612761,TOR,24.0,52,6,766.0,82,160,0.513,2,10,0.2,22,43,0.512,47,71,118,58,39,20,43,45,188,14.7,1.6,3.1,0.513,0.0,0.2,0.2,0.4,0.8,0.512,0.9,1.4,2.3,1.1,0.8,0.4,0.8,0.9,3.6
2397,YAO MING,2010,00,1610612745,HOU,30.0,5,5,91.0,18,37,0.486,0,0,0.0,15,16,0.938,7,20,27,4,0,8,7,13,51,18.1,3.6,7.4,0.486,0.0,0.0,0.0,3.0,3.2,0.938,1.4,4.0,5.4,0.8,0.0,1.6,1.4,2.6,10.2
201146,YI JIANLIAN,2010,00,1610612764,WAS,23.0,63,11,1112.0,145,347,0.418,3,13,0.231,62,91,0.681,79,169,248,25,27,32,51,115,355,17.6,2.3,5.5,0.418,0.0,0.2,0.231,1.0,1.4,0.681,1.3,2.7,3.9,0.4,0.4,0.5,0.8,1.8,5.6
201156,NICK YOUNG,2010,00,1610612764,WAS,26.0,64,40,2034.0,412,935,0.441,105,271,0.387,186,228,0.816,26,148,174,75,45,17,90,144,1115,31.8,6.4,14.6,0.441,1.6,4.2,0.387,2.9,3.6,0.816,0.4,2.3,2.7,1.2,0.7,0.3,1.4,2.3,17.4
201970,SAM YOUNG,2010,00,1610612763,MEM,26.0,78,46,1577.0,233,494,0.472,17,50,0.34,89,116,0.767,40,147,187,71,68,23,61,120,572,20.2,3.0,6.3,0.472,0.2,0.6,0.34,1.1,1.5,0.767,0.5,1.9,2.4,0.9,0.9,0.3,0.8,1.5,7.3
201152,THADDEUS YOUNG,2010,00,1610612755,PHI,23.0,82,1,2135.0,458,847,0.541,6,22,0.273,123,174,0.707,153,281,434,82,90,26,99,170,1045,26.0,5.6,10.3,0.541,0.1,0.3,0.273,1.5,2.1,0.707,1.9,3.4,5.3,1.0,1.1,0.3,1.2,2.1,12.7
