PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1630203,GRANT RILLER,2020,00,1610612766,CHA,24.0,7,0,27.0,8,12,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,0,1,0,18,3.9,1.1,1.7,0.667,0.3,0.6,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.1,0.0,0.1,0.0,2.6
203085,AUSTIN RIVERS,2020,00,1610612752,NYK,28.0,21,2,442.0,58,135,0.43,28,77,0.364,10,14,0.714,5,42,47,42,12,0,22,32,154,21.1,2.8,6.4,0.43,1.3,3.7,0.364,0.5,0.7,0.714,0.2,2.0,2.2,2.0,0.6,0.0,1.0,1.5,7.3
203460,ANDRE ROBERSON,2020,00,1610612751,BKN,29.0,5,0,63.0,2,14,0.143,1,8,0.125,1,2,0.5,7,8,15,4,3,1,2,4,6,12.6,0.4,2.8,0.143,0.2,1.6,0.125,0.2,0.4,0.5,1.4,1.6,3.0,0.8,0.6,0.2,0.4,0.8,1.2
1629130,DUNCAN ROBINSON,2020,00,1610612748,MIA,27.0,72,72,2262.0,315,717,0.439,250,613,0.408,62,75,0.827,7,243,250,127,43,20,81,181,942,31.4,4.4,10.0,0.439,3.5,8.5,0.408,0.9,1.0,0.827,0.1,3.4,3.5,1.8,0.6,0.3,1.1,2.5,13.1
1629010,JEROME ROBINSON,2020,00,1610612764,WAS,24.0,17,6,305.0,28,95,0.295,11,42,0.262,16,20,0.8,4,34,38,25,12,6,19,31,83,17.9,1.6,5.6,0.295,0.6,2.5,0.262,0.9,1.2,0.8,0.2,2.0,2.2,1.5,0.7,0.4,1.1,1.8,4.9
1629620,JUSTIN ROBINSON,2020,00,1610612760,OKC,23.0,9,0,88.0,7,21,0.333,4,14,0.286,3,5,0.6,1,6,7,9,3,0,2,10,21,9.8,0.8,2.3,0.333,0.4,1.6,0.286,0.3,0.6,0.6,0.1,0.7,0.8,1.0,0.3,0.0,0.2,1.1,2.3
1629011,MITCHELL ROBINSON,2020,00,1610612752,NYK,23.0,31,29,853.0,115,176,0.653,0,0,0.0,26,53,0.491,113,139,252,17,35,45,26,86,256,27.5,3.7,5.7,0.653,0.0,0.0,0.0,0.8,1.7,0.491,3.6,4.5,8.1,0.5,1.1,1.5,0.8,2.8,8.3
203922,GLENN ROBINSON III,2020,00,1610612758,SAC,27.0,23,2,369.0,42,99,0.424,16,44,0.364,21,23,0.913,11,34,45,20,4,3,11,23,121,16.1,1.8,4.3,0.424,0.7,1.9,0.364,0.9,1.0,0.913,0.5,1.5,2.0,0.9,0.2,0.1,0.5,1.0,5.3
1629676,ISAIAH ROBY,2020,00,1610612760,OKC,23.0,61,34,1425.0,207,429,0.483,32,109,0.294,87,117,0.744,89,252,341,107,52,37,113,162,533,23.4,3.4,7.0,0.483,0.5,1.8,0.294,1.4,1.9,0.744,1.5,4.1,5.6,1.8,0.9,0.6,1.9,2.7,8.7
200765,RAJON RONDO,2020,00,1610612737,ATL,35.0,27,2,402.0,44,110,0.4,17,45,0.378,1,2,0.5,4,51,55,95,19,2,39,25,106,14.9,1.6,4.1,0.4,0.6,1.7,0.378,0.0,0.1,0.5,0.1,1.9,2.0,3.5,0.7,0.1,1.4,0.9,3.9
201565,DERRICK ROSE,2020,00,1610612765,DET,32.0,15,0,342.0,79,184,0.429,13,39,0.333,42,50,0.84,6,23,29,63,18,4,29,17,213,22.8,5.3,12.3,0.429,0.9,2.6,0.333,2.8,3.3,0.84,0.4,1.5,1.9,4.2,1.2,0.3,1.9,1.1,14.2
203082,TERRENCE ROSS,2020,00,1610612753,ORL,30.0,46,2,1347.0,254,616,0.412,89,264,0.337,120,138,0.87,15,143,158,108,47,21,74,88,717,29.3,5.5,13.4,0.412,1.9,5.7,0.337,2.6,3.0,0.87,0.3,3.1,3.4,2.3,1.0,0.5,1.6,1.9,15.6
1626179,TERRY ROZIER,2020,00,1610612766,CHA,27.0,69,69,2383.0,510,1134,0.45,222,571,0.389,165,202,0.817,47,255,302,293,87,26,128,119,1407,34.5,7.4,16.4,0.45,3.2,8.3,0.389,2.4,2.9,0.817,0.7,3.7,4.4,4.2,1.3,0.4,1.9,1.7,20.4
201937,RICKY RUBIO,2020,00,1610612750,MIN,30.0,68,51,1772.0,193,498,0.388,66,214,0.308,130,150,0.867,28,195,223,433,98,4,111,139,582,26.1,2.8,7.3,0.388,1.0,3.1,0.308,1.9,2.2,0.867,0.4,2.9,3.3,6.4,1.4,0.1,1.6,2.0,8.6
1626156,D'ANGELO RUSSELL,2020,00,1610612750,MIN,25.0,42,26,1196.0,281,652,0.431,120,310,0.387,114,149,0.765,16,95,111,244,45,18,112,68,796,28.5,6.7,15.5,0.431,2.9,7.4,0.387,2.7,3.5,0.765,0.4,2.3,2.6,5.8,1.1,0.4,2.7,1.6,19.0
1627734,DOMANTAS SABONIS,2020,00,1610612754,IND,25.0,62,62,2231.0,484,904,0.535,52,162,0.321,240,328,0.732,150,592,742,415,76,33,213,203,1260,36.0,7.8,14.6,0.535,0.8,2.6,0.321,3.9,5.3,0.732,2.4,9.5,12.0,6.7,1.2,0.5,3.4,3.3,20.3
1629677,LUKA SAMANIC,2020,00,1610612759,SAS,21.0,33,4,308.0,47,105,0.448,12,43,0.279,16,29,0.552,16,52,68,15,8,8,20,43,122,9.3,1.4,3.2,0.448,0.4,1.3,0.279,0.5,0.9,0.552,0.5,1.6,2.1,0.5,0.2,0.2,0.6,1.3,3.7
203960,JAKARR SAMPSON,2020,00,1610612754,IND,28.0,29,4,316.0,56,113,0.496,3,15,0.2,19,29,0.655,27,50,77,4,2,14,15,52,134,10.9,1.9,3.9,0.496,0.1,0.5,0.2,0.7,1.0,0.655,0.9,1.7,2.7,0.1,0.1,0.5,0.5,1.8,4.6
203107,TOMAS SATORANSKY,2020,00,1610612741,CHI,29.0,58,18,1307.0,169,329,0.514,42,118,0.356,67,79,0.848,30,112,142,271,40,14,96,89,447,22.5,2.9,5.7,0.514,0.7,2.0,0.356,1.2,1.4,0.848,0.5,1.9,2.4,4.7,0.7,0.2,1.7,1.5,7.7
203471,DENNIS SCHRÖDER,2020,00,1610612747,LAL,27.0,61,61,1956.0,332,760,0.437,71,212,0.335,206,243,0.848,30,181,211,351,70,13,163,159,941,32.1,5.4,12.5,0.437,1.2,3.5,0.335,3.4,4.0,0.848,0.5,3.0,3.5,5.8,1.1,0.2,2.7,2.6,15.4
203118,MIKE SCOTT,2020,00,1610612755,PHI,32.0,51,12,852.0,76,211,0.36,53,155,0.342,8,12,0.667,11,109,120,40,24,14,19,72,213,16.7,1.5,4.1,0.36,1.0,3.0,0.342,0.2,0.2,0.667,0.2,2.1,2.4,0.8,0.5,0.3,0.4,1.4,4.2
1630206,JAY SCRUBB,2020,00,1610612746,LAC,20.0,4,1,84.0,14,36,0.389,2,9,0.222,5,5,1.0,2,12,14,1,4,0,7,5,35,21.0,3.5,9.0,0.389,0.5,2.3,0.222,1.3,1.3,1.0,0.5,3.0,3.5,0.3,1.0,0.0,1.8,1.3,8.8
1629012,COLLIN SEXTON,2020,00,1610612739,CLE,22.0,60,60,2115.0,525,1105,0.475,98,264,0.371,312,383,0.815,58,129,187,262,62,10,167,157,1460,35.3,8.8,18.4,0.475,1.6,4.4,0.371,5.2,6.4,0.815,1.0,2.2,3.1,4.4,1.0,0.2,2.8,2.6,24.3
1629013,LANDRY SHAMET,2020,00,1610612751,BKN,24.0,61,12,1403.0,186,456,0.408,129,333,0.387,66,78,0.846,11,101,112,99,31,10,48,93,567,23.0,3.0,7.5,0.408,2.1,5.5,0.387,1.1,1.3,0.846,0.2,1.7,1.8,1.6,0.5,0.2,0.8,1.5,9.3
202697,IMAN SHUMPERT,2020,00,1610612751,BKN,31.0,2,0,11.0,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,5.5,0.5,2.0,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0
1627783,PASCAL SIAKAM,2020,00,1610612761,TOR,27.0,56,56,2006.0,437,961,0.455,73,246,0.297,249,301,0.827,95,310,405,250,64,37,130,174,1196,35.8,7.8,17.2,0.455,1.3,4.4,0.297,4.4,5.4,0.827,1.7,5.5,7.2,4.5,1.1,0.7,2.3,3.1,21.4
1629735,CHRIS SILVA,2020,00,1610612748,MIA,24.0,11,0,83.0,9,13,0.692,1,1,1.0,11,15,0.733,7,18,25,6,1,5,9,20,30,7.5,0.8,1.2,0.692,0.1,0.1,1.0,1.0,1.4,0.733,0.6,1.6,2.3,0.5,0.1,0.5,0.8,1.8,2.7
1627732,BEN SIMMONS,2020,00,1610612755,PHI,24.0,58,58,1877.0,325,583,0.557,3,10,0.3,176,287,0.613,93,324,417,401,93,35,173,171,829,32.4,5.6,10.1,0.557,0.1,0.2,0.3,3.0,4.9,0.613,1.6,5.6,7.2,6.9,1.6,0.6,3.0,2.9,14.3
1629014,ANFERNEE SIMONS,2020,00,1610612757,POR,22.0,64,0,1104.0,168,401,0.419,120,282,0.426,46,57,0.807,14,126,140,89,18,8,43,96,502,17.3,2.6,6.3,0.419,1.9,4.4,0.426,0.7,0.9,0.807,0.2,2.0,2.2,1.4,0.3,0.1,0.7,1.5,7.8
1629686,DEIVIDAS SIRVYDIS,2020,00,1610612765,DET,21.0,20,0,133.0,14,40,0.35,10,28,0.357,3,6,0.5,0,29,29,5,2,0,5,9,41,6.7,0.7,2.0,0.35,0.5,1.4,0.357,0.2,0.3,0.5,0.0,1.5,1.5,0.3,0.1,0.0,0.3,0.5,2.1
1629346,ALEN SMAILAGIC,2020,00,1610612744,GSW,20.0,15,1,84.0,11,27,0.407,4,10,0.4,2,6,0.333,6,10,16,4,3,5,5,11,28,5.6,0.7,1.8,0.407,0.3,0.7,0.4,0.1,0.4,0.333,0.4,0.7,1.1,0.3,0.2,0.3,0.3,0.7,1.9
203935,MARCUS SMART,2020,00,1610612738,BOS,27.0,48,45,1581.0,203,510,0.398,93,282,0.33,128,162,0.79,36,131,167,273,72,23,96,126,627,32.9,4.2,10.6,0.398,1.9,5.9,0.33,2.7,3.4,0.79,0.8,2.7,3.5,5.7,1.5,0.5,2.0,2.6,13.1
202397,ISH SMITH,2020,00,1610612764,WAS,32.0,44,1,924.0,129,297,0.434,18,49,0.367,19,33,0.576,22,128,150,172,32,13,41,62,295,21.0,2.9,6.8,0.434,0.4,1.1,0.367,0.4,0.8,0.576,0.5,2.9,3.4,3.9,0.7,0.3,0.9,1.4,6.7
1630188,JALEN SMITH,2020,00,1610612756,PHX,21.0,27,1,156.0,22,50,0.44,4,17,0.235,5,7,0.714,7,30,37,4,1,4,7,16,53,5.8,0.8,1.9,0.44,0.1,0.6,0.235,0.2,0.3,0.714,0.3,1.1,1.4,0.1,0.0,0.1,0.3,0.6,2.0
1628372,DENNIS SMITH JR.,2020,00,1610612752,NYK,23.0,3,0,28.0,2,10,0.2,0,4,0.0,5,6,0.833,0,2,2,3,3,0,1,4,9,9.2,0.7,3.3,0.2,0.0,1.3,0.0,1.7,2.0,0.833,0.0,0.7,0.7,1.0,1.0,0.0,0.3,1.3,3.0
203503,TONY SNELL,2020,00,1610612737,ATL,29.0,47,23,992.0,88,171,0.515,62,109,0.569,11,11,1.0,18,94,112,59,13,11,21,75,249,21.1,1.9,3.6,0.515,1.3,2.3,0.569,0.2,0.2,1.0,0.4,2.0,2.4,1.3,0.3,0.2,0.4,1.6,5.3
1629034,RAY SPALDING,2020,00,1610612745,HOU,24.0,2,0,19.0,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,0,0,2,3,3,4,9.4,1.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.5,1.5,2.0
1630199,CASSIUS STANLEY,2020,00,1610612754,IND,21.0,24,0,93.0,13,43,0.302,3,13,0.231,7,9,0.778,8,12,20,1,1,2,1,14,36,3.9,0.5,1.8,0.302,0.1,0.5,0.231,0.3,0.4,0.778,0.3,0.5,0.8,0.0,0.0,0.1,0.0,0.6,1.5
1630205,LAMAR STEVENS,2020,00,1610612739,CLE,23.0,40,0,499.0,62,136,0.456,4,25,0.16,37,51,0.725,24,72,96,25,17,13,23,53,165,12.5,1.6,3.4,0.456,0.1,0.6,0.16,0.9,1.3,0.725,0.6,1.8,2.4,0.6,0.4,0.3,0.6,1.3,4.1
1630191,ISAIAH STEWART,2020,00,1610612765,DET,20.0,68,14,1455.0,226,409,0.553,21,63,0.333,64,92,0.696,159,294,453,59,39,86,67,184,537,21.4,3.3,6.0,0.553,0.3,0.9,0.333,0.9,1.4,0.696,2.3,4.3,6.7,0.9,0.6,1.3,1.0,2.7,7.9
1629622,MAX STRUS,2020,00,1610612748,MIA,25.0,39,0,507.0,85,187,0.455,50,148,0.338,16,24,0.667,5,36,41,24,11,2,8,43,236,13.0,2.2,4.8,0.455,1.3,3.8,0.338,0.4,0.6,0.667,0.1,0.9,1.1,0.6,0.3,0.1,0.2,1.1,6.1
1628410,EDMOND SUMNER,2020,00,1610612754,IND,25.0,53,24,861.0,148,282,0.525,35,88,0.398,68,83,0.819,18,76,94,49,33,10,51,88,399,16.2,2.8,5.3,0.525,0.7,1.7,0.398,1.3,1.6,0.819,0.3,1.4,1.8,0.9,0.6,0.2,1.0,1.7,7.5
1630256,JAE'SEAN TATE,2020,00,1610612745,HOU,25.0,70,58,2043.0,316,625,0.506,60,195,0.308,102,147,0.694,132,242,374,178,85,36,98,222,794,29.2,4.5,8.9,0.506,0.9,2.8,0.308,1.5,2.1,0.694,1.9,3.5,5.3,2.5,1.2,0.5,1.4,3.2,11.3
1628369,JAYSON TATUM,2020,00,1610612738,BOS,23.0,64,64,2290.0,605,1318,0.459,187,485,0.386,295,340,0.868,50,422,472,276,75,31,171,122,1692,35.8,9.5,20.6,0.459,2.9,7.6,0.386,4.6,5.3,0.868,0.8,6.6,7.4,4.3,1.2,0.5,2.7,1.9,26.4
201952,JEFF TEAGUE,2020,00,1610612738,BOS,33.0,34,5,616.0,78,188,0.415,26,56,0.464,51,61,0.836,10,47,57,73,26,7,39,43,233,18.1,2.3,5.5,0.415,0.8,1.6,0.464,1.5,1.8,0.836,0.3,1.4,1.7,2.1,0.8,0.2,1.1,1.3,6.9
202066,GARRETT TEMPLE,2020,00,1610612741,CHI,35.0,56,25,1528.0,158,381,0.415,67,200,0.335,40,50,0.8,29,131,160,124,43,30,58,126,423,27.3,2.8,6.8,0.415,1.2,3.6,0.335,0.7,0.9,0.8,0.5,2.3,2.9,2.2,0.8,0.5,1.0,2.3,7.6
1630179,TYRELL TERRY,2020,00,1610612742,DAL,20.0,11,0,56.0,5,16,0.313,0,7,0.0,1,3,0.333,0,6,6,6,5,0,2,2,11,5.1,0.5,1.5,0.313,0.0,0.6,0.0,0.1,0.3,0.333,0.0,0.5,0.5,0.5,0.5,0.0,0.2,0.2,1.0
1628464,DANIEL THEIS,2020,00,1610612738,BOS,29.0,42,37,1027.0,159,288,0.552,33,95,0.347,46,67,0.687,54,166,220,67,25,43,41,120,397,24.4,3.8,6.9,0.552,0.8,2.3,0.347,1.1,1.6,0.687,1.3,4.0,5.2,1.6,0.6,1.0,1.0,2.9,9.5
1630271,BRODRIC THOMAS,2020,00,1610612745,HOU,24.0,4,0,24.0,2,7,0.286,1,6,0.167,5,7,0.714,1,3,4,4,1,1,4,5,10,6.0,0.5,1.8,0.286,0.3,1.5,0.167,1.3,1.8,0.714,0.3,0.8,1.0,1.0,0.3,0.3,1.0,1.3,2.5
202738,ISAIAH THOMAS,2020,00,1610612740,NOP,32.0,3,0,48.0,9,27,0.333,3,12,0.25,2,2,1.0,1,3,4,5,1,0,6,3,23,16.1,3.0,9.0,0.333,1.0,4.0,0.25,0.7,0.7,1.0,0.3,1.0,1.3,1.7,0.3,0.0,2.0,1.0,7.7
1629017,KHYRI THOMAS,2020,00,1610612745,HOU,25.0,5,2,153.0,32,66,0.485,9,27,0.333,9,9,1.0,7,11,18,25,9,6,6,8,82,30.6,6.4,13.2,0.485,1.8,5.4,0.333,1.8,1.8,1.0,1.4,2.2,3.6,5.0,1.8,1.2,1.2,1.6,16.4
1629744,MATT THOMAS,2020,00,1610612761,TOR,26.0,26,0,192.0,24,62,0.387,17,41,0.415,6,7,0.857,3,18,21,9,2,0,6,10,71,7.4,0.9,2.4,0.387,0.7,1.6,0.415,0.2,0.3,0.857,0.1,0.7,0.8,0.3,0.1,0.0,0.2,0.4,2.7
202684,TRISTAN THOMPSON,2020,00,1610612738,BOS,30.0,54,43,1287.0,169,326,0.518,0,3,0.0,71,120,0.592,169,270,439,67,24,33,62,119,409,23.8,3.1,6.0,0.518,0.0,0.1,0.0,1.3,2.2,0.592,3.1,5.0,8.1,1.2,0.4,0.6,1.1,2.2,7.6
1628414,SINDARIUS THORNWELL,2020,00,1610612740,NOP,26.0,14,1,73.0,7,21,0.333,3,9,0.333,0,2,0.0,1,4,5,4,5,1,4,3,17,5.2,0.5,1.5,0.333,0.2,0.6,0.333,0.0,0.1,0.0,0.1,0.3,0.4,0.3,0.4,0.1,0.3,0.2,1.2
1629680,MATISSE THYBULLE,2020,00,1610612755,PHI,24.0,65,8,1298.0,102,243,0.42,43,143,0.301,8,18,0.444,30,94,124,63,105,71,32,127,255,20.0,1.6,3.7,0.42,0.7,2.2,0.301,0.1,0.3,0.444,0.5,1.4,1.9,1.0,1.6,1.1,0.5,2.0,3.9
1629681,KILLIAN TILLIE,2020,00,1610612763,MEM,23.0,18,1,182.0,19,57,0.333,10,33,0.303,9,11,0.818,6,18,24,8,5,8,2,20,57,10.1,1.1,3.2,0.333,0.6,1.8,0.303,0.5,0.6,0.818,0.3,1.0,1.3,0.4,0.3,0.4,0.1,1.1,3.2
1630214,XAVIER TILLMAN,2020,00,1610612763,MEM,22.0,59,12,1085.0,167,299,0.559,22,65,0.338,34,53,0.642,74,182,256,75,44,33,45,116,390,18.4,2.8,5.1,0.559,0.4,1.1,0.338,0.6,0.9,0.642,1.3,3.1,4.3,1.3,0.7,0.6,0.8,2.0,6.6
201229,ANTHONY TOLLIVER,2020,00,1610612755,PHI,36.0,11,0,99.0,4,17,0.235,4,14,0.286,5,6,0.833,3,7,10,2,3,2,3,7,17,9.0,0.4,1.5,0.235,0.4,1.3,0.286,0.5,0.5,0.833,0.3,0.6,0.9,0.2,0.3,0.2,0.3,0.6,1.5
1630167,OBI TOPPIN,2020,00,1610612752,NYK,23.0,62,0,683.0,104,209,0.498,26,85,0.306,19,26,0.731,26,112,138,29,17,15,23,55,253,11.0,1.7,3.4,0.498,0.4,1.4,0.306,0.3,0.4,0.731,0.4,1.8,2.2,0.5,0.3,0.2,0.4,0.9,4.1
1629308,JUAN TOSCANO-ANDERSON,2020,00,1610612744,GSW,28.0,53,16,1108.0,121,209,0.579,37,92,0.402,22,31,0.71,29,206,235,150,41,26,61,111,301,20.9,2.3,3.9,0.579,0.7,1.7,0.402,0.4,0.6,0.71,0.5,3.9,4.4,2.8,0.8,0.5,1.2,2.1,5.7
1626253,AXEL TOUPANE,2020,00,1610612749,MIL,28.0,8,1,61.0,4,11,0.364,1,2,0.5,5,7,0.714,0,6,6,4,2,3,0,6,14,7.7,0.5,1.4,0.364,0.1,0.3,0.5,0.6,0.9,0.714,0.0,0.8,0.8,0.5,0.3,0.4,0.0,0.8,1.8
1626157,KARL-ANTHONY TOWNS,2020,00,1610612750,MIN,25.0,50,50,1689.0,425,875,0.486,122,315,0.387,267,311,0.859,133,396,529,225,39,57,160,186,1239,33.8,8.5,17.5,0.486,2.4,6.3,0.387,5.3,6.2,0.859,2.7,7.9,10.6,4.5,0.8,1.1,3.2,3.7,24.8
1629018,GARY TRENT JR.,2020,00,1610612757,POR,22.0,41,23,1262.0,217,524,0.414,121,305,0.397,58,75,0.773,21,70,91,58,37,6,31,63,613,30.8,5.3,12.8,0.414,3.0,7.4,0.397,1.4,1.8,0.773,0.5,1.7,2.2,1.4,0.9,0.1,0.8,1.5,15.0
200782,P.J. TUCKER,2020,00,1610612745,HOU,36.0,32,32,959.0,48,131,0.366,27,86,0.314,18,23,0.783,33,115,148,45,29,18,33,91,141,30.0,1.5,4.1,0.366,0.8,2.7,0.314,0.6,0.7,0.783,1.0,3.6,4.6,1.4,0.9,0.6,1.0,2.8,4.4
1629730,RAYJON TUCKER,2020,00,1610612755,PHI,23.0,14,0,68.0,9,18,0.5,2,7,0.286,14,19,0.737,1,10,11,6,2,0,4,8,34,4.9,0.6,1.3,0.5,0.1,0.5,0.286,1.0,1.4,0.737,0.1,0.7,0.8,0.4,0.1,0.0,0.3,0.6,2.4
1626167,MYLES TURNER,2020,00,1610612754,IND,25.0,47,47,1455.0,206,432,0.477,69,206,0.335,111,142,0.782,63,243,306,48,40,159,67,165,592,31.0,4.4,9.2,0.477,1.5,4.4,0.335,2.4,3.0,0.782,1.3,5.2,6.5,1.0,0.9,3.4,1.4,3.5,12.6
202685,JONAS VALANČIŪNAS,2020,00,1610612763,MEM,29.0,62,61,1755.0,440,743,0.592,21,57,0.368,157,203,0.773,253,523,776,112,35,57,100,179,1058,28.3,7.1,12.0,0.592,0.3,0.9,0.368,2.5,3.3,0.773,4.1,8.4,12.5,1.8,0.6,0.9,1.6,2.9,17.1
1627756,DENZEL VALENTINE,2020,00,1610612741,CHI,27.0,62,3,1036.0,155,416,0.373,80,242,0.331,16,17,0.941,24,173,197,105,30,7,42,70,406,16.7,2.5,6.7,0.373,1.3,3.9,0.331,0.3,0.3,0.941,0.4,2.8,3.2,1.7,0.5,0.1,0.7,1.1,6.5
1627832,FRED VANVLEET,2020,00,1610612761,TOR,27.0,52,52,1899.0,338,870,0.389,174,476,0.366,169,191,0.885,32,188,220,328,87,37,95,119,1019,36.5,6.5,16.7,0.389,3.3,9.2,0.366,3.3,3.7,0.885,0.6,3.6,4.2,6.3,1.7,0.7,1.8,2.3,19.6
1629020,JARRED VANDERBILT,2020,00,1610612750,MIN,22.0,64,30,1139.0,143,236,0.606,1,5,0.2,57,102,0.559,118,250,368,76,64,46,53,123,344,17.8,2.2,3.7,0.606,0.0,0.1,0.2,0.9,1.6,0.559,1.8,3.9,5.8,1.2,1.0,0.7,0.8,1.9,5.4
2760,ANDERSON VAREJAO,2020,00,1610612739,CLE,38.0,5,0,36.0,4,16,0.25,0,1,0.0,5,9,0.556,7,13,20,3,0,2,1,3,13,7.2,0.8,3.2,0.25,0.0,0.2,0.0,1.0,1.8,0.556,1.4,2.6,4.0,0.6,0.0,0.4,0.2,0.6,2.6
1630170,DEVIN VASSELL,2020,00,1610612759,SAS,20.0,62,7,1056.0,123,303,0.406,52,150,0.347,43,51,0.843,24,150,174,56,43,18,22,88,341,17.0,2.0,4.9,0.406,0.8,2.4,0.347,0.7,0.8,0.843,0.4,2.4,2.8,0.9,0.7,0.3,0.4,1.4,5.5
1629216,GABE VINCENT,2020,00,1610612748,MIA,25.0,50,7,655.0,88,233,0.378,46,149,0.309,20,23,0.87,10,46,56,67,21,2,34,79,242,13.1,1.8,4.7,0.378,0.9,3.0,0.309,0.4,0.5,0.87,0.2,0.9,1.1,1.3,0.4,0.0,0.7,1.6,4.8
203943,NOAH VONLEH,2020,00,1610612751,BKN,25.0,4,0,11.0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,2.7,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.5,0.5,0.0
202696,NIKOLA VUČEVIĆ,2020,00,1610612753,ORL,30.0,44,44,1500.0,436,908,0.48,117,288,0.406,91,110,0.827,87,430,517,167,42,28,83,79,1080,34.1,9.9,20.6,0.48,2.7,6.5,0.406,2.1,2.5,0.827,2.0,9.8,11.8,3.8,1.0,0.6,1.9,1.8,24.5
1629731,DEAN WADE,2020,00,1610612739,CLE,24.0,63,19,1212.0,134,311,0.431,78,213,0.366,30,39,0.769,38,177,215,74,35,21,30,78,376,19.2,2.1,4.9,0.431,1.2,3.4,0.366,0.5,0.6,0.769,0.6,2.8,3.4,1.2,0.6,0.3,0.5,1.2,6.0
1629021,MORITZ WAGNER,2020,00,1610612764,WAS,24.0,25,13,375.0,62,122,0.508,13,42,0.31,41,52,0.788,13,60,73,32,22,8,21,62,178,15.0,2.5,4.9,0.508,0.5,1.7,0.31,1.6,2.1,0.788,0.5,2.4,2.9,1.3,0.9,0.3,0.8,2.5,7.1
202689,KEMBA WALKER,2020,00,1610612738,BOS,31.0,43,43,1369.0,284,676,0.42,127,353,0.36,134,149,0.899,16,154,170,212,48,12,88,61,829,31.8,6.6,15.7,0.42,3.0,8.2,0.36,3.1,3.5,0.899,0.4,3.6,4.0,4.9,1.1,0.3,2.0,1.4,19.3
1629022,LONNIE WALKER IV,2020,00,1610612759,SAS,22.0,60,38,1522.0,256,609,0.42,100,282,0.355,57,70,0.814,14,141,155,101,29,15,65,101,669,25.4,4.3,10.2,0.42,1.7,4.7,0.355,1.0,1.2,0.814,0.2,2.4,2.6,1.7,0.5,0.3,1.1,1.7,11.2
202322,JOHN WALL,2020,00,1610612745,HOU,30.0,40,40,1288.0,293,726,0.404,79,249,0.317,158,211,0.749,17,112,129,275,42,31,141,46,823,32.2,7.3,18.2,0.404,2.0,6.2,0.317,4.0,5.3,0.749,0.4,2.8,3.2,6.9,1.1,0.8,3.5,1.2,20.6
202954,BRAD WANAMAKER,2020,00,1610612744,GSW,31.0,39,0,625.0,61,173,0.353,13,61,0.213,50,56,0.893,8,58,66,99,26,6,37,55,185,16.0,1.6,4.4,0.353,0.3,1.6,0.213,1.3,1.4,0.893,0.2,1.5,1.7,2.5,0.7,0.2,0.9,1.4,4.7
203933,T.J. WARREN,2020,00,1610612754,IND,27.0,4,4,117.0,27,51,0.529,0,7,0.0,8,10,0.8,2,12,14,5,2,0,4,16,62,29.3,6.8,12.8,0.529,0.0,1.8,0.0,2.0,2.5,0.8,0.5,3.0,3.5,1.3,0.5,0.0,1.0,4.0,15.5
1629023,P.J. WASHINGTON,2020,00,1610612766,CHA,22.0,64,61,1954.0,302,686,0.44,112,290,0.386,108,145,0.745,93,325,418,161,69,79,128,171,824,30.5,4.7,10.7,0.44,1.8,4.5,0.386,1.7,2.3,0.745,1.5,5.1,6.5,2.5,1.1,1.2,2.0,2.7,12.9
1629139,YUTA WATANABE,2020,00,1610612761,TOR,26.0,50,4,723.0,79,180,0.439,36,90,0.4,24,29,0.828,36,123,159,40,26,19,19,57,218,14.5,1.6,3.6,0.439,0.7,1.8,0.4,0.5,0.6,0.828,0.7,2.5,3.2,0.8,0.5,0.4,0.4,1.1,4.4
1629682,TREMONT WATERS,2020,00,1610612738,BOS,23.0,26,3,238.0,34,84,0.405,15,38,0.395,16,17,0.941,5,16,21,62,15,1,27,17,99,9.1,1.3,3.2,0.405,0.6,1.5,0.395,0.6,0.7,0.941,0.2,0.6,0.8,2.4,0.6,0.0,1.0,0.7,3.8
