PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
202719,JEREMY TYLER,2011,00,1610612744,GSW,21.0,42,23,568.0,88,209,0.421,0,1,0.0,29,52,0.558,54,86,140,16,16,20,36,84,205,13.5,2.1,5.0,0.421,0.0,0.0,0.0,0.7,1.2,0.558,1.3,2.0,3.3,0.4,0.4,0.5,0.9,2.0,4.9
202775,EDWIN UBILES,2011,00,1610612764,WAS,25.0,4,0,52.0,5,18,0.278,1,5,0.2,3,3,1.0,2,8,10,1,1,1,1,1,14,13.0,1.3,4.5,0.278,0.3,1.3,0.2,0.8,0.8,1.0,0.5,2.0,2.5,0.3,0.3,0.3,0.3,0.3,3.5
202327,EKPE UDOH,2011,00,1610612744,GSW,25.0,38,6,827.0,82,185,0.443,0,0,0.0,46,64,0.719,58,89,147,31,25,65,35,115,210,21.8,2.2,4.9,0.443,0.0,0.0,0.0,1.2,1.7,0.719,1.5,2.3,3.9,0.8,0.7,1.7,0.9,3.0,5.5
2757,BENO UDRIH,2011,00,1610612749,MIL,29.0,59,0,1080.0,146,332,0.44,17,59,0.288,39,55,0.709,26,76,102,227,37,1,77,69,348,18.3,2.5,5.6,0.44,0.3,1.0,0.288,0.7,0.9,0.709,0.4,1.3,1.7,3.8,0.6,0.0,1.3,1.2,5.9
202386,BEN UZOH,2011,00,1610612739,CLE,24.0,2,0,13.0,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,4,6.3,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,2.0
2760,ANDERSON VAREJAO,2011,00,1610612739,CLE,29.0,25,25,785.0,114,222,0.514,0,4,0.0,43,64,0.672,109,178,287,43,35,17,45,62,271,31.4,4.6,8.9,0.514,0.0,0.2,0.0,1.7,2.6,0.672,4.4,7.1,11.5,1.7,1.4,0.7,1.8,2.5,10.8
202349,GREIVIS VASQUEZ,2011,00,1610612740,NOH,25.0,66,26,1706.0,225,523,0.43,43,135,0.319,96,117,0.821,23,150,173,359,60,8,148,126,589,25.8,3.4,7.9,0.43,0.7,2.0,0.319,1.5,1.8,0.821,0.3,2.3,2.6,5.4,0.9,0.1,2.2,1.9,8.9
202686,JAN VESELY,2011,00,1610612764,WAS,22.0,57,20,1078.0,117,218,0.537,0,1,0.0,33,62,0.532,101,148,249,47,39,32,60,156,267,18.9,2.1,3.8,0.537,0.0,0.0,0.0,0.6,1.1,0.532,1.8,2.6,4.4,0.8,0.7,0.6,1.1,2.7,4.7
101111,CHARLIE VILLANUEVA,2011,00,1610612765,DET,27.0,13,0,180.0,35,91,0.385,15,45,0.333,6,7,0.857,9,39,48,6,7,5,7,25,91,13.8,2.7,7.0,0.385,1.2,3.5,0.333,0.5,0.5,0.857,0.7,3.0,3.7,0.5,0.5,0.4,0.5,1.9,7.0
202696,NIKOLA VUČEVIĆ,2011,00,1610612755,PHI,21.0,51,15,812.0,131,291,0.45,3,8,0.375,18,34,0.529,88,158,246,31,20,34,33,111,283,15.9,2.6,5.7,0.45,0.1,0.2,0.375,0.4,0.7,0.529,1.7,3.1,4.8,0.6,0.4,0.7,0.6,2.2,5.5
2548,DWYANE WADE,2011,00,1610612748,MIA,30.0,49,49,1625.0,416,837,0.497,15,56,0.268,235,297,0.791,73,164,237,225,82,63,129,110,1082,33.2,8.5,17.1,0.497,0.3,1.1,0.268,4.8,6.1,0.791,1.5,3.3,4.8,4.6,1.7,1.3,2.6,2.2,22.1
101144,VON WAFER,2011,00,1610612753,ORL,26.0,33,1,469.0,71,157,0.452,14,39,0.359,38,54,0.704,6,39,45,29,10,3,35,26,194,14.2,2.2,4.8,0.452,0.4,1.2,0.359,1.2,1.6,0.704,0.2,1.2,1.4,0.9,0.3,0.1,1.1,0.8,5.9
201611,HENRY WALKER,2011,00,1610612752,NYK,24.0,32,8,620.0,68,171,0.398,36,113,0.319,17,20,0.85,9,71,80,37,19,7,35,84,189,19.4,2.1,5.3,0.398,1.1,3.5,0.319,0.5,0.6,0.85,0.3,2.2,2.5,1.2,0.6,0.2,1.1,2.6,5.9
202689,KEMBA WALKER,2011,00,1610612766,CHA,22.0,66,25,1792.0,281,767,0.366,69,226,0.305,168,213,0.789,30,204,234,289,60,20,119,79,799,27.2,4.3,11.6,0.366,1.0,3.4,0.305,2.5,3.2,0.789,0.5,3.1,3.5,4.4,0.9,0.3,1.8,1.2,12.1
202322,JOHN WALL,2011,00,1610612764,WAS,21.0,66,66,2386.0,378,894,0.423,3,42,0.071,317,402,0.789,48,252,300,530,95,57,255,137,1076,36.2,5.7,13.5,0.423,0.0,0.6,0.071,4.8,6.1,0.789,0.7,3.8,4.5,8.0,1.4,0.9,3.9,2.1,16.3
1112,BEN WALLACE,2011,00,1610612765,DET,37.0,62,11,980.0,34,86,0.395,1,4,0.25,16,47,0.34,81,188,269,43,47,51,34,60,85,15.8,0.5,1.4,0.395,0.0,0.1,0.25,0.3,0.8,0.34,1.3,3.0,4.3,0.7,0.8,0.8,0.5,1.0,1.4
2222,GERALD WALLACE,2011,00,1610612757,POR,29.0,42,42,1503.0,203,430,0.472,26,98,0.265,125,161,0.776,63,214,277,115,62,25,84,107,557,35.8,4.8,10.2,0.472,0.6,2.3,0.265,3.0,3.8,0.776,1.5,5.1,6.6,2.7,1.5,0.6,2.0,2.5,13.3
2575,LUKE WALTON,2011,00,1610612747,LAL,32.0,9,0,65.0,6,14,0.429,0,4,0.0,0,0,0.0,6,8,14,5,2,0,2,9,12,7.2,0.7,1.6,0.429,0.0,0.4,0.0,0.0,0.0,0.0,0.7,0.9,1.6,0.6,0.2,0.0,0.2,1.0,1.3
101124,HAKIM WARRICK,2011,00,1610612756,PHX,29.0,35,0,503.0,74,180,0.411,1,10,0.1,76,99,0.768,31,61,92,30,8,3,36,35,225,14.4,2.1,5.1,0.411,0.0,0.3,0.1,2.2,2.8,0.768,0.9,1.7,2.6,0.9,0.2,0.1,1.0,1.0,6.4
201208,DARRYL WATKINS,2011,00,1610612740,NOH,27.0,5,0,98.0,7,14,0.5,0,0,0.0,9,18,0.5,8,19,27,3,5,4,8,14,23,19.5,1.4,2.8,0.5,0.0,0.0,0.0,1.8,3.6,0.5,1.6,3.8,5.4,0.6,1.0,0.8,1.6,2.8,4.6
201228,C.J. WATSON,2011,00,1610612741,CHI,28.0,49,25,1159.0,161,437,0.368,68,173,0.393,84,104,0.808,21,84,105,200,45,8,97,103,474,23.7,3.3,8.9,0.368,1.4,3.5,0.393,1.7,2.1,0.808,0.4,1.7,2.1,4.1,0.9,0.2,2.0,2.1,9.7
2248,EARL WATSON,2011,00,1610612762,UTA,33.0,50,2,1033.0,54,160,0.338,10,52,0.192,31,46,0.674,30,91,121,217,54,22,85,105,149,20.7,1.1,3.2,0.338,0.2,1.0,0.192,0.6,0.9,0.674,0.6,1.8,2.4,4.3,1.1,0.4,1.7,2.1,3.0
101110,MARTELL WEBSTER,2011,00,1610612750,MIN,25.0,47,26,1140.0,115,272,0.423,37,109,0.339,57,72,0.792,42,126,168,40,31,17,46,86,324,24.2,2.4,5.8,0.423,0.8,2.3,0.339,1.2,1.5,0.792,0.9,2.7,3.6,0.9,0.7,0.4,1.0,1.8,6.9
2561,DAVID WEST,2011,00,1610612754,IND,31.0,66,66,1925.0,349,716,0.487,2,9,0.222,142,176,0.807,118,315,433,140,52,46,93,160,842,29.2,5.3,10.8,0.487,0.0,0.1,0.222,2.2,2.7,0.807,1.8,4.8,6.6,2.1,0.8,0.7,1.4,2.4,12.8
2753,DELONTE WEST,2011,00,1610612742,DAL,28.0,44,33,1060.0,166,360,0.461,27,76,0.355,62,70,0.886,13,88,101,139,58,11,76,67,421,24.1,3.8,8.2,0.461,0.6,1.7,0.355,1.4,1.6,0.886,0.3,2.0,2.3,3.2,1.3,0.3,1.7,1.5,9.6
201566,RUSSELL WESTBROOK,2011,00,1610612760,OKC,23.0,66,66,2331.0,578,1266,0.457,62,196,0.316,340,413,0.823,96,205,301,362,112,21,239,147,1558,35.3,8.8,19.2,0.457,0.9,3.0,0.316,5.2,6.3,0.823,1.5,3.1,4.6,5.5,1.7,0.3,3.6,2.2,23.6
201591,DJ WHITE,2011,00,1610612766,CHA,25.0,58,11,1098.0,174,353,0.493,1,1,1.0,43,61,0.705,50,159,209,47,17,23,43,94,392,18.9,3.0,6.1,0.493,0.0,0.0,1.0,0.7,1.1,0.705,0.9,2.7,3.6,0.8,0.3,0.4,0.7,1.6,6.8
202355,HASSAN WHITESIDE,2011,00,1610612758,SAC,23.0,18,0,109.0,12,27,0.444,0,0,0.0,5,12,0.417,16,23,39,0,3,15,5,12,29,6.1,0.7,1.5,0.444,0.0,0.0,0.0,0.3,0.7,0.417,0.9,1.3,2.2,0.0,0.2,0.8,0.3,0.7,1.6
2404,CHRIS WILCOX,2011,00,1610612738,BOS,29.0,28,4,481.0,64,107,0.598,0,0,0.0,24,39,0.615,38,84,122,12,11,9,30,64,152,17.2,2.3,3.8,0.598,0.0,0.0,0.0,0.9,1.4,0.615,1.4,3.0,4.4,0.4,0.4,0.3,1.1,2.3,5.4
2863,DAMIEN WILKINS,2011,00,1610612765,DET,32.0,60,2,922.0,76,193,0.394,7,23,0.304,34,54,0.63,22,78,100,44,29,13,30,85,193,15.4,1.3,3.2,0.394,0.1,0.4,0.304,0.6,0.9,0.63,0.4,1.3,1.7,0.7,0.5,0.2,0.5,1.4,3.2
101114,DERON WILLIAMS,2011,00,1610612751,NJN,28.0,55,55,1999.0,391,961,0.407,115,342,0.336,257,305,0.843,23,160,183,481,67,20,219,121,1154,36.3,7.1,17.5,0.407,2.1,6.2,0.336,4.7,5.5,0.843,0.4,2.9,3.3,8.7,1.2,0.4,4.0,2.2,21.0
202682,DERRICK WILLIAMS,2011,00,1610612750,MIN,21.0,66,15,1418.0,205,498,0.412,37,138,0.268,136,195,0.697,77,234,311,38,30,31,77,95,583,21.5,3.1,7.5,0.412,0.6,2.1,0.268,2.1,3.0,0.697,1.2,3.5,4.7,0.6,0.5,0.5,1.2,1.4,8.8
202343,ELLIOT WILLIAMS,2011,00,1610612757,POR,23.0,24,0,149.0,37,74,0.5,8,27,0.296,6,18,0.333,7,12,19,6,6,3,5,18,88,6.2,1.5,3.1,0.5,0.3,1.1,0.296,0.3,0.8,0.333,0.3,0.5,0.8,0.3,0.3,0.1,0.2,0.8,3.7
202716,JORDAN WILLIAMS,2011,00,1610612751,NJN,21.0,43,5,635.0,77,152,0.507,0,0,0.0,43,66,0.652,66,90,156,11,21,15,23,61,197,14.8,1.8,3.5,0.507,0.0,0.0,0.0,1.0,1.5,0.652,1.5,2.1,3.6,0.3,0.5,0.3,0.5,1.4,4.6
101150,LOU WILLIAMS,2011,00,1610612755,PHI,25.0,64,0,1682.0,318,782,0.407,83,229,0.362,237,292,0.812,30,125,155,221,53,18,71,90,956,26.3,5.0,12.2,0.407,1.3,3.6,0.362,3.7,4.6,0.812,0.5,2.0,2.4,3.5,0.8,0.3,1.1,1.4,14.9
101107,MARVIN WILLIAMS,2011,00,1610612737,ATL,26.0,57,37,1500.0,203,470,0.432,58,149,0.389,115,146,0.788,76,218,294,71,47,18,39,84,579,26.3,3.6,8.2,0.432,1.0,2.6,0.389,2.0,2.6,0.788,1.3,3.8,5.2,1.2,0.8,0.3,0.7,1.5,10.2
2590,MO WILLIAMS,2011,00,1610612746,LAC,29.0,52,1,1472.0,260,611,0.426,93,239,0.389,72,80,0.9,23,76,99,160,51,7,86,103,685,28.3,5.0,11.8,0.426,1.8,4.6,0.389,1.4,1.5,0.9,0.4,1.5,1.9,3.1,1.0,0.1,1.7,2.0,13.2
202130,REGGIE WILLIAMS,2011,00,1610612766,CHA,25.0,33,13,747.0,106,255,0.416,33,107,0.308,29,40,0.725,27,66,93,60,20,3,33,34,274,22.6,3.2,7.7,0.416,1.0,3.2,0.308,0.9,1.2,0.725,0.8,2.0,2.8,1.8,0.6,0.1,1.0,1.0,8.3
201157,SEAN WILLIAMS,2011,00,1610612742,DAL,25.0,8,0,65.0,12,16,0.75,0,0,0.0,5,6,0.833,9,4,13,2,1,5,7,14,29,8.1,1.5,2.0,0.75,0.0,0.0,0.0,0.6,0.8,0.833,1.1,0.5,1.6,0.3,0.1,0.6,0.9,1.8,3.6
200761,SHAWNE WILLIAMS,2011,00,1610612751,NJN,26.0,25,6,514.0,42,147,0.286,21,87,0.241,8,11,0.727,20,48,68,16,10,11,13,44,113,20.6,1.7,5.9,0.286,0.8,3.5,0.241,0.3,0.4,0.727,0.8,1.9,2.7,0.6,0.4,0.4,0.5,1.8,4.5
200749,SHELDEN WILLIAMS,2011,00,1610612751,NJN,28.0,58,35,1276.0,96,201,0.478,0,0,0.0,76,104,0.731,141,209,350,35,47,39,66,149,268,22.0,1.7,3.5,0.478,0.0,0.0,0.0,1.3,1.8,0.731,2.4,3.6,6.0,0.6,0.8,0.7,1.1,2.6,4.6
201944,TERRENCE WILLIAMS,2011,00,1610612745,HOU,25.0,12,0,181.0,20,57,0.351,8,19,0.421,6,12,0.5,2,26,28,10,4,1,10,16,54,15.1,1.7,4.8,0.351,0.7,1.6,0.421,0.5,1.0,0.5,0.2,2.2,2.3,0.8,0.3,0.1,0.8,1.3,4.5
1897,METTA WORLD PEACE,2011,00,1610612747,LAL,32.0,64,45,1720.0,183,465,0.394,56,189,0.296,71,115,0.617,71,147,218,140,69,27,69,137,493,26.9,2.9,7.3,0.394,0.9,3.0,0.296,1.1,1.8,0.617,1.1,2.3,3.4,2.2,1.1,0.4,1.1,2.1,7.7
201148,BRANDAN WRIGHT,2011,00,1610612742,DAL,24.0,49,0,791.0,144,233,0.618,0,1,0.0,52,82,0.634,62,112,174,13,22,63,21,61,340,16.2,2.9,4.8,0.618,0.0,0.0,0.0,1.1,1.7,0.634,1.3,2.3,3.6,0.3,0.4,1.3,0.4,1.2,6.9
202874,CHRIS WRIGHT,2011,00,1610612744,GSW,23.0,24,1,186.0,23,45,0.511,0,0,0.0,24,31,0.774,19,26,45,4,7,13,8,22,70,7.7,1.0,1.9,0.511,0.0,0.0,0.0,1.0,1.3,0.774,0.8,1.1,1.9,0.2,0.3,0.5,0.3,0.9,2.9
2748,DORELL WRIGHT,2011,00,1610612744,GSW,26.0,61,61,1650.0,222,526,0.422,105,292,0.36,80,98,0.816,60,218,278,94,58,26,51,97,629,27.0,3.6,8.6,0.422,1.7,4.8,0.36,1.3,1.6,0.816,1.0,3.6,4.6,1.5,1.0,0.4,0.8,1.6,10.3
201146,YI JIANLIAN,2011,00,1610612742,DAL,24.0,30,0,203.0,31,82,0.378,3,10,0.3,14,21,0.667,12,37,49,5,7,8,14,23,79,6.8,1.0,2.7,0.378,0.1,0.3,0.3,0.5,0.7,0.667,0.4,1.2,1.6,0.2,0.2,0.3,0.5,0.8,2.6
201156,NICK YOUNG,2011,00,1610612764,WAS,27.0,40,32,1211.0,240,591,0.406,73,197,0.371,112,130,0.862,20,77,97,46,30,11,59,90,665,30.3,6.0,14.8,0.406,1.8,4.9,0.371,2.8,3.3,0.862,0.5,1.9,2.4,1.2,0.8,0.3,1.5,2.3,16.6
201970,SAM YOUNG,2011,00,1610612763,MEM,27.0,21,2,240.0,32,83,0.386,0,9,0.0,10,12,0.833,14,27,41,9,11,2,9,12,74,11.4,1.5,4.0,0.386,0.0,0.4,0.0,0.5,0.6,0.833,0.7,1.3,2.0,0.4,0.5,0.1,0.4,0.6,3.5
201152,THADDEUS YOUNG,2011,00,1610612755,PHI,24.0,63,1,1755.0,348,687,0.507,1,4,0.25,111,144,0.771,137,188,325,74,64,41,55,127,808,27.9,5.5,10.9,0.507,0.0,0.1,0.25,1.8,2.3,0.771,2.2,3.0,5.2,1.2,1.0,0.7,0.9,2.0,12.8
