PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1715,JASON WILLIAMS,2001,00,1610612763,MEM,26.0,65,65,2238.0,376,985,0.382,127,430,0.295,80,101,0.792,22,173,195,519,111,7,214,102,959,34.4,5.8,15.2,0.382,2.0,6.6,0.295,1.2,1.6,0.792,0.3,2.7,3.0,8.0,1.7,0.1,3.3,1.6,14.8
966,JEROME WILLIAMS,2001,00,1610612761,TOR,29.0,68,32,1636.0,190,388,0.49,0,0,0.0,138,204,0.676,165,221,386,75,78,25,68,153,518,24.1,2.8,5.7,0.49,0.0,0.0,0.0,2.0,3.0,0.676,2.4,3.3,5.7,1.1,1.1,0.4,1.0,2.3,7.6
42,MONTY WILLIAMS,2001,00,1610612753,ORL,30.0,68,19,1285.0,198,362,0.547,0,4,0.0,88,134,0.657,80,155,235,96,49,17,86,134,484,18.9,2.9,5.3,0.547,0.0,0.1,0.0,1.3,2.0,0.657,1.2,2.3,3.5,1.4,0.7,0.3,1.3,2.0,7.1
281,SCOTT WILLIAMS,2001,00,1610612743,DEN,34.0,41,16,736.0,86,217,0.396,0,2,0.0,30,41,0.732,82,127,209,13,17,33,35,98,202,17.9,2.1,5.3,0.396,0.0,0.0,0.0,0.7,1.0,0.732,2.0,3.1,5.1,0.3,0.4,0.8,0.9,2.4,4.9
1742,SHAMMOND WILLIAMS,2001,00,1610612760,SEA,27.0,50,2,603.0,81,193,0.42,28,75,0.373,31,39,0.795,16,47,63,83,21,2,35,35,221,12.1,1.6,3.9,0.42,0.6,1.5,0.373,0.6,0.8,0.795,0.3,0.9,1.3,1.7,0.4,0.0,0.7,0.7,4.4
1005,WALT WILLIAMS,2001,00,1610612745,HOU,32.0,48,25,1119.0,166,396,0.419,78,183,0.426,40,51,0.784,37,125,162,69,18,10,53,106,450,23.3,3.5,8.3,0.419,1.6,3.8,0.426,0.8,1.1,0.784,0.8,2.6,3.4,1.4,0.4,0.2,1.1,2.2,9.4
722,CORLISS WILLIAMSON,2001,00,1610612765,DET,28.0,78,7,1707.0,411,806,0.51,1,5,0.2,240,298,0.805,117,202,319,94,49,26,137,226,1063,21.9,5.3,10.3,0.51,0.0,0.1,0.2,3.1,3.8,0.805,1.5,2.6,4.1,1.2,0.6,0.3,1.8,2.9,13.6
788,KEVIN WILLIS,2001,00,1610612745,HOU,39.0,52,5,866.0,125,284,0.44,0,1,0.0,65,87,0.747,105,194,299,14,25,23,41,98,315,16.7,2.4,5.5,0.44,0.0,0.0,0.0,1.3,1.7,0.747,2.0,3.7,5.8,0.3,0.5,0.4,0.8,1.9,6.1
2254,LOREN WOODS,2001,00,1610612750,MIN,24.0,60,0,516.0,33,96,0.344,0,2,0.0,44,60,0.733,46,76,122,22,17,34,36,60,110,8.6,0.6,1.6,0.344,0.0,0.0,0.0,0.7,1.0,0.733,0.8,1.3,2.0,0.4,0.3,0.6,0.6,1.0,1.8
1897,METTA WORLD PEACE,2001,00,1610612741,CHI,22.0,27,26,822.0,152,351,0.433,36,91,0.396,81,129,0.628,40,91,131,77,75,23,69,108,421,30.4,5.6,13.0,0.433,1.3,3.4,0.396,3.0,4.8,0.628,1.5,3.4,4.9,2.9,2.8,0.9,2.6,4.0,15.6
953,LORENZEN WRIGHT,2001,00,1610612763,MEM,26.0,43,33,1251.0,223,486,0.459,0,2,0.0,70,123,0.569,130,275,405,44,30,23,72,126,516,29.1,5.2,11.3,0.459,0.0,0.0,0.0,1.6,2.9,0.569,3.0,6.4,9.4,1.0,0.7,0.5,1.7,2.9,12.0
1917,WANG ZHI-ZHI,2001,00,1610612742,DAL,24.0,55,0,594.0,109,248,0.44,48,116,0.414,42,57,0.737,19,92,111,22,11,18,25,84,308,10.8,2.0,4.5,0.44,0.9,2.1,0.414,0.8,1.0,0.737,0.3,1.7,2.0,0.4,0.2,0.3,0.5,1.5,5.6
