PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
771,ELMORE SPENCER,1993,00,1610612746,LAC,24.0,76,63,1930.0,288,540,0.533,0,2,0.0,97,162,0.599,96,319,415,75,30,127,168,208,673,25.4,3.8,7.1,0.533,0.0,0.0,0.0,1.3,2.1,0.599,1.3,4.2,5.5,1.0,0.4,1.7,2.2,2.7,8.9
280,FELTON SPENCER,1993,00,1610612762,UTH,26.0,79,79,2210.0,256,507,0.505,0,0,0.0,165,272,0.607,235,423,658,43,41,67,127,304,677,28.0,3.2,6.4,0.505,0.0,0.0,0.0,2.1,3.4,0.607,3.0,5.4,8.3,0.5,0.5,0.8,1.6,3.8,8.6
84,LATRELL SPREWELL,1993,00,1610612744,GOS,23.0,82,82,3533.0,613,1417,0.433,141,391,0.361,353,456,0.774,80,321,401,385,180,76,226,158,1720,43.1,7.5,17.3,0.433,1.7,4.8,0.361,4.3,5.6,0.774,1.0,3.9,4.9,4.7,2.2,0.9,2.8,1.9,21.0
317,JOHN STARKS,1993,00,1610612752,NYK,28.0,59,54,2057.0,410,977,0.42,113,337,0.335,187,248,0.754,37,148,185,348,95,6,184,191,1120,34.9,6.9,16.6,0.42,1.9,5.7,0.335,3.2,4.2,0.754,0.6,2.5,3.1,5.9,1.6,0.1,3.1,3.2,19.0
1125,LARRY STEWART,1993,00,1610612764,WAS,25.0,3,0,35.0,3,8,0.375,0,0,0.0,7,10,0.7,1,6,7,2,2,1,2,4,13,11.7,1.0,2.7,0.375,0.0,0.0,0.0,2.3,3.3,0.7,0.3,2.0,2.3,0.7,0.7,0.3,0.7,1.3,4.3
179,BRYANT STITH,1993,00,1610612743,DEN,23.0,82,82,2853.0,365,811,0.45,2,9,0.222,291,351,0.829,119,230,349,199,116,16,131,165,1023,34.8,4.5,9.9,0.45,0.0,0.1,0.222,3.5,4.3,0.829,1.5,2.8,4.3,2.4,1.4,0.2,1.6,2.0,12.5
304,JOHN STOCKTON,1993,00,1610612762,UTH,32.0,82,82,2969.0,458,868,0.528,48,149,0.322,272,338,0.805,72,186,258,1031,199,22,266,236,1236,36.2,5.6,10.6,0.528,0.6,1.8,0.322,3.3,4.1,0.805,0.9,2.3,3.1,12.6,2.4,0.3,3.2,2.9,15.1
393,ROD STRICKLAND,1993,00,1610612757,POR,27.0,82,58,2889.0,528,1093,0.483,2,10,0.2,353,471,0.749,122,248,370,740,147,24,257,171,1411,35.2,6.4,13.3,0.483,0.0,0.1,0.2,4.3,5.7,0.749,1.5,3.0,4.5,9.0,1.8,0.3,3.1,2.1,17.2
400,DEREK STRONG,1993,00,1610612749,MIL,26.0,67,11,1131.0,141,341,0.413,3,13,0.231,159,206,0.772,109,172,281,48,38,14,61,69,444,16.9,2.1,5.1,0.413,0.0,0.2,0.231,2.4,3.1,0.772,1.6,2.6,4.2,0.7,0.6,0.2,0.9,1.0,6.6
78318,ISIAH THOMAS,1993,00,1610612765,DET,33.0,58,56,1750.0,318,763,0.417,39,126,0.31,181,258,0.702,46,113,159,399,68,6,202,126,856,30.2,5.5,13.2,0.417,0.7,2.2,0.31,3.1,4.4,0.702,0.8,1.9,2.7,6.9,1.2,0.1,3.5,2.2,14.8
78329,KEVIN THOMPSON,1993,00,1610612757,POR,23.0,14,0,58.0,6,14,0.429,0,1,0.0,1,2,0.5,7,6,13,3,0,2,5,11,13,4.1,0.4,1.0,0.429,0.0,0.1,0.0,0.1,0.1,0.5,0.5,0.4,0.9,0.2,0.0,0.1,0.4,0.8,0.9
78,LASALLE THOMPSON,1993,00,1610612754,IND,33.0,30,1,282.0,27,77,0.351,0,0,0.0,16,30,0.533,26,49,75,16,10,8,23,59,70,9.4,0.9,2.6,0.351,0.0,0.0,0.0,0.5,1.0,0.533,0.9,1.6,2.5,0.5,0.3,0.3,0.8,2.0,2.3
901,OTIS THORPE,1993,00,1610612745,HOU,31.0,82,82,2909.0,449,801,0.561,0,2,0.0,251,382,0.657,271,599,870,189,66,28,185,253,1149,35.5,5.5,9.8,0.561,0.0,0.0,0.0,3.1,4.7,0.657,3.3,7.3,10.6,2.3,0.8,0.3,2.3,3.1,14.0
9,SEDALE THREATT,1993,00,1610612747,LAL,32.0,81,20,2278.0,411,852,0.482,5,33,0.152,138,155,0.89,28,125,153,344,110,19,106,186,965,28.1,5.1,10.5,0.482,0.1,0.4,0.152,1.7,1.9,0.89,0.3,1.5,1.9,4.2,1.4,0.2,1.3,2.3,11.9
47,WAYMAN TISDALE,1993,00,1610612758,SAC,30.0,79,77,2557.0,552,1102,0.501,0,0,0.0,215,266,0.808,159,401,560,139,37,52,124,290,1319,32.4,7.0,13.9,0.501,0.0,0.0,0.0,2.7,3.4,0.808,2.0,5.1,7.1,1.8,0.5,0.7,1.6,3.7,16.7
78347,TOM TOLBERT,1993,00,1610612746,LAC,28.0,49,6,640.0,74,177,0.418,6,16,0.375,33,45,0.733,36,72,108,30,13,15,39,61,187,13.1,1.5,3.6,0.418,0.1,0.3,0.375,0.7,0.9,0.733,0.7,1.5,2.2,0.6,0.3,0.3,0.8,1.2,3.8
78352,SEDRIC TONEY,1993,00,1610612739,CLE,32.0,12,0,64.0,2,12,0.167,0,1,0.0,2,2,1.0,1,2,3,11,0,0,5,8,6,5.3,0.2,1.0,0.167,0.0,0.1,0.0,0.2,0.2,1.0,0.1,0.2,0.3,0.9,0.0,0.0,0.4,0.7,0.5
700,KEITH TOWER,1993,00,1610612753,ORL,24.0,11,0,32.0,4,9,0.444,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,6,8,2.9,0.4,0.8,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.0,0.0,0.5,0.7
78381,JEFF TURNER,1993,00,1610612753,ORL,32.0,68,51,1536.0,199,426,0.467,18,55,0.327,35,45,0.778,79,192,271,60,23,11,75,239,451,22.6,2.9,6.3,0.467,0.3,0.8,0.327,0.5,0.7,0.778,1.2,2.8,4.0,0.9,0.3,0.2,1.1,3.5,6.6
89,NICK VAN EXEL,1993,00,1610612747,LAL,22.0,81,80,2700.0,413,1049,0.394,123,364,0.338,150,192,0.781,47,191,238,466,85,8,145,154,1099,33.3,5.1,13.0,0.394,1.5,4.5,0.338,1.9,2.4,0.781,0.6,2.4,2.9,5.8,1.0,0.1,1.8,1.9,13.6
919,LOY VAUGHT,1993,00,1610612746,LAC,26.0,75,56,2118.0,373,695,0.537,0,5,0.0,131,182,0.72,218,438,656,74,76,22,96,221,877,28.2,5.0,9.3,0.537,0.0,0.1,0.0,1.7,2.4,0.72,2.9,5.8,8.7,1.0,1.0,0.3,1.3,2.9,11.7
78440,KENNY WALKER,1993,00,1610612764,WAS,29.0,73,4,1397.0,132,274,0.482,0,3,0.0,87,125,0.696,118,171,289,33,26,59,44,156,351,19.1,1.8,3.8,0.482,0.0,0.0,0.0,1.2,1.7,0.696,1.6,2.3,4.0,0.5,0.4,0.8,0.6,2.1,4.8
777,REX WALTERS,1993,00,1610612751,NJN,24.0,48,0,386.0,60,115,0.522,14,28,0.5,28,34,0.824,6,32,38,71,15,3,30,41,162,8.0,1.3,2.4,0.522,0.3,0.6,0.5,0.6,0.7,0.824,0.1,0.7,0.8,1.5,0.3,0.1,0.6,0.9,3.4
221,CLAR. WEATHERSPOON,1993,00,1610612755,PHL,23.0,82,82,3147.0,602,1246,0.483,4,17,0.235,298,430,0.693,254,578,832,192,100,116,195,152,1506,38.4,7.3,15.2,0.483,0.0,0.2,0.235,3.6,5.2,0.693,3.1,7.0,10.1,2.3,1.2,1.4,2.4,1.9,18.4
892,SPUD WEBB,1993,00,1610612758,SAC,30.0,79,62,2567.0,373,810,0.46,55,164,0.335,204,251,0.813,44,178,222,528,93,23,168,182,1005,32.5,4.7,10.3,0.46,0.7,2.1,0.335,2.6,3.2,0.813,0.6,2.3,2.8,6.7,1.2,0.3,2.1,2.3,12.7
185,CHRIS WEBBER,1993,00,1610612744,GOS,21.0,76,76,2438.0,572,1037,0.552,0,14,0.0,189,355,0.532,305,389,694,272,93,164,206,247,1333,32.1,7.5,13.6,0.552,0.0,0.2,0.0,2.5,4.7,0.532,4.0,5.1,9.1,3.6,1.2,2.2,2.7,3.3,17.5
82,BILL WENNINGTON,1993,00,1610612741,CHI,31.0,76,0,1371.0,235,482,0.488,0,2,0.0,72,88,0.818,117,236,353,70,43,29,75,214,542,18.0,3.1,6.3,0.488,0.0,0.0,0.0,0.9,1.2,0.818,1.5,3.1,4.6,0.9,0.6,0.4,1.0,2.8,7.1
78492,MATT WENSTROM,1993,00,1610612738,BOS,23.0,11,0,37.0,6,10,0.6,0,0,0.0,6,10,0.6,6,6,12,0,0,2,4,7,18,3.4,0.5,0.9,0.6,0.0,0.0,0.0,0.5,0.9,0.6,0.5,0.5,1.1,0.0,0.0,0.2,0.4,0.6,1.6
133,DAVID WESLEY,1993,00,1610612751,NJN,23.0,60,0,542.0,64,174,0.368,11,47,0.234,44,53,0.83,10,34,44,123,38,4,52,47,183,9.0,1.1,2.9,0.368,0.2,0.8,0.234,0.7,0.9,0.83,0.2,0.6,0.7,2.1,0.6,0.1,0.9,0.8,3.1
28,DOUG WEST,1993,00,1610612750,MIN,27.0,72,61,2182.0,434,891,0.487,1,8,0.125,187,231,0.81,61,170,231,172,65,24,137,236,1056,30.3,6.0,12.4,0.487,0.0,0.1,0.125,2.6,3.2,0.81,0.8,2.4,3.2,2.4,0.9,0.3,1.9,3.3,14.7
770,MARK WEST,1993,00,1610612756,PHX,33.0,82,50,1236.0,162,286,0.566,0,0,0.0,58,116,0.5,112,183,295,33,31,109,74,214,382,15.1,2.0,3.5,0.566,0.0,0.0,0.0,0.7,1.4,0.5,1.4,2.2,3.6,0.4,0.4,1.3,0.9,2.6,4.7
941,ENNIS WHATLEY,1993,00,1610612737,ATL,31.0,82,1,1004.0,120,236,0.508,0,6,0.0,52,66,0.788,22,77,99,181,59,2,78,93,292,12.2,1.5,2.9,0.508,0.0,0.1,0.0,0.6,0.8,0.788,0.3,0.9,1.2,2.2,0.7,0.0,1.0,1.1,3.6
1839,RANDY WHITE,1993,00,1610612742,DAL,26.0,18,3,320.0,45,112,0.402,6,20,0.3,19,33,0.576,30,53,83,11,10,10,18,46,115,17.8,2.5,6.2,0.402,0.3,1.1,0.3,1.1,1.8,0.576,1.7,2.9,4.6,0.6,0.6,0.6,1.0,2.6,6.4
43,CHRIS WHITNEY,1993,00,1610612759,SAN,22.0,40,4,339.0,25,82,0.305,10,30,0.333,12,15,0.8,5,24,29,53,11,1,37,53,72,8.5,0.6,2.1,0.305,0.3,0.8,0.333,0.3,0.4,0.8,0.1,0.6,0.7,1.3,0.3,0.0,0.9,1.3,1.8
78528,MORLON WILEY,1993,00,1610612748,MIA,27.0,4,0,34.0,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,7,2,0,6,4,7,8.5,0.8,2.0,0.375,0.3,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.8,0.5,0.0,1.5,1.0,1.8
1122,DOMINIQUE WILKINS,1993,00,1610612737,ATL,34.0,49,49,1687.0,430,996,0.432,61,198,0.308,275,322,0.854,119,186,305,114,63,22,120,87,1196,34.4,8.8,20.3,0.432,1.2,4.0,0.308,5.6,6.6,0.854,2.4,3.8,6.2,2.3,1.3,0.4,2.4,1.8,24.4
786,GERALD WILKINS,1993,00,1610612739,CLE,30.0,82,82,2768.0,446,975,0.457,84,212,0.396,194,250,0.776,106,197,303,255,105,38,131,186,1170,33.8,5.4,11.9,0.457,1.0,2.6,0.396,2.4,3.0,0.776,1.3,2.4,3.7,3.1,1.3,0.5,1.6,2.3,14.3
1425,AARON WILLIAMS,1993,00,1610612762,UTH,22.0,6,0,12.0,2,8,0.25,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,4,4,2.0,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.5,0.2,0.0,0.0,0.2,0.7,0.7
433,BUCK WILLIAMS,1993,00,1610612757,POR,34.0,81,81,2636.0,291,524,0.555,0,1,0.0,201,296,0.679,315,528,843,80,58,47,111,239,783,32.5,3.6,6.5,0.555,0.0,0.0,0.0,2.5,3.7,0.679,3.9,6.5,10.4,1.0,0.7,0.6,1.4,3.0,9.7
101258,COREY WILLIAMS,1993,00,1610612750,MIN,16.0,4,0,46.0,5,13,0.385,0,1,0.0,1,1,1.0,1,5,6,6,2,0,2,6,11,11.5,1.3,3.3,0.385,0.0,0.3,0.0,0.3,0.3,1.0,0.3,1.3,1.5,1.5,0.5,0.0,0.5,1.5,2.8
1006,HERB WILLIAMS,1993,00,1610612752,NYK,36.0,70,3,774.0,103,233,0.442,0,1,0.0,27,42,0.643,56,126,182,28,18,43,39,108,233,11.1,1.5,3.3,0.442,0.0,0.0,0.0,0.4,0.6,0.643,0.8,1.8,2.6,0.4,0.3,0.6,0.6,1.5,3.3
73,HOT ROD WILLIAMS,1993,00,1610612739,CLE,31.0,76,72,2660.0,394,825,0.478,0,0,0.0,252,346,0.728,207,368,575,193,78,130,139,219,1040,35.0,5.2,10.9,0.478,0.0,0.0,0.0,3.3,4.6,0.728,2.7,4.8,7.6,2.5,1.0,1.7,1.8,2.9,13.7
420,JAYSON WILLIAMS,1993,00,1610612751,NJN,26.0,70,0,877.0,125,293,0.427,0,0,0.0,72,119,0.605,109,154,263,26,17,36,35,140,322,12.5,1.8,4.2,0.427,0.0,0.0,0.0,1.0,1.7,0.605,1.6,2.2,3.8,0.4,0.2,0.5,0.5,2.0,4.6
78554,JOHN WILLIAMS,1993,00,1610612746,LAC,27.0,34,6,725.0,81,188,0.431,5,20,0.25,24,36,0.667,37,90,127,97,25,10,35,85,191,21.3,2.4,5.5,0.431,0.1,0.6,0.25,0.7,1.1,0.667,1.1,2.6,3.7,2.9,0.7,0.3,1.0,2.5,5.6
78555,KENNY WILLIAMS,1993,00,1610612754,IND,25.0,68,1,982.0,191,391,0.488,0,4,0.0,45,64,0.703,93,112,205,52,24,49,45,99,427,14.4,2.8,5.8,0.488,0.0,0.1,0.0,0.7,0.9,0.703,1.4,1.6,3.0,0.8,0.4,0.7,0.7,1.5,6.3
31,LORENZO WILLIAMS,1993,00,1610612753,ORL,24.0,3,0,19.0,1,6,0.167,0,1,0.0,0,0,0.0,3,1,4,2,2,3,0,3,2,6.3,0.3,2.0,0.167,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,1.3,0.7,0.7,1.0,0.0,1.0,0.7
52,MICHEAL WILLIAMS,1993,00,1610612750,MIN,27.0,71,66,2206.0,314,687,0.457,10,45,0.222,333,397,0.839,67,154,221,512,118,24,203,193,971,31.1,4.4,9.7,0.457,0.1,0.6,0.222,4.7,5.6,0.839,0.9,2.2,3.1,7.2,1.7,0.3,2.9,2.7,13.7
199,REGGIE WILLIAMS,1993,00,1610612743,DEN,30.0,82,68,2654.0,418,1014,0.412,64,230,0.278,165,225,0.733,98,294,392,300,117,66,163,288,1065,32.4,5.1,12.4,0.412,0.8,2.8,0.278,2.0,2.7,0.733,1.2,3.6,4.8,3.7,1.4,0.8,2.0,3.5,13.0
281,SCOTT WILLIAMS,1993,00,1610612741,CHI,26.0,38,11,638.0,114,236,0.483,1,5,0.2,60,98,0.612,69,112,181,39,16,21,44,112,289,16.8,3.0,6.2,0.483,0.0,0.1,0.2,1.6,2.6,0.612,1.8,2.9,4.8,1.0,0.4,0.6,1.2,2.9,7.6
1005,WALT WILLIAMS,1993,00,1610612758,SAC,24.0,57,4,1356.0,226,580,0.39,38,132,0.288,148,233,0.635,71,164,235,132,52,23,145,200,638,23.8,4.0,10.2,0.39,0.7,2.3,0.288,2.6,4.1,0.635,1.2,2.9,4.1,2.3,0.9,0.4,2.5,3.5,11.2
788,KEVIN WILLIS,1993,00,1610612737,ATL,31.0,80,80,2867.0,627,1257,0.499,9,24,0.375,268,376,0.713,335,628,963,150,79,38,188,250,1531,35.8,7.8,15.7,0.499,0.1,0.3,0.375,3.4,4.7,0.713,4.2,7.9,12.0,1.9,1.0,0.5,2.4,3.1,19.1
1027,TREVOR WILSON,1993,00,1610612747,LAL,26.0,5,4,126.0,19,39,0.487,0,0,0.0,13,25,0.52,12,16,28,12,5,1,6,17,51,25.2,3.8,7.8,0.487,0.0,0.0,0.0,2.6,5.0,0.52,2.4,3.2,5.6,2.4,1.0,0.2,1.2,3.4,10.2
766,DAVID WINGATE,1993,00,1610612766,CHH,30.0,50,36,1005.0,136,283,0.481,4,12,0.333,34,51,0.667,30,104,134,104,42,6,53,85,310,20.1,2.7,5.7,0.481,0.1,0.2,0.333,0.7,1.0,0.667,0.6,2.1,2.7,2.1,0.8,0.1,1.1,1.7,6.2
116,DAVID WOOD,1993,00,1610612765,DET,29.0,78,3,1182.0,119,259,0.459,22,49,0.449,62,82,0.756,104,135,239,51,39,19,35,201,322,15.2,1.5,3.3,0.459,0.3,0.6,0.449,0.8,1.1,0.756,1.3,1.7,3.1,0.7,0.5,0.2,0.4,2.6,4.1
1010,RANDY WOODS,1993,00,1610612746,LAC,23.0,40,0,352.0,49,133,0.368,27,78,0.346,20,35,0.571,13,16,29,71,24,2,34,40,145,8.8,1.2,3.3,0.368,0.7,2.0,0.346,0.5,0.9,0.571,0.3,0.4,0.7,1.8,0.6,0.1,0.9,1.0,3.6
78615,ORLANDO WOOLRIDGE,1993,00,1610612755,PHL,34.0,74,1,1955.0,364,773,0.471,1,14,0.071,208,302,0.689,103,195,298,139,41,56,142,186,937,26.4,4.9,10.4,0.471,0.0,0.2,0.071,2.8,4.1,0.689,1.4,2.6,4.0,1.9,0.6,0.8,1.9,2.5,12.7
906,HAYWOODE WORKMAN,1993,00,1610612754,IND,28.0,65,52,1714.0,195,460,0.424,18,56,0.321,93,116,0.802,32,172,204,404,85,4,151,152,501,26.4,3.0,7.1,0.424,0.3,0.9,0.321,1.4,1.8,0.802,0.5,2.6,3.1,6.2,1.3,0.1,2.3,2.3,7.7
1460,JAMES WORTHY,1993,00,1610612747,LAL,33.0,80,2,1597.0,340,838,0.406,32,111,0.288,100,135,0.741,48,133,181,154,45,18,97,80,812,20.0,4.3,10.5,0.406,0.4,1.4,0.288,1.3,1.7,0.741,0.6,1.7,2.3,1.9,0.6,0.2,1.2,1.0,10.2
1007,LUTHER WRIGHT,1993,00,1610612762,UTH,22.0,15,2,92.0,8,23,0.348,0,1,0.0,3,4,0.75,6,4,10,0,1,2,6,21,19,6.1,0.5,1.5,0.348,0.0,0.1,0.0,0.2,0.3,0.75,0.4,0.3,0.7,0.0,0.1,0.1,0.4,1.4,1.3
