PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
78386,MEL TURPIN,1989,00,1610612764,WAS,29.0,59,12,818.0,110,209,0.526,0,2,0.0,56,71,0.789,88,133,221,27,15,47,45,135,276,13.9,1.9,3.5,0.526,0.0,0.0,0.0,0.9,1.2,0.789,1.5,2.3,3.7,0.5,0.3,0.8,0.8,2.3,4.7
78394,KELVIN UPSHAW,1989,00,1610612738,BOS,27.0,14,0,131.0,12,39,0.308,2,5,0.4,4,6,0.667,3,10,13,28,2,1,12,19,30,9.4,0.9,2.8,0.308,0.1,0.4,0.4,0.3,0.4,0.667,0.2,0.7,0.9,2.0,0.1,0.1,0.9,1.4,2.1
78404,KIKI VANDEWEGHE,1989,00,1610612752,NYK,31.0,22,13,563.0,102,231,0.442,10,19,0.526,44,48,0.917,15,38,53,41,15,3,26,28,258,25.6,4.6,10.5,0.442,0.5,0.9,0.526,2.0,2.2,0.917,0.7,1.7,2.4,1.9,0.7,0.1,1.2,1.3,11.7
78418,JAY VINCENT,1989,00,1610612755,PHL,31.0,17,5,259.0,45,105,0.429,1,1,1.0,33,37,0.892,13,23,36,8,10,2,14,23,124,15.2,2.6,6.2,0.429,0.1,0.1,1.0,1.9,2.2,0.892,0.8,1.4,2.1,0.5,0.6,0.1,0.8,1.4,7.3
78417,SAM VINCENT,1989,00,1610612753,ORL,27.0,63,45,1657.0,258,564,0.457,1,14,0.071,188,214,0.879,37,157,194,354,65,20,132,108,705,26.3,4.1,9.0,0.457,0.0,0.2,0.071,3.0,3.4,0.879,0.6,2.5,3.1,5.6,1.0,0.3,2.1,1.7,11.2
78419,GARY VOCE,1989,00,1610612739,CLE,24.0,1,0,4.0,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,4.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
78421,ALEXANDER VOLKOV,1989,00,1610612737,ATL,26.0,72,4,937.0,137,284,0.482,13,34,0.382,70,120,0.583,52,67,119,83,36,22,52,166,357,13.0,1.9,3.9,0.482,0.2,0.5,0.382,1.0,1.7,0.583,0.7,0.9,1.7,1.2,0.5,0.3,0.7,2.3,5.0
78426,MARK WADE,1989,00,1610612742,DAL,24.0,1,0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78437,DARRELL WALKER,1989,00,1610612764,WAS,29.0,81,81,2883.0,316,696,0.454,2,21,0.095,138,201,0.687,173,541,714,652,139,30,173,220,772,35.6,3.9,8.6,0.454,0.0,0.3,0.095,1.7,2.5,0.687,2.1,6.7,8.8,8.0,1.7,0.4,2.1,2.7,9.5
78440,KENNY WALKER,1989,00,1610612752,NYK,25.0,68,21,1595.0,204,384,0.531,2,5,0.4,125,173,0.723,131,212,343,49,33,52,60,178,535,23.5,3.0,5.6,0.531,0.0,0.1,0.4,1.8,2.5,0.723,1.9,3.1,5.0,0.7,0.5,0.8,0.9,2.6,7.9
892,SPUD WEBB,1989,00,1610612737,ATL,26.0,82,46,2184.0,294,616,0.477,1,19,0.053,162,186,0.871,38,163,201,477,105,12,141,185,751,26.6,3.6,7.5,0.477,0.0,0.2,0.053,2.0,2.3,0.871,0.5,2.0,2.5,5.8,1.3,0.1,1.7,2.3,9.2
1846,CHRIS WELP,1989,00,1610612759,SAN,26.0,13,1,56.0,7,23,0.304,0,0,0.0,1,2,0.5,7,5,12,5,1,0,6,21,15,4.3,0.5,1.8,0.304,0.0,0.0,0.0,0.1,0.2,0.5,0.5,0.4,0.9,0.4,0.1,0.0,0.5,1.6,1.2
82,BILL WENNINGTON,1989,00,1610612742,DAL,27.0,60,2,814.0,105,234,0.449,0,4,0.0,60,75,0.8,64,134,198,41,20,21,50,144,270,13.6,1.8,3.9,0.449,0.0,0.1,0.0,1.0,1.3,0.8,1.1,2.2,3.3,0.7,0.3,0.4,0.8,2.4,4.5
28,DOUG WEST,1989,00,1610612750,MIN,23.0,52,0,378.0,53,135,0.393,3,11,0.273,26,32,0.813,24,46,70,18,10,6,31,61,135,7.3,1.0,2.6,0.393,0.1,0.2,0.273,0.5,0.6,0.813,0.5,0.9,1.3,0.3,0.2,0.1,0.6,1.2,2.6
770,MARK WEST,1989,00,1610612756,PHX,29.0,82,79,2399.0,331,530,0.625,0,0,0.0,199,288,0.691,212,516,728,45,36,184,126,277,861,29.3,4.0,6.5,0.625,0.0,0.0,0.0,2.4,3.5,0.691,2.6,6.3,8.9,0.5,0.4,2.2,1.5,3.4,10.5
1839,RANDY WHITE,1989,00,1610612742,DAL,22.0,55,2,707.0,93,252,0.369,1,14,0.071,50,89,0.562,78,95,173,21,24,6,47,124,237,12.9,1.7,4.6,0.369,0.0,0.3,0.071,0.9,1.6,0.562,1.4,1.7,3.1,0.4,0.4,0.1,0.9,2.3,4.3
78523,MITCHELL WIGGINS,1989,00,1610612745,HOU,30.0,66,52,1852.0,416,853,0.488,0,3,0.0,192,237,0.81,133,153,286,104,85,1,87,165,1024,28.1,6.3,12.9,0.488,0.0,0.0,0.0,2.9,3.6,0.81,2.0,2.3,4.3,1.6,1.3,0.0,1.3,2.5,15.5
78528,MORLON WILEY,1989,00,1610612753,ORL,23.0,40,2,638.0,92,208,0.442,17,46,0.37,28,38,0.737,13,39,52,114,45,3,63,65,229,16.0,2.3,5.2,0.442,0.4,1.2,0.37,0.7,1.0,0.737,0.3,1.0,1.3,2.9,1.1,0.1,1.6,1.6,5.7
1122,DOMINIQUE WILKINS,1989,00,1610612737,ATL,30.0,80,79,2888.0,810,1672,0.484,59,183,0.322,459,569,0.807,217,304,521,200,126,47,174,141,2138,36.1,10.1,20.9,0.484,0.7,2.3,0.322,5.7,7.1,0.807,2.7,3.8,6.5,2.5,1.6,0.6,2.2,1.8,26.7
78534,EDDIELEE WILKINS,1989,00,1610612752,NYK,28.0,79,0,972.0,141,310,0.455,0,2,0.0,89,147,0.605,114,151,265,16,18,18,73,152,371,12.3,1.8,3.9,0.455,0.0,0.0,0.0,1.1,1.9,0.605,1.4,1.9,3.4,0.2,0.2,0.2,0.9,1.9,4.7
786,GERALD WILKINS,1989,00,1610612752,NYK,26.0,82,80,2609.0,472,1032,0.457,39,125,0.312,208,259,0.803,133,238,371,330,95,21,194,188,1191,31.8,5.8,12.6,0.457,0.5,1.5,0.312,2.5,3.2,0.803,1.6,2.9,4.5,4.0,1.2,0.3,2.4,2.3,14.5
433,BUCK WILLIAMS,1989,00,1610612757,POR,30.0,82,82,2801.0,413,754,0.548,0,1,0.0,288,408,0.706,250,550,800,116,69,39,168,285,1114,34.2,5.0,9.2,0.548,0.0,0.0,0.0,3.5,5.0,0.706,3.0,6.7,9.8,1.4,0.8,0.5,2.0,3.5,13.6
1006,HERB WILLIAMS,1989,00,1610612742,DAL,32.0,81,19,2199.0,295,665,0.444,2,9,0.222,108,159,0.679,76,315,391,119,51,106,106,243,700,27.1,3.6,8.2,0.444,0.0,0.1,0.222,1.3,2.0,0.679,0.9,3.9,4.8,1.5,0.6,1.3,1.3,3.0,8.6
73,HOT ROD WILLIAMS,1989,00,1610612739,CLE,27.0,82,29,2776.0,528,1070,0.493,0,0,0.0,325,440,0.739,220,443,663,168,86,167,143,214,1381,33.9,6.4,13.0,0.493,0.0,0.0,0.0,4.0,5.4,0.739,2.7,5.4,8.1,2.0,1.0,2.0,1.7,2.6,16.8
78554,JOHN WILLIAMS,1989,00,1610612764,WAS,23.0,18,18,632.0,130,274,0.474,2,18,0.111,65,84,0.774,27,109,136,84,21,9,43,33,327,35.1,7.2,15.2,0.474,0.1,1.0,0.111,3.6,4.7,0.774,1.5,6.1,7.6,4.7,1.2,0.5,2.4,1.8,18.2
52,MICHEAL WILLIAMS,1989,00,1610612756,PHX,23.0,6,0,26.0,2,10,0.2,0,0,0.0,1,2,0.5,1,0,1,4,0,0,5,0,5,4.3,0.3,1.7,0.2,0.0,0.0,0.0,0.2,0.3,0.5,0.2,0.0,0.2,0.7,0.0,0.0,0.8,0.0,0.8
78558,MIKE WILLIAMS,1989,00,1610612758,SAC,26.0,16,0,88.0,6,14,0.429,0,1,0.0,3,6,0.5,5,17,22,2,3,7,3,28,15,5.5,0.4,0.9,0.429,0.0,0.1,0.0,0.2,0.4,0.5,0.3,1.1,1.4,0.1,0.2,0.4,0.2,1.8,0.9
199,REGGIE WILLIAMS,1989,00,1610612746,LAC,26.0,5,5,133.0,21,57,0.368,0,5,0.0,18,21,0.857,8,7,15,10,9,1,9,7,60,26.6,4.2,11.4,0.368,0.0,1.0,0.0,3.6,4.2,0.857,1.6,1.4,3.0,2.0,1.8,0.2,1.8,1.4,12.0
788,KEVIN WILLIS,1989,00,1610612737,ATL,27.0,81,51,2273.0,418,805,0.519,2,7,0.286,168,246,0.683,253,392,645,57,63,47,144,259,1006,28.1,5.2,9.9,0.519,0.0,0.1,0.286,2.1,3.0,0.683,3.1,4.8,8.0,0.7,0.8,0.6,1.8,3.2,12.4
766,DAVID WINGATE,1989,00,1610612759,SAN,26.0,78,2,1856.0,220,491,0.448,0,13,0.0,87,112,0.777,62,133,195,208,89,18,127,154,527,23.8,2.8,6.3,0.448,0.0,0.2,0.0,1.1,1.4,0.777,0.8,1.7,2.5,2.7,1.1,0.2,1.6,2.0,6.8
1456,RANDY WITTMAN,1989,00,1610612754,IND,30.0,61,0,544.0,62,122,0.508,1,2,0.5,5,6,0.833,4,26,30,39,7,4,23,21,130,8.9,1.0,2.0,0.508,0.0,0.0,0.5,0.1,0.1,0.833,0.1,0.4,0.5,0.6,0.1,0.1,0.4,0.3,2.1
341,JOE WOLF,1989,00,1610612746,LAC,25.0,77,19,1325.0,155,392,0.395,5,25,0.2,55,71,0.775,63,169,232,62,30,24,77,129,370,17.2,2.0,5.1,0.395,0.1,0.3,0.2,0.7,0.9,0.775,0.8,2.2,3.0,0.8,0.4,0.3,1.0,1.7,4.8
78611,LEON WOOD,1989,00,1610612751,NJN,28.0,28,2,200.0,16,49,0.327,4,21,0.19,14,16,0.875,1,11,12,47,6,0,8,16,50,7.1,0.6,1.8,0.327,0.1,0.8,0.19,0.5,0.6,0.875,0.0,0.4,0.4,1.7,0.2,0.0,0.3,0.6,1.8
78614,MIKE WOODSON,1989,00,1610612745,HOU,32.0,61,11.0,972.0,160,405,0.395,12,41,0.293,62,86,0.721,25,63,88,66,42,11,49,100,394,15.9,2.6,6.6,0.395,0.2,0.7,0.293,1.0,1.4,0.721,0.4,1.0,1.4,1.1,0.7,0.2,0.8,1.6,6.5
78615,ORLANDO WOOLRIDGE,1989,00,1610612747,LAL,30.0,62,2,1421.0,306,550,0.556,0,5,0.0,176,240,0.733,49,136,185,96,39,46,73,160,788,22.9,4.9,8.9,0.556,0.0,0.1,0.0,2.8,3.9,0.733,0.8,2.2,3.0,1.5,0.6,0.7,1.2,2.6,12.7
906,HAYWOODE WORKMAN,1989,00,1610612737,ATL,24.0,6,0,16.0,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,3,0,0,3,6,2.7,0.3,0.5,0.667,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.5,0.5,0.3,0.5,0.0,0.0,0.5,1.0
1460,JAMES WORTHY,1989,00,1610612747,LAL,29.0,80,80,2960.0,711,1298,0.548,15,49,0.306,248,317,0.782,160,318,478,288,99,49,160,190,1685,37.0,8.9,16.2,0.548,0.2,0.6,0.306,3.1,4.0,0.782,2.0,4.0,6.0,3.6,1.2,0.6,2.0,2.4,21.1
78633,DANNY YOUNG,1989,00,1610612757,POR,27.0,82,8,1393.0,138,328,0.421,16,59,0.271,91,112,0.813,29,93,122,231,82,4,80,84,383,17.0,1.7,4.0,0.421,0.2,0.7,0.271,1.1,1.4,0.813,0.4,1.1,1.5,2.8,1.0,0.0,1.0,1.0,4.7
78634,MICHAEL YOUNG,1989,00,1610612746,LAC,29.0,45,2,459.0,92,194,0.474,8,26,0.308,27,38,0.711,36,50,86,24,25,3,15,47,219,10.2,2.0,4.3,0.474,0.2,0.6,0.308,0.6,0.8,0.711,0.8,1.1,1.9,0.5,0.6,0.1,0.3,1.0,4.9
