PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
200766,MARCUS WILLIAMS,2008,00,1610612744,GSW,23.0,9,0,54.0,4,17,0.235,2,6,0.333,2,6,0.333,0,4,4,13,1,1,4,6,12,5.9,0.4,1.9,0.235,0.2,0.7,0.333,0.2,0.7,0.333,0.0,0.4,0.4,1.4,0.1,0.1,0.4,0.7,1.3
201173,MARCUS WILLIAMS,2008,00,1610612759,SAS,22.0,2,0,3.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0
101107,MARVIN WILLIAMS,2008,00,1610612737,ATL,23.0,61,59,2093.0,285,622,0.458,55,155,0.355,220,273,0.806,110,272,382,81,57,39,70,127,845,34.3,4.7,10.2,0.458,0.9,2.5,0.355,3.6,4.5,0.806,1.8,4.5,6.3,1.3,0.9,0.6,1.1,2.1,13.9
2590,MO WILLIAMS,2008,00,1610612739,CLE,26.0,81,81,2834.0,526,1126,0.467,183,420,0.436,208,228,0.912,47,232,279,329,69,9,179,215,1443,35.0,6.5,13.9,0.467,2.3,5.2,0.436,2.6,2.8,0.912,0.6,2.9,3.4,4.1,0.9,0.1,2.2,2.7,17.8
201157,SEAN WILLIAMS,2008,00,1610612751,NJN,22.0,33,0,366.0,30,72,0.417,0,0,0.0,20,32,0.625,34,45,79,13,7,29,20,72,80,11.1,0.9,2.2,0.417,0.0,0.0,0.0,0.6,1.0,0.625,1.0,1.4,2.4,0.4,0.2,0.9,0.6,2.2,2.4
200761,SHAWNE WILLIAMS,2008,00,1610612742,DAL,23.0,15,0,170.0,16,56,0.286,1,17,0.059,9,11,0.818,19,27,46,2,2,9,5,19,42,11.3,1.1,3.7,0.286,0.1,1.1,0.059,0.6,0.7,0.818,1.3,1.8,3.1,0.1,0.1,0.6,0.3,1.3,2.8
200749,SHELDEN WILLIAMS,2008,00,1610612758,SAC,25.0,30,0,305.0,40,89,0.449,0,2,0.0,32,42,0.762,25,53,78,8,12,10,26,36,112,10.2,1.3,3.0,0.449,0.0,0.1,0.0,1.1,1.4,0.762,0.8,1.8,2.6,0.3,0.4,0.3,0.9,1.2,3.7
1897,METTA WORLD PEACE,2008,00,1610612745,HOU,29.0,69,55,2452.0,416,1037,0.401,153,383,0.399,196,262,0.748,65,294,359,229,105,24,140,155,1181,35.5,6.0,15.0,0.401,2.2,5.6,0.399,2.8,3.8,0.748,0.9,4.3,5.2,3.3,1.5,0.3,2.0,2.2,17.1
101120,ANTOINE WRIGHT,2008,00,1610612742,DAL,25.0,65,53,1552.0,179,431,0.415,45,149,0.302,71,95,0.747,31,105,136,77,46,27,54,172,474,23.9,2.8,6.6,0.415,0.7,2.3,0.302,1.1,1.5,0.747,0.5,1.6,2.1,1.2,0.7,0.4,0.8,2.6,7.3
201148,BRANDAN WRIGHT,2008,00,1610612744,GSW,21.0,39,23,688.0,130,246,0.528,0,4,0.0,63,85,0.741,62,95,157,21,22,37,23,74,323,17.6,3.3,6.3,0.528,0.0,0.1,0.0,1.6,2.2,0.741,1.6,2.4,4.0,0.5,0.6,0.9,0.6,1.9,8.3
2748,DORELL WRIGHT,2008,00,1610612748,MIA,23.0,6,0,73.0,8,20,0.4,0,0,0.0,2,6,0.333,2,18,20,2,2,0,6,8,18,12.2,1.3,3.3,0.4,0.0,0.0,0.0,0.3,1.0,0.333,0.3,3.0,3.3,0.3,0.3,0.0,1.0,1.3,3.0
201153,JULIAN WRIGHT,2008,00,1610612740,NOH,22.0,54,19,772.0,109,234,0.466,2,21,0.095,17,30,0.567,46,106,152,43,35,19,43,49,237,14.3,2.0,4.3,0.466,0.0,0.4,0.095,0.3,0.6,0.567,0.9,2.0,2.8,0.8,0.6,0.4,0.8,0.9,4.4
953,LORENZEN WRIGHT,2008,00,1610612739,CLE,33.0,17,2,125.0,10,27,0.37,0,0,0.0,3,8,0.375,7,18,25,3,4,5,9,17,23,7.3,0.6,1.6,0.37,0.0,0.0,0.0,0.2,0.5,0.375,0.4,1.1,1.5,0.2,0.2,0.3,0.5,1.0,1.4
2397,YAO MING,2008,00,1610612745,HOU,28.0,77,77,2589.0,566,1032,0.548,1,1,1.0,381,440,0.866,204,557,761,137,30,150,234,257,1514,33.6,7.4,13.4,0.548,0.0,0.0,1.0,4.9,5.7,0.866,2.6,7.2,9.9,1.8,0.4,1.9,3.0,3.3,19.7
201146,YI JIANLIAN,2008,00,1610612751,NJN,21.0,61,52,1421.0,191,500,0.382,48,140,0.343,95,123,0.772,67,259,326,60,29,36,70,157,525,23.3,3.1,8.2,0.382,0.8,2.3,0.343,1.6,2.0,0.772,1.1,4.2,5.3,1.0,0.5,0.6,1.1,2.6,8.6
201156,NICK YOUNG,2008,00,1610612764,WAS,24.0,82,5,1837.0,336,756,0.444,56,164,0.341,164,193,0.85,31,119,150,95,39,20,92,140,892,22.4,4.1,9.2,0.444,0.7,2.0,0.341,2.0,2.4,0.85,0.4,1.5,1.8,1.2,0.5,0.2,1.1,1.7,10.9
201152,THADDEUS YOUNG,2008,00,1610612755,PHI,21.0,75,71,2580.0,475,960,0.495,56,164,0.341,139,189,0.735,139,238,377,86,100,23,118,165,1145,34.4,6.3,12.8,0.495,0.7,2.2,0.341,1.9,2.5,0.735,1.9,3.2,5.0,1.1,1.3,0.3,1.6,2.2,15.3
