PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
987,JASON SASSER,1996,00,1610612759,SAS,23.0,6,0,61.0,8,19,0.421,1,2,0.5,0,0,0.0,0,7,7,1,2,0,2,11,17,10.1,1.3,3.2,0.421,0.2,0.3,0.5,0.0,0.0,0.0,0.0,1.2,1.2,0.2,0.3,0.0,0.3,1.8,2.8
7,DAN SCHAYES,1996,00,1610612753,ORL,38.0,45,6,541.0,47,120,0.392,0,1,0.0,39,52,0.75,41,84,125,14,15,16,27,74,133,12.0,1.0,2.7,0.392,0.0,0.0,0.0,0.9,1.2,0.75,0.9,1.9,2.8,0.3,0.3,0.4,0.6,1.6,3.0
88,STEVE SCHEFFLER,1996,00,1610612760,SEA,29.0,7,0,28.0,6,7,0.857,0,0,0.0,1,2,0.5,1,2,3,0,0,0,5,5,13,3.9,0.9,1.0,0.857,0.0,0.0,0.0,0.1,0.3,0.5,0.1,0.3,0.4,0.0,0.0,0.0,0.7,0.7,1.9
368,DWAYNE SCHINTZIUS,1996,00,1610612746,LAC,28.0,15,0,115.0,13,36,0.361,1,2,0.5,7,8,0.875,9,13,22,4,1,9,7,22,34,7.7,0.9,2.4,0.361,0.1,0.1,0.5,0.5,0.5,0.875,0.6,0.9,1.5,0.3,0.1,0.6,0.5,1.5,2.3
96,DETLEF SCHREMPF,1996,00,1610612760,SEA,34.0,61,58,2204.0,356,724,0.492,57,161,0.354,253,316,0.801,87,307,394,266,63,16,150,151,1022,36.1,5.8,11.9,0.492,0.9,2.6,0.354,4.1,5.2,0.801,1.4,5.0,6.5,4.4,1.0,0.3,2.5,2.5,16.8
1064,BRENT SCOTT,1996,00,1610612754,IND,26.0,16,0,54.0,8,17,0.471,0,0,0.0,3,6,0.5,3,6,9,3,1,1,4,14,19,3.4,0.5,1.1,0.471,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.4,0.6,0.2,0.1,0.1,0.3,0.9,1.2
2,BYRON SCOTT,1996,00,1610612747,LAL,36.0,79,8,1440.0,163,379,0.43,73,188,0.388,127,151,0.841,21,97,118,99,46,16,53,72,526,18.2,2.1,4.8,0.43,0.9,2.4,0.388,1.6,1.9,0.841,0.3,1.2,1.5,1.3,0.6,0.2,0.7,0.9,6.7
192,DENNIS SCOTT,1996,00,1610612753,ORL,28.0,66,62,2166.0,298,749,0.398,147,373,0.394,80,101,0.792,40,163,203,139,74,19,81,138,823,32.8,4.5,11.3,0.398,2.2,5.7,0.394,1.2,1.5,0.792,0.6,2.5,3.1,2.1,1.1,0.3,1.2,2.1,12.5
1109,JAMES SCOTT,1996,00,1610612748,MIA,25.0,8,0,32.0,0,8,0.0,0,4,0.0,1,2,0.5,1,5,6,3,2,0,2,5,1,4.0,0.0,1.0,0.0,0.0,0.5,0.0,0.1,0.3,0.5,0.1,0.6,0.8,0.4,0.3,0.0,0.3,0.6,0.1
1035,SHAWNELLE SCOTT,1996,00,1610612739,CLE,25.0,16,0,48.0,8,16,0.5,0,0,0.0,4,11,0.364,8,8,16,0,0,3,0,6,20,3.0,0.5,1.0,0.5,0.0,0.0,0.0,0.3,0.7,0.364,0.5,0.5,1.0,0.0,0.0,0.2,0.0,0.4,1.3
907,MALIK SEALY,1996,00,1610612746,LAC,27.0,80,79,2461.0,373,942,0.396,79,222,0.356,254,290,0.876,59,179,238,165,124,45,154,185,1079,30.8,4.7,11.8,0.396,1.0,2.8,0.356,3.2,3.6,0.876,0.7,2.2,3.0,2.1,1.6,0.6,1.9,2.3,13.5
938,RONY SEIKALY,1996,00,1610612753,ORL,32.0,74,68,2615.0,460,907,0.507,0,3,0.0,357,500,0.714,274,427,701,92,49,107,218,275,1277,35.3,6.2,12.3,0.507,0.0,0.0,0.0,4.8,6.8,0.714,3.7,5.8,9.5,1.2,0.7,1.4,2.9,3.7,17.3
216,BRIAN SHAW,1996,00,1610612753,ORL,31.0,77,31,1869.0,189,516,0.366,63,194,0.325,111,140,0.793,47,147,194,319,67,26,170,197,552,24.3,2.5,6.7,0.366,0.8,2.5,0.325,1.4,1.8,0.793,0.6,1.9,2.5,4.1,0.9,0.3,2.2,2.6,7.2
1489,LIONEL SIMMONS,1996,00,1610612758,SAC,28.0,41,0,468.0,45,136,0.331,7,30,0.233,42,48,0.875,30,74,104,57,8,13,34,58,139,11.4,1.1,3.3,0.331,0.2,0.7,0.233,1.0,1.2,0.875,0.7,1.8,2.5,1.4,0.2,0.3,0.8,1.4,3.4
54,DICKEY SIMPKINS,1996,00,1610612741,CHI,25.0,48,0,393.0,31,93,0.333,1,4,0.25,28,40,0.7,36,56,92,31,5,5,35,44,91,8.2,0.6,1.9,0.333,0.0,0.1,0.25,0.6,0.8,0.7,0.8,1.2,1.9,0.6,0.1,0.1,0.7,0.9,1.9
1073,REGGIE SLATER,1996,00,1610612761,TOR,26.0,26,0,404.0,82,149,0.55,0,2,0.0,39,75,0.52,40,55,95,21,9,6,29,34,203,15.6,3.2,5.7,0.55,0.0,0.1,0.0,1.5,2.9,0.52,1.5,2.1,3.7,0.8,0.3,0.2,1.1,1.3,7.8
293,CHARLES SMITH,1996,00,1610612759,SAS,31.0,19,7,328.0,34,84,0.405,0,1,0.0,20,26,0.769,18,47,65,14,13,22,22,44,88,17.3,1.8,4.4,0.405,0.0,0.1,0.0,1.1,1.4,0.769,0.9,2.5,3.4,0.7,0.7,1.2,1.2,2.3,4.6
693,JOE SMITH,1996,00,1610612744,GSW,21.0,80,79,3086.0,587,1293,0.454,12,46,0.261,307,377,0.814,261,418,679,125,74,86,192,244,1493,38.6,7.3,16.2,0.454,0.2,0.6,0.261,3.8,4.7,0.814,3.3,5.2,8.5,1.6,0.9,1.1,2.4,3.1,18.7
181,KENNY SMITH,1996,00,1610612765,DET,32.0,9,0,62.0,8,20,0.4,5,10,0.5,2,2,1.0,0,5,5,10,1,0,3,2,23,6.9,0.9,2.2,0.4,0.6,1.1,0.5,0.2,0.2,1.0,0.0,0.6,0.6,1.1,0.1,0.0,0.3,0.2,2.6
63,MICHAEL SMITH,1996,00,1610612758,SAC,25.0,81,52,2518.0,202,375,0.539,0,0,0.0,128,258,0.496,257,512,769,191,82,60,130,251,532,31.1,2.5,4.6,0.539,0.0,0.0,0.0,1.6,3.2,0.496,3.2,6.3,9.5,2.4,1.0,0.7,1.6,3.1,6.6
120,STEVEN SMITH,1996,00,1610612737,ATL,28.0,72,72,2822.0,491,1145,0.429,130,388,0.335,333,393,0.847,90,148,238,305,62,23,176,173,1445,39.2,6.8,15.9,0.429,1.8,5.4,0.335,4.6,5.5,0.847,1.3,2.1,3.3,4.2,0.9,0.3,2.4,2.4,20.1
1478,STEVIN SMITH,1996,00,1610612742,DAL,25.0,8,0,61.0,6,18,0.333,1,6,0.167,1,1,1.0,2,8,10,4,1,0,4,9,14,7.6,0.8,2.3,0.333,0.1,0.8,0.167,0.1,0.1,1.0,0.3,1.0,1.3,0.5,0.1,0.0,0.5,1.1,1.8
380,TONY SMITH,1996,00,1610612766,CHH,29.0,69,39,1292.0,138,337,0.409,32,99,0.323,38,59,0.644,38,56,94,150,48,19,73,110,346,18.7,2.0,4.9,0.409,0.5,1.4,0.323,0.6,0.9,0.644,0.6,0.8,1.4,2.2,0.7,0.3,1.1,1.6,5.0
22,RIK SMITS,1996,00,1610612754,IND,30.0,52,52,1520.0,356,733,0.486,2,8,0.25,173,217,0.797,105,256,361,67,22,59,126,175,887,29.2,6.8,14.1,0.486,0.0,0.2,0.25,3.3,4.2,0.797,2.0,4.9,6.9,1.3,0.4,1.1,2.4,3.4,17.1
727,ERIC SNOW,1996,00,1610612760,SEA,24.0,67,0,766.0,74,164,0.451,4,15,0.267,47,66,0.712,17,53,70,159,37,3,48,94,199,11.4,1.1,2.4,0.451,0.1,0.2,0.267,0.7,1.0,0.712,0.3,0.8,1.0,2.4,0.6,0.0,0.7,1.4,3.0
771,ELMORE SPENCER,1996,00,1610612760,SEA,27.0,1,0,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280,FELTON SPENCER,1996,00,1610612753,ORL,29.0,1,1,19.0,2,2,1.0,0,0,0.0,0,0,0.0,5,1,6,1,0,0,1,2,4,18.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0
84,LATRELL SPREWELL,1996,00,1610612744,GSW,26.0,80,78,3350.0,649,1444,0.449,147,415,0.354,493,585,0.843,58,308,366,507,132,45,322,153,1938,41.9,8.1,18.1,0.449,1.8,5.2,0.354,6.2,7.3,0.843,0.7,3.9,4.6,6.3,1.7,0.6,4.0,1.9,24.2
711,JERRY STACKHOUSE,1996,00,1610612755,PHI,22.0,81,81,3169.0,533,1308,0.407,102,342,0.298,511,667,0.766,156,182,338,253,93,63,316,219,1679,39.1,6.6,16.1,0.407,1.3,4.2,0.298,6.3,8.2,0.766,1.9,2.2,4.2,3.1,1.1,0.8,3.9,2.7,20.7
317,JOHN STARKS,1996,00,1610612752,NYK,31.0,77,1,2046.0,369,856,0.431,150,407,0.369,173,225,0.769,36,169,205,217,90,11,158,196,1061,26.6,4.8,11.1,0.431,1.9,5.3,0.369,2.2,2.9,0.769,0.5,2.2,2.7,2.8,1.2,0.1,2.1,2.5,13.8
1099,MATT STEIGENGA,1996,00,1610612741,CHI,27.0,2,0,12.0,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,1,2,1,3,5.9,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,0.0,1.5,1.5,1.0,0.5,0.5,1.0,0.5,1.5
1086,JOE STEPHENS,1996,00,1610612745,HOU,24.0,2,0,10.0,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,0,3,0,3,3,3,4.9,0.5,2.5,0.2,0.5,1.5,0.333,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5
1125,LARRY STEWART,1996,00,1610612760,SEA,28.0,70,21,981.0,112,252,0.444,9,37,0.243,67,93,0.72,75,96,171,52,31,23,63,108,300,14.0,1.6,3.6,0.444,0.1,0.5,0.243,1.0,1.3,0.72,1.1,1.4,2.4,0.7,0.4,0.3,0.9,1.5,4.3
179,BRYANT STITH,1996,00,1610612743,DEN,26.0,52,52,1789.0,251,603,0.416,70,182,0.385,202,234,0.863,74,143,217,133,60,20,101,119,774,34.4,4.8,11.6,0.416,1.3,3.5,0.385,3.9,4.5,0.863,1.4,2.8,4.2,2.6,1.2,0.4,1.9,2.3,14.9
304,JOHN STOCKTON,1996,00,1610612762,UTA,35.0,82,82,2894.0,416,759,0.548,76,180,0.422,275,325,0.846,45,183,228,860,166,15,248,194,1183,35.3,5.1,9.3,0.548,0.9,2.2,0.422,3.4,4.0,0.846,0.5,2.2,2.8,10.5,2.0,0.2,3.0,2.4,14.4
757,DAMON STOUDAMIRE,1996,00,1610612761,TOR,23.0,81,81,3314.0,564,1407,0.401,176,496,0.355,330,401,0.823,86,244,330,709,123,13,288,162,1634,40.9,7.0,17.4,0.401,2.2,6.1,0.355,4.1,5.0,0.823,1.1,3.0,4.1,8.8,1.5,0.2,3.6,2.0,20.2
1065,ERICK STRICKLAND,1996,00,1610612742,DAL,23.0,28,15,759.0,102,256,0.398,28,92,0.304,65,80,0.813,21,69,90,68,27,5,66,75,297,27.1,3.6,9.1,0.398,1.0,3.3,0.304,2.3,2.9,0.813,0.8,2.5,3.2,2.4,1.0,0.2,2.4,2.7,10.6
1110,MARK STRICKLAND,1996,00,1610612748,MIA,26.0,31,0,153.0,25,60,0.417,0,1,0.0,12,21,0.571,16,21,37,1,4,10,15,17,62,4.9,0.8,1.9,0.417,0.0,0.0,0.0,0.4,0.7,0.571,0.5,0.7,1.2,0.0,0.1,0.3,0.5,0.5,2.0
393,ROD STRICKLAND,1996,00,1610612764,WAS,30.0,82,81,3002.0,515,1105,0.466,13,77,0.169,367,497,0.738,95,240,335,727,143,14,270,166,1410,36.6,6.3,13.5,0.466,0.2,0.9,0.169,4.5,6.1,0.738,1.2,2.9,4.1,8.9,1.7,0.2,3.3,2.0,17.2
400,DEREK STRONG,1996,00,1610612753,ORL,29.0,82,21,2005.0,262,586,0.447,0,13,0.0,175,218,0.803,174,345,519,73,47,20,102,196,699,24.5,3.2,7.1,0.447,0.0,0.2,0.0,2.1,2.7,0.803,2.1,4.2,6.3,0.9,0.6,0.2,1.2,2.4,8.5
682,BOB SURA,1996,00,1610612739,CLE,24.0,82,23,2272.0,253,587,0.431,53,164,0.323,196,319,0.614,76,232,308,390,90,33,181,218,755,27.7,3.1,7.2,0.431,0.6,2.0,0.323,2.4,3.9,0.614,0.9,2.8,3.8,4.8,1.1,0.4,2.2,2.7,9.2
1136,BRETT SZABO,1996,00,1610612738,BOS,29.0,70,24,665.0,54,121,0.446,0,1,0.0,45,61,0.738,56,109,165,17,16,32,41,119,153,9.5,0.8,1.7,0.446,0.0,0.0,0.0,0.6,0.9,0.738,0.8,1.6,2.4,0.2,0.2,0.5,0.6,1.7,2.2
440,ZAN TABAK,1996,00,1610612761,TOR,27.0,13,4,218.0,32,71,0.451,0,0,0.0,20,29,0.69,20,29,49,14,6,11,21,35,84,16.7,2.5,5.5,0.451,0.0,0.0,0.0,1.5,2.2,0.69,1.5,2.2,3.8,1.1,0.5,0.8,1.6,2.7,6.5
1063,CARL THOMAS,1996,00,1610612739,CLE,27.0,19,0,76.0,9,24,0.375,2,12,0.167,1,1,1.0,3,10,13,8,2,1,6,7,21,4.0,0.5,1.3,0.375,0.1,0.6,0.167,0.1,0.1,1.0,0.2,0.5,0.7,0.4,0.1,0.1,0.3,0.4,1.1
703,KURT THOMAS,1996,00,1610612748,MIA,24.0,18,9,375.0,39,105,0.371,0,1,0.0,35,46,0.761,31,76,107,9,12,9,25,67,113,20.8,2.2,5.8,0.371,0.0,0.1,0.0,1.9,2.6,0.761,1.7,4.2,5.9,0.5,0.7,0.5,1.4,3.7,6.3
240,BROOKS THOMPSON,1996,00,1610612762,UTA,26.0,2,0,8.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,4.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0
78,LASALLE THOMPSON,1996,00,1610612743,DEN,36.0,17,0,105.0,3,16,0.188,0,0,0.0,1,2,0.5,5,21,26,0,3,6,7,26,7,6.2,0.2,0.9,0.188,0.0,0.0,0.0,0.1,0.1,0.5,0.3,1.2,1.5,0.0,0.2,0.4,0.4,1.5,0.4
901,OTIS THORPE,1996,00,1610612765,DET,34.0,79,79,2663.0,419,787,0.532,0,2,0.0,197,301,0.654,226,396,622,133,59,17,145,298,1035,33.7,5.3,10.0,0.532,0.0,0.0,0.0,2.5,3.8,0.654,2.9,5.0,7.9,1.7,0.7,0.2,1.8,3.8,13.1
9,SEDALE THREATT,1996,00,1610612745,HOU,35.0,21,0,335.0,28,74,0.378,8,20,0.4,6,8,0.75,5,19,24,40,15,3,13,29,70,16.0,1.3,3.5,0.378,0.4,1.0,0.4,0.3,0.4,0.75,0.2,0.9,1.1,1.9,0.7,0.1,0.6,1.4,3.3
47,WAYMAN TISDALE,1996,00,1610612756,PHX,33.0,53,15,779.0,158,371,0.426,0,0,0.0,30,48,0.625,35,85,120,20,8,21,36,111,346,14.7,3.0,7.0,0.426,0.0,0.0,0.0,0.6,0.9,0.625,0.7,1.6,2.3,0.4,0.2,0.4,0.7,2.1,6.5
700,KEITH TOWER,1996,00,1610612749,MIL,27.0,5,1,73.0,3,8,0.375,0,0,0.0,1,8,0.125,2,7,9,1,2,1,2,12,7,14.5,0.6,1.6,0.375,0.0,0.0,0.0,0.2,1.6,0.125,0.4,1.4,1.8,0.2,0.4,0.2,0.4,2.4,1.4
718,GARY TRENT,1996,00,1610612757,POR,22.0,82,28,1919.0,361,674,0.536,0,11,0.0,160,229,0.699,156,272,428,87,48,35,129,186,882,23.4,4.4,8.2,0.536,0.0,0.1,0.0,2.0,2.8,0.699,1.9,3.3,5.2,1.1,0.6,0.4,1.6,2.3,10.8
89,NICK VAN EXEL,1996,00,1610612747,LAL,25.0,79,79,2948.0,432,1075,0.402,177,468,0.378,165,200,0.825,44,182,226,672,75,10,212,110,1206,37.3,5.5,13.6,0.402,2.2,5.9,0.378,2.1,2.5,0.825,0.6,2.3,2.9,8.5,0.9,0.1,2.7,1.4,15.3
710,DAVID VAUGHN,1996,00,1610612753,ORL,24.0,35,6,297.0,31,72,0.431,0,0,0.0,19,30,0.633,35,60,95,7,8,15,29,43,81,8.5,0.9,2.1,0.431,0.0,0.0,0.0,0.5,0.9,0.633,1.0,1.7,2.7,0.2,0.2,0.4,0.8,1.2,2.3
919,LOY VAUGHT,1996,00,1610612746,LAC,29.0,82,82,2834.0,542,1084,0.5,2,12,0.167,134,191,0.702,222,595,817,110,85,25,137,241,1220,34.6,6.6,13.2,0.5,0.0,0.1,0.167,1.6,2.3,0.702,2.7,7.3,10.0,1.3,1.0,0.3,1.7,2.9,14.9
1037,STOJKO VRANKOVIC,1996,00,1610612750,MIN,33.0,53,35,767.0,78,139,0.561,0,0,0.0,25,37,0.676,57,111,168,14,10,67,52,121,181,14.5,1.5,2.6,0.561,0.0,0.0,0.0,0.5,0.7,0.676,1.1,2.1,3.2,0.3,0.2,1.3,1.0,2.3,3.4
952,ANTOINE WALKER,1996,00,1610612738,BOS,20.0,82,68,2972.0,576,1354,0.425,52,159,0.327,231,366,0.631,288,453,741,262,105,53,230,271,1435,36.2,7.0,16.5,0.425,0.6,1.9,0.327,2.8,4.5,0.631,3.5,5.5,9.0,3.2,1.3,0.6,2.8,3.3,17.5
955,SAMAKI WALKER,1996,00,1610612742,DAL,21.0,43,12,602.0,83,187,0.444,0,1,0.0,48,74,0.649,47,100,147,17,15,22,39,71,214,14.0,1.9,4.3,0.444,0.0,0.0,0.0,1.1,1.7,0.649,1.1,2.3,3.4,0.4,0.3,0.5,0.9,1.7,5.0
1112,BEN WALLACE,1996,00,1610612764,WAS,22.0,34,0,194.0,16,46,0.348,0,0,0.0,6,20,0.3,25,33,58,2,8,11,18,27,38,5.7,0.5,1.4,0.348,0.0,0.0,0.0,0.2,0.6,0.3,0.7,1.0,1.7,0.1,0.2,0.3,0.5,0.8,1.1
961,JOHN WALLACE,1996,00,1610612752,NYK,23.0,68,6,787.0,122,236,0.517,2,4,0.5,79,110,0.718,51,104,155,37,21,25,76,102,325,11.6,1.8,3.5,0.517,0.0,0.1,0.5,1.2,1.6,0.718,0.8,1.5,2.3,0.5,0.3,0.4,1.1,1.5,4.8
739,RASHEED WALLACE,1996,00,1610612757,POR,22.0,62,56,1898.0,380,681,0.558,9,33,0.273,169,265,0.638,122,297,419,74,48,59,114,198,938,30.6,6.1,11.0,0.558,0.1,0.5,0.273,2.7,4.3,0.638,2.0,4.8,6.8,1.2,0.8,1.0,1.8,3.2,15.1
777,REX WALTERS,1996,00,1610612755,PHI,27.0,59,16,1042.0,148,325,0.455,57,148,0.385,49,62,0.79,21,86,107,113,28,3,61,75,402,17.7,2.5,5.5,0.455,1.0,2.5,0.385,0.8,1.1,0.79,0.4,1.5,1.8,1.9,0.5,0.1,1.0,1.3,6.8
369,CHARLIE WARD,1996,00,1610612752,NYK,26.0,79,21,1765.0,133,337,0.395,48,154,0.312,95,125,0.76,45,175,220,326,83,15,147,188,409,22.3,1.7,4.3,0.395,0.6,1.9,0.312,1.2,1.6,0.76,0.6,2.2,2.8,4.1,1.1,0.2,1.9,2.4,5.2
320,JAMIE WATSON,1996,00,1610612762,UTA,25.0,13,0,128.0,11,25,0.44,1,3,0.333,10,12,0.833,4,14,18,10,11,2,9,16,33,9.9,0.8,1.9,0.44,0.1,0.2,0.333,0.8,0.9,0.833,0.3,1.1,1.4,0.8,0.8,0.2,0.7,1.2,2.5
221,CLAR. WEATHERSPOON,1996,00,1610612755,PHI,26.0,82,82,2951.0,398,811,0.491,1,6,0.167,206,279,0.738,219,460,679,140,74,86,137,187,1003,36.0,4.9,9.9,0.491,0.0,0.1,0.167,2.5,3.4,0.738,2.7,5.6,8.3,1.7,0.9,1.0,1.7,2.3,12.2
185,CHRIS WEBBER,1996,00,1610612764,WAS,24.0,72,72,2809.0,604,1167,0.518,60,151,0.397,177,313,0.565,238,505,743,331,122,137,230,258,1445,39.0,8.4,16.2,0.518,0.8,2.1,0.397,2.5,4.3,0.565,3.3,7.0,10.3,4.6,1.7,1.9,3.2,3.6,20.1
82,BILL WENNINGTON,1996,00,1610612741,CHI,34.0,61,19,781.0,118,237,0.498,0,2,0.0,44,53,0.83,46,83,129,41,10,11,31,132,280,12.8,1.9,3.9,0.498,0.0,0.0,0.0,0.7,0.9,0.83,0.8,1.4,2.1,0.7,0.2,0.2,0.5,2.2,4.6
438,ROBERT WERDANN,1996,00,1610612751,NJN,26.0,6,0,31.0,3,7,0.429,0,0,0.0,3,3,1.0,3,3,6,0,2,1,2,10,9,5.1,0.5,1.2,0.429,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.3,0.2,0.3,1.7,1.5
133,DAVID WESLEY,1996,00,1610612738,BOS,26.0,74,73,2992.0,456,974,0.468,103,286,0.36,225,288,0.781,67,197,264,537,162,13,211,221,1240,40.4,6.2,13.2,0.468,1.4,3.9,0.36,3.0,3.9,0.781,0.9,2.7,3.6,7.3,2.2,0.2,2.9,3.0,16.8
28,DOUG WEST,1996,00,1610612750,MIN,30.0,68,66,1925.0,226,484,0.467,15,45,0.333,64,94,0.681,37,111,148,113,61,24,66,218,531,28.3,3.3,7.1,0.467,0.2,0.7,0.333,0.9,1.4,0.681,0.5,1.6,2.2,1.7,0.9,0.4,1.0,3.2,7.8
770,MARK WEST,1996,00,1610612739,CLE,36.0,70,43,961.0,100,180,0.556,0,0,0.0,27,56,0.482,69,117,186,19,11,55,52,142,227,13.7,1.4,2.6,0.556,0.0,0.0,0.0,0.4,0.8,0.482,1.0,1.7,2.7,0.3,0.2,0.8,0.7,2.0,3.2
941,ENNIS WHATLEY,1996,00,1610612757,POR,34.0,3,0,21.0,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,5,4,7.0,0.7,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,1.7,1.3
1126,DONALD WHITESIDE,1996,00,1610612761,TOR,28.0,27,1,261.0,18,55,0.327,12,36,0.333,11,15,0.733,2,10,12,36,11,0,17,23,59,9.7,0.7,2.0,0.327,0.4,1.3,0.333,0.4,0.6,0.733,0.1,0.4,0.4,1.3,0.4,0.0,0.6,0.9,2.2
43,CHRIS WHITNEY,1996,00,1610612764,WAS,25.0,82,1,1115.0,139,330,0.421,58,163,0.356,94,113,0.832,13,91,104,182,49,4,68,100,430,13.6,1.7,4.0,0.421,0.7,2.0,0.356,1.1,1.4,0.832,0.2,1.1,1.3,2.2,0.6,0.0,0.8,1.2,5.2
1122,DOMINIQUE WILKINS,1996,00,1610612759,SAS,37.0,63,26,1947.0,397,953,0.417,70,239,0.293,281,350,0.803,169,233,402,119,39,31,135,100,1145,30.9,6.3,15.1,0.417,1.1,3.8,0.293,4.5,5.6,0.803,2.7,3.7,6.4,1.9,0.6,0.5,2.1,1.6,18.2
786,GERALD WILKINS,1996,00,1610612753,ORL,33.0,80,26,2210.0,323,759,0.426,66,203,0.325,136,190,0.716,59,114,173,173,54,12,123,144,848,27.6,4.0,9.5,0.426,0.8,2.5,0.325,1.7,2.4,0.716,0.7,1.4,2.2,2.2,0.7,0.2,1.5,1.8,10.6
1425,AARON WILLIAMS,1996,00,1610612743,DEN,25.0,1,0,10.0,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,3,4,0,6,10.2,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0
433,BUCK WILLIAMS,1996,00,1610612752,NYK,37.0,74,4,1502.0,175,326,0.537,0,1,0.0,115,179,0.642,166,231,397,53,40,38,79,204,465,20.3,2.4,4.4,0.537,0.0,0.0,0.0,1.6,2.4,0.642,2.2,3.1,5.4,0.7,0.5,0.5,1.1,2.8,6.3
677,ERIC WILLIAMS,1996,00,1610612738,BOS,24.0,72,67,2433.0,374,820,0.456,2,8,0.25,328,436,0.752,126,203,329,129,72,13,139,213,1078,33.8,5.2,11.4,0.456,0.0,0.1,0.25,4.6,6.1,0.752,1.8,2.8,4.6,1.8,1.0,0.2,1.9,3.0,15.0
1006,HERB WILLIAMS,1996,00,1610612752,NYK,39.0,21,2,184.0,18,46,0.391,0,1,0.0,3,4,0.75,9,22,31,5,4,5,5,18,39,8.7,0.9,2.2,0.391,0.0,0.0,0.0,0.1,0.2,0.75,0.4,1.0,1.5,0.2,0.2,0.2,0.2,0.9,1.9
73,HOT ROD WILLIAMS,1996,00,1610612756,PHX,34.0,68,66,2138.0,204,416,0.49,0,2,0.0,133,198,0.672,178,384,562,100,67,88,66,176,541,31.4,3.0,6.1,0.49,0.0,0.0,0.0,2.0,2.9,0.672,2.6,5.6,8.3,1.5,1.0,1.3,1.0,2.6,8.0
420,JAYSON WILLIAMS,1996,00,1610612751,NJN,29.0,41,40,1430.0,221,540,0.409,0,4,0.0,108,183,0.59,242,311,553,51,24,36,82,158,550,34.9,5.4,13.2,0.409,0.0,0.1,0.0,2.6,4.5,0.59,5.9,7.6,13.5,1.2,0.6,0.9,2.0,3.9,13.4
966,JEROME WILLIAMS,1996,00,1610612765,DET,24.0,33,0,174.0,20,51,0.392,0,0,0.0,9,17,0.529,22,28,50,7,13,1,13,18,49,5.3,0.6,1.5,0.392,0.0,0.0,0.0,0.3,0.5,0.529,0.7,0.8,1.5,0.2,0.4,0.0,0.4,0.5,1.5
31,LORENZO WILLIAMS,1996,00,1610612764,WAS,27.0,19,0,265.0,20,31,0.645,0,0,0.0,5,7,0.714,28,41,69,4,6,8,18,49,45,14.0,1.1,1.6,0.645,0.0,0.0,0.0,0.3,0.4,0.714,1.5,2.2,3.6,0.2,0.3,0.4,0.9,2.6,2.4
42,MONTY WILLIAMS,1996,00,1610612759,SAS,25.0,65,26,1347.0,234,460,0.509,0,1,0.0,120,186,0.645,98,108,206,91,55,52,116,161,588,20.7,3.6,7.1,0.509,0.0,0.0,0.0,1.8,2.9,0.645,1.5,1.7,3.2,1.4,0.8,0.8,1.8,2.5,9.0
199,REGGIE WILLIAMS,1996,00,1610612754,IND,33.0,2,0,32.0,2,9,0.222,0,1,0.0,1,2,0.5,1,6,7,2,0,0,2,5,5,16.2,1.0,4.5,0.222,0.0,0.5,0.0,0.5,1.0,0.5,0.5,3.0,3.5,1.0,0.0,0.0,1.0,2.5,2.5
