PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1715,JASON WILLIAMS,2000,00,1610612758,SAC,25.0,77,77,2290.0,281,690,0.407,98,311,0.315,60,76,0.789,19,166,185,416,94,9,160,114,720,29.7,3.6,9.0,0.407,1.3,4.0,0.315,0.8,1.0,0.789,0.2,2.2,2.4,5.4,1.2,0.1,2.1,1.5,9.4
966,JEROME WILLIAMS,2000,00,1610612765,DET,28.0,33,2,804.0,88,201,0.438,0,2,0.0,65,90,0.722,98,180,278,32,39,10,47,81,241,24.4,2.7,6.1,0.438,0.0,0.1,0.0,2.0,2.7,0.722,3.0,5.5,8.4,1.0,1.2,0.3,1.4,2.5,7.3
42,MONTY WILLIAMS,2000,00,1610612753,ORL,29.0,82,0,1209.0,162,364,0.445,1,13,0.077,85,133,0.639,86,157,243,79,29,16,85,136,410,14.7,2.0,4.4,0.445,0.0,0.2,0.077,1.0,1.6,0.639,1.0,1.9,3.0,1.0,0.4,0.2,1.0,1.7,5.0
281,SCOTT WILLIAMS,2000,00,1610612749,MIL,33.0,66,31,1271.0,171,361,0.474,1,4,0.25,60,70,0.857,97,267,364,35,48,32,41,178,403,19.3,2.6,5.5,0.474,0.0,0.1,0.25,0.9,1.1,0.857,1.5,4.0,5.5,0.5,0.7,0.5,0.6,2.7,6.1
1742,SHAMMOND WILLIAMS,2000,00,1610612760,SEA,26.0,69,6,1238.0,161,368,0.438,61,133,0.459,84,96,0.875,34,98,132,190,31,4,82,83,467,17.9,2.3,5.3,0.438,0.9,1.9,0.459,1.2,1.4,0.875,0.5,1.4,1.9,2.8,0.4,0.1,1.2,1.2,6.8
1005,WALT WILLIAMS,2000,00,1610612745,HOU,31.0,72,31,1583.0,202,513,0.394,98,248,0.395,97,126,0.77,31,214,245,97,30,28,73,153,599,22.0,2.8,7.1,0.394,1.4,3.4,0.395,1.3,1.8,0.77,0.4,3.0,3.4,1.3,0.4,0.4,1.0,2.1,8.3
722,CORLISS WILLIAMSON,2000,00,1610612761,TOR,27.0,42,31,889.0,153,325,0.471,0,2,0.0,84,130,0.646,57,96,153,33,15,13,65,98,390,21.2,3.6,7.7,0.471,0.0,0.0,0.0,2.0,3.1,0.646,1.4,2.3,3.6,0.8,0.4,0.3,1.5,2.3,9.3
788,KEVIN WILLIS,2000,00,1610612761,TOR,38.0,35,9,772.0,124,269,0.461,0,2,0.0,61,81,0.753,68,155,223,21,19,21,40,78,309,22.1,3.5,7.7,0.461,0.0,0.1,0.0,1.7,2.3,0.753,1.9,4.4,6.4,0.6,0.5,0.6,1.1,2.2,8.8
766,DAVID WINGATE,2000,00,1610612760,SEA,37.0,1,0,9.0,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0
2106,RUBEN WOLKOWYSKI,2000,00,1610612760,SEA,27.0,34,1,303.0,25,79,0.316,0,2,0.0,25,34,0.735,12,34,46,3,6,18,12,38,75,8.9,0.7,2.3,0.316,0.0,0.1,0.0,0.7,1.0,0.735,0.4,1.0,1.4,0.1,0.2,0.5,0.4,1.1,2.2
1897,METTA WORLD PEACE,2000,00,1610612741,CHI,21.0,76,74,2363.0,327,815,0.401,43,148,0.291,210,280,0.75,59,235,294,228,152,45,159,254,907,31.1,4.3,10.7,0.401,0.6,1.9,0.291,2.8,3.7,0.75,0.8,3.1,3.9,3.0,2.0,0.6,2.1,3.3,11.9
953,LORENZEN WRIGHT,2000,00,1610612737,ATL,25.0,71,46,1987.0,363,811,0.448,0,2,0.0,155,216,0.718,180,355,535,87,42,63,125,232,881,28.0,5.1,11.4,0.448,0.0,0.0,0.0,2.2,3.0,0.718,2.5,5.0,7.5,1.2,0.6,0.9,1.8,3.3,12.4
1917,WANG ZHI-ZHI,2000,00,1610612742,DAL,23.0,5,0,39.0,8,19,0.421,0,2,0.0,8,10,0.8,1,6,7,0,0,0,1,8,24,7.8,1.6,3.8,0.421,0.0,0.4,0.0,1.6,2.0,0.8,0.2,1.2,1.4,0.0,0.0,0.0,0.2,1.6,4.8
