PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1629629,CAM REDDISH,2023,00,1610612747,LAL,24.0,48,26,984.0,91,234,0.389,37,110,0.336,41,54,0.759,27,72,99,48,47,14,31,64,260,20.5,1.9,4.9,0.389,0.8,2.3,0.336,0.9,1.1,0.759,0.6,1.5,2.1,1.0,1.0,0.3,0.6,1.3,5.4
1630194,PAUL REED,2023,00,1610612755,PHI,25.0,82,24,1589.0,259,480,0.54,21,57,0.368,61,85,0.718,193,295,488,109,67,84,67,198,600,19.4,3.2,5.9,0.54,0.3,0.7,0.368,0.7,1.0,0.718,2.4,3.6,6.0,1.3,0.8,1.0,0.8,2.4,7.3
1629675,NAZ REID,2023,00,1610612750,MIN,24.0,81,14,1964.0,406,851,0.477,169,408,0.414,109,148,0.736,73,350,423,106,63,73,111,172,1090,24.2,5.0,10.5,0.477,2.1,5.0,0.414,1.3,1.8,0.736,0.9,4.3,5.2,1.3,0.8,0.9,1.4,2.1,13.5
1631197,JARED RHODEN,2023,00,1610612765,DET,24.0,17,0,245.0,33,66,0.5,12,31,0.387,5,8,0.625,3,30,33,14,3,13,7,28,83,14.4,1.9,3.9,0.5,0.7,1.8,0.387,0.3,0.5,0.625,0.2,1.8,1.9,0.8,0.2,0.8,0.4,1.6,4.9
1630208,NICK RICHARDS,2023,00,1610612766,CHA,26.0,67,51,1759.0,260,376,0.691,0,1,0.0,132,179,0.737,172,367,539,54,26,74,73,176,652,26.2,3.9,5.6,0.691,0.0,0.0,0.0,2.0,2.7,0.737,2.6,5.5,8.0,0.8,0.4,1.1,1.1,2.6,9.7
1626196,JOSH RICHARDSON,2023,00,1610612748,MIA,30.0,43,6,1103.0,154,347,0.444,66,190,0.347,51,54,0.944,18,103,121,105,24,14,36,76,425,25.6,3.6,8.1,0.444,1.5,4.4,0.347,1.2,1.3,0.944,0.4,2.4,2.8,2.4,0.6,0.3,0.8,1.8,9.9
1629130,DUNCAN ROBINSON,2023,00,1610612748,MIA,30.0,68,36,1906.0,304,675,0.45,187,473,0.395,80,90,0.889,15,158,173,192,46,16,95,163,875,28.0,4.5,9.9,0.45,2.8,7.0,0.395,1.2,1.3,0.889,0.2,2.3,2.5,2.8,0.7,0.2,1.4,2.4,12.9
1629010,JEROME ROBINSON,2023,00,1610612744,GSW,27.0,22,0,81.0,11,33,0.333,2,17,0.118,7,11,0.636,1,5,6,5,1,3,2,5,31,3.7,0.5,1.5,0.333,0.1,0.8,0.118,0.3,0.5,0.636,0.0,0.2,0.3,0.2,0.0,0.1,0.1,0.2,1.4
1629011,MITCHELL ROBINSON,2023,00,1610612752,NYK,26.0,31,21,768.0,73,127,0.575,0,0,0.0,27,66,0.409,142,121,263,18,37,35,25,55,173,24.8,2.4,4.1,0.575,0.0,0.0,0.0,0.9,2.1,0.409,4.6,3.9,8.5,0.6,1.2,1.1,0.8,1.8,5.6
1631115,ORLANDO ROBINSON,2023,00,1610612748,MIA,23.0,36,7,304.0,36,72,0.5,8,15,0.533,19,25,0.76,28,56,84,34,7,8,18,35,99,8.4,1.0,2.0,0.5,0.2,0.4,0.533,0.5,0.7,0.76,0.8,1.6,2.3,0.9,0.2,0.2,0.5,1.0,2.8
1630526,JEREMIAH ROBINSON-EARL,2023,00,1610612740,NOP,23.0,39,1,334.0,45,95,0.474,13,39,0.333,12,16,0.75,23,53,76,21,10,4,16,24,115,8.6,1.2,2.4,0.474,0.3,1.0,0.333,0.3,0.4,0.75,0.6,1.4,1.9,0.5,0.3,0.1,0.4,0.6,2.9
1631223,DAVID RODDY,2023,00,1610612763,MEM,23.0,48,13,1114.0,155,386,0.402,47,156,0.301,46,67,0.687,51,149,200,76,25,11,54,68,403,23.2,3.2,8.0,0.402,1.0,3.3,0.301,1.0,1.4,0.687,1.1,3.1,4.2,1.6,0.5,0.2,1.1,1.4,8.4
1631157,RYAN ROLLINS,2023,00,1610612764,WAS,21.0,10,0,66.0,13,25,0.52,2,3,0.667,13,17,0.765,2,9,11,11,8,3,7,7,41,6.6,1.3,2.5,0.52,0.2,0.3,0.667,1.3,1.7,0.765,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1
201565,DERRICK ROSE,2023,00,1610612763,MEM,35.0,24,7,399.0,76,165,0.461,15,41,0.366,24,27,0.889,7,38,45,78,8,2,31,21,191,16.6,3.2,6.9,0.461,0.6,1.7,0.366,1.0,1.1,0.889,0.3,1.6,1.9,3.3,0.3,0.1,1.3,0.9,8.0
1626179,TERRY ROZIER,2023,00,1610612766,CHA,30.0,30,30,1065.0,252,549,0.459,83,232,0.358,109,129,0.845,17,100,117,198,32,12,65,52,696,35.5,8.4,18.3,0.459,2.8,7.7,0.358,3.6,4.3,0.845,0.6,3.3,3.9,6.6,1.1,0.4,2.2,1.7,23.2
1641712,RAYAN RUPERT,2023,00,1610612757,POR,20.0,39,12,633.0,54,161,0.335,28,78,0.359,19,25,0.76,24,68,92,62,12,3,31,56,155,16.2,1.4,4.1,0.335,0.7,2.0,0.359,0.5,0.6,0.76,0.6,1.7,2.4,1.6,0.3,0.1,0.8,1.4,4.0
1626156,D'ANGELO RUSSELL,2023,00,1610612747,LAL,28.0,76,69,2484.0,492,1080,0.456,226,545,0.415,159,192,0.828,28,208,236,482,69,36,156,156,1369,32.7,6.5,14.2,0.456,3.0,7.2,0.415,2.1,2.5,0.828,0.4,2.7,3.1,6.3,0.9,0.5,2.1,2.1,18.0
1630346,MATT RYAN,2023,00,1610612740,NOP,27.0,28,1,390.0,49,113,0.434,41,91,0.451,13,14,0.929,6,34,40,18,6,1,19,32,152,13.9,1.8,4.0,0.434,1.5,3.3,0.451,0.5,0.5,0.929,0.2,1.2,1.4,0.6,0.2,0.0,0.7,1.1,5.4
1627734,DOMANTAS SABONIS,2023,00,1610612758,SAC,28.0,82,82,2928.0,634,1068,0.594,33,87,0.379,292,415,0.704,294,826,1120,673,74,48,272,250,1593,35.7,7.7,13.0,0.594,0.4,1.1,0.379,3.6,5.1,0.704,3.6,10.1,13.7,8.2,0.9,0.6,3.3,3.0,19.4
1629677,LUKA SAMANIC,2023,00,1610612762,UTA,24.0,43,7,404.0,60,158,0.38,13,64,0.203,44,56,0.786,22,80,102,19,5,7,28,32,177,9.4,1.4,3.7,0.38,0.3,1.5,0.203,1.0,1.3,0.786,0.5,1.9,2.4,0.4,0.1,0.2,0.7,0.7,4.1
1631257,JERMAINE SAMUELS JR.,2023,00,1610612745,HOU,25.0,14,0,60.0,9,14,0.643,0,2,0.0,2,2,1.0,3,10,13,3,1,2,0,5,20,4.3,0.6,1.0,0.643,0.0,0.1,0.0,0.1,0.1,1.0,0.2,0.7,0.9,0.2,0.1,0.1,0.0,0.4,1.4
1641766,ADAMA SANOGO,2023,00,1610612741,CHI,22.0,9,0,66.0,14,27,0.519,0,0,0.0,8,12,0.667,19,17,36,0,1,0,5,5,36,7.3,1.6,3.0,0.519,0.0,0.0,0.0,0.9,1.3,0.667,2.1,1.9,4.0,0.0,0.1,0.0,0.6,0.6,4.0
1630611,GUI SANTOS,2023,00,1610612744,GSW,22.0,23,0,192.0,28,55,0.509,10,27,0.37,16,17,0.941,17,32,49,14,4,2,7,23,82,8.4,1.2,2.4,0.509,0.4,1.2,0.37,0.7,0.7,0.941,0.7,1.4,2.1,0.6,0.2,0.1,0.3,1.0,3.6
1630846,OLIVIER SARR,2023,00,1610612760,OKC,25.0,15,0,98.0,11,19,0.579,2,6,0.333,10,15,0.667,10,26,36,2,0,7,3,18,34,6.5,0.7,1.3,0.579,0.1,0.4,0.333,0.7,1.0,0.667,0.7,1.7,2.4,0.1,0.0,0.5,0.2,1.2,2.3
1631204,MARCUS SASSER,2023,00,1610612765,DET,23.0,71,11,1351.0,219,512,0.428,90,240,0.375,58,66,0.879,11,114,125,236,44,12,90,103,586,19.0,3.1,7.2,0.428,1.3,3.4,0.375,0.8,0.9,0.879,0.2,1.6,1.8,3.3,0.6,0.2,1.3,1.5,8.3
1629678,ADMIRAL SCHOFIELD,2023,00,1610612753,ORL,27.0,23,0,84.0,10,26,0.385,6,16,0.375,0,2,0.0,3,14,17,7,1,0,5,9,26,3.7,0.4,1.1,0.385,0.3,0.7,0.375,0.0,0.1,0.0,0.1,0.6,0.7,0.3,0.0,0.0,0.2,0.4,1.1
203471,DENNIS SCHRÖDER,2023,00,1610612761,TOR,30.0,51,33,1559.0,247,559,0.442,77,220,0.35,127,149,0.852,22,118,140,313,46,8,83,105,698,30.6,4.8,11.0,0.442,1.5,4.3,0.35,2.5,2.9,0.852,0.4,2.3,2.7,6.1,0.9,0.2,1.6,2.1,13.7
1631220,DEREON SEABRON,2023,00,1610612740,NOP,24.0,6,0,55.0,4,13,0.308,1,2,0.5,5,6,0.833,1,6,7,5,2,1,0,4,14,9.2,0.7,2.2,0.308,0.2,0.3,0.5,0.8,1.0,0.833,0.2,1.0,1.2,0.8,0.3,0.2,0.0,0.7,2.3
1630578,ALPEREN SENGUN,2023,00,1610612745,HOU,21.0,63,63,2046.0,527,982,0.537,33,111,0.297,244,352,0.693,183,406,589,312,76,46,162,211,1331,32.5,8.4,15.6,0.537,0.5,1.8,0.297,3.9,5.6,0.693,2.9,6.4,9.3,5.0,1.2,0.7,2.6,3.3,21.1
1641729,BRICE SENSABAUGH,2023,00,1610612762,UTA,20.0,32,11,584.0,85,218,0.39,34,115,0.296,37,41,0.902,16,86,102,55,13,6,47,43,241,18.3,2.7,6.8,0.39,1.1,3.6,0.296,1.2,1.3,0.902,0.5,2.7,3.2,1.7,0.4,0.2,1.5,1.3,7.5
1629012,COLLIN SEXTON,2023,00,1610612762,UTA,25.0,78,51,2075.0,506,1038,0.487,128,325,0.394,318,370,0.859,71,134,205,383,62,18,165,154,1458,26.6,6.5,13.3,0.487,1.6,4.2,0.394,4.1,4.7,0.859,0.9,1.7,2.6,4.9,0.8,0.2,2.1,2.0,18.7
1629013,LANDRY SHAMET,2023,00,1610612764,WAS,27.0,46,5,727.0,118,274,0.431,53,157,0.338,38,46,0.826,16,46,62,54,25,10,30,76,327,15.8,2.6,6.0,0.431,1.2,3.4,0.338,0.8,1.0,0.826,0.3,1.0,1.3,1.2,0.5,0.2,0.7,1.7,7.1
1630549,DAY'RON SHARPE,2023,00,1610612751,BKN,22.0,61,1,921.0,168,294,0.571,4,15,0.267,75,123,0.61,161,228,389,85,24,44,70,131,415,15.1,2.8,4.8,0.571,0.1,0.2,0.267,1.2,2.0,0.61,2.6,3.7,6.4,1.4,0.4,0.7,1.1,2.1,6.8
1631101,SHAEDON SHARPE,2023,00,1610612757,POR,21.0,32,25,1059.0,176,434,0.406,60,180,0.333,98,119,0.824,42,118,160,94,28,12,72,88,510,33.1,5.5,13.6,0.406,1.9,5.6,0.333,3.1,3.7,0.824,1.3,3.7,5.0,2.9,0.9,0.4,2.3,2.8,15.9
1641767,BEN SHEPPARD,2023,00,1610612754,IND,22.0,57,1,814.0,90,229,0.393,49,156,0.314,23,26,0.885,15,74,89,53,33,2,15,88,252,14.3,1.6,4.0,0.393,0.9,2.7,0.314,0.4,0.5,0.885,0.3,1.3,1.6,0.9,0.6,0.0,0.3,1.5,4.4
1627783,PASCAL SIAKAM,2023,00,1610612761,TOR,30.0,39,39,1354.0,325,623,0.522,46,145,0.317,169,223,0.758,54,192,246,190,32,10,83,87,865,34.7,8.3,16.0,0.522,1.2,3.7,0.317,4.3,5.7,0.758,1.4,4.9,6.3,4.9,0.8,0.3,2.1,2.2,22.2
1627732,BEN SIMMONS,2023,00,1610612751,BKN,27.0,15,12,359.0,43,74,0.581,0,0,0.0,6,15,0.4,31,88,119,86,12,9,27,36,92,23.9,2.9,4.9,0.581,0.0,0.0,0.0,0.4,1.0,0.4,2.1,5.9,7.9,5.7,0.8,0.6,1.8,2.4,6.1
1628424,KOBI SIMMONS,2023,00,1610612761,TOR,26.0,4,0,67.0,9,21,0.429,2,8,0.25,0,0,0.0,1,6,7,12,6,2,1,5,20,16.9,2.3,5.3,0.429,0.5,2.0,0.25,0.0,0.0,0.0,0.3,1.5,1.8,3.0,1.5,0.5,0.3,1.3,5.0
1629014,ANFERNEE SIMONS,2023,00,1610612757,POR,25.0,46,46,1582.0,360,837,0.43,156,405,0.385,163,178,0.916,22,145,167,255,23,5,126,98,1039,34.4,7.8,18.2,0.43,3.4,8.8,0.385,3.5,3.9,0.916,0.5,3.2,3.6,5.5,0.5,0.1,2.7,2.1,22.6
1630285,ZAVIER SIMPSON,2023,00,1610612763,MEM,27.0,7,0,161.0,17,54,0.315,5,17,0.294,3,4,0.75,4,16,20,25,7,3,10,11,42,23.1,2.4,7.7,0.315,0.7,2.4,0.294,0.4,0.6,0.75,0.6,2.3,2.9,3.6,1.0,0.4,1.4,1.6,6.0
1630579,JERICHO SIMS,2023,00,1610612752,NYK,25.0,45,11,585.0,38,55,0.691,0,0,0.0,16,24,0.667,56,91,147,25,8,19,16,45,92,13.0,0.8,1.2,0.691,0.0,0.0,0.0,0.4,0.5,0.667,1.2,2.0,3.3,0.6,0.2,0.4,0.4,1.0,2.0
1631376,DMYTRO SKAPINTSEV,2023,00,1610612752,NYK,26.0,2,0,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641771,JALEN SLAWSON,2023,00,1610612758,SAC,24.0,12,0,37.0,4,6,0.667,0,2,0.0,0,0,0.0,1,6,7,2,1,1,2,8,8,3.1,0.3,0.5,0.667,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.2,0.1,0.1,0.2,0.7,0.7
1630606,JAVONTE SMART,2023,00,1610612755,PHI,25.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203935,MARCUS SMART,2023,00,1610612763,MEM,30.0,20,20,605.0,102,237,0.43,42,134,0.313,43,56,0.768,6,47,53,86,41,5,62,53,289,30.2,5.1,11.9,0.43,2.1,6.7,0.313,2.2,2.8,0.768,0.3,2.4,2.7,4.3,2.1,0.3,3.1,2.7,14.5
1630696,DRU SMITH,2023,00,1610612748,MIA,26.0,9,0,131.0,15,33,0.455,7,17,0.412,2,2,1.0,6,8,14,14,9,3,5,12,39,14.5,1.7,3.7,0.455,0.8,1.9,0.412,0.2,0.2,1.0,0.7,0.9,1.6,1.6,1.0,0.3,0.6,1.3,4.3
202397,ISH SMITH,2023,00,1610612766,CHA,35.0,43,5,741.0,66,158,0.418,4,8,0.5,3,4,0.75,11,65,76,145,17,4,47,49,139,17.2,1.5,3.7,0.418,0.1,0.2,0.5,0.1,0.1,0.75,0.3,1.5,1.8,3.4,0.4,0.1,1.1,1.1,3.2
1630188,JALEN SMITH,2023,00,1610612754,IND,24.0,61,14,1047.0,234,395,0.592,61,144,0.424,72,104,0.692,112,225,337,63,17,38,44,124,601,17.2,3.8,6.5,0.592,1.0,2.4,0.424,1.2,1.7,0.692,1.8,3.7,5.5,1.0,0.3,0.6,0.7,2.0,9.9
1631173,TERQUAVION SMITH,2023,00,1610612755,PHI,21.0,16,0,85.0,18,46,0.391,13,35,0.371,3,5,0.6,0,4,4,12,8,0,7,8,52,5.3,1.1,2.9,0.391,0.8,2.2,0.371,0.2,0.3,0.6,0.0,0.3,0.3,0.8,0.5,0.0,0.4,0.5,3.3
1628372,DENNIS SMITH JR.,2023,00,1610612751,BKN,26.0,56,2,1059.0,147,338,0.435,32,109,0.294,43,58,0.741,50,114,164,203,68,12,68,121,369,18.9,2.6,6.0,0.435,0.6,1.9,0.294,0.8,1.0,0.741,0.9,2.0,2.9,3.6,1.2,0.2,1.2,2.2,6.6
1631095,JABARI SMITH JR.,2023,00,1610612745,HOU,21.0,76,76,2424.0,378,833,0.454,138,380,0.363,150,185,0.811,139,477,616,121,52,61,89,200,1044,31.9,5.0,11.0,0.454,1.8,5.0,0.363,2.0,2.4,0.811,1.8,6.3,8.1,1.6,0.7,0.8,1.2,2.6,13.7
1641733,NICK SMITH JR.,2023,00,1610612766,CHA,20.0,51,0,729.0,113,289,0.391,63,146,0.432,13,15,0.867,18,54,72,59,10,7,39,55,302,14.3,2.2,5.7,0.391,1.2,2.9,0.432,0.3,0.3,0.867,0.4,1.1,1.4,1.2,0.2,0.1,0.8,1.1,5.9
1631110,JEREMY SOCHAN,2023,00,1610612759,SAS,21.0,74,73,2193.0,340,776,0.438,70,227,0.308,111,144,0.771,137,339,476,249,62,40,140,168,861,29.6,4.6,10.5,0.438,0.9,3.1,0.308,1.5,1.9,0.771,1.9,4.6,6.4,3.4,0.8,0.5,1.9,2.3,11.6
1630311,PAT SPENCER,2023,00,1610612744,GSW,27.0,6,0,26.0,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,5,0,0,1,1,4,4.3,0.3,0.7,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.8,0.0,0.0,0.2,0.2,0.7
1630531,JADEN SPRINGER,2023,00,1610612755,PHI,21.0,32,1,377.0,46,118,0.39,8,37,0.216,28,34,0.824,25,33,58,35,25,11,26,49,128,11.8,1.4,3.7,0.39,0.3,1.2,0.216,0.9,1.1,0.824,0.8,1.0,1.8,1.1,0.8,0.3,0.8,1.5,4.0
1630205,LAMAR STEVENS,2023,00,1610612738,BOS,26.0,19,1,122.0,21,45,0.467,3,8,0.375,8,11,0.727,12,19,31,8,6,5,9,14,53,6.4,1.1,2.4,0.467,0.2,0.4,0.375,0.4,0.6,0.727,0.6,1.0,1.6,0.4,0.3,0.3,0.5,0.7,2.8
1630191,ISAIAH STEWART,2023,00,1610612765,DET,23.0,46,45,1423.0,186,382,0.487,67,175,0.383,64,85,0.753,74,231,305,73,17,38,66,99,503,30.9,4.0,8.3,0.487,1.5,3.8,0.383,1.4,1.8,0.753,1.6,5.0,6.6,1.6,0.4,0.8,1.4,2.2,10.9
1631124,JULIAN STRAWTHER,2023,00,1610612743,DEN,22.0,50,0,545.0,82,222,0.369,41,138,0.297,22,31,0.71,5,56,61,47,17,7,23,54,227,10.9,1.6,4.4,0.369,0.8,2.8,0.297,0.4,0.6,0.71,0.1,1.1,1.2,0.9,0.3,0.1,0.5,1.1,4.5
1629622,MAX STRUS,2023,00,1610612739,CLE,28.0,70,70,2239.0,304,728,0.418,168,479,0.351,77,97,0.794,66,272,338,283,64,29,112,170,853,32.0,4.3,10.4,0.418,2.4,6.8,0.351,1.1,1.4,0.794,0.9,3.9,4.8,4.0,0.9,0.4,1.6,2.4,12.2
1630591,JALEN SUGGS,2023,00,1610612753,ORL,23.0,75,75,2025.0,336,714,0.471,153,385,0.397,118,156,0.756,48,181,229,205,106,47,132,205,943,27.0,4.5,9.5,0.471,2.0,5.1,0.397,1.6,2.1,0.756,0.6,2.4,3.1,2.7,1.4,0.6,1.8,2.7,12.6
1631306,COLE SWIDER,2023,00,1610612748,MIA,25.0,18,0,87.0,15,38,0.395,10,30,0.333,2,2,1.0,1,6,7,5,1,1,8,4,42,4.8,0.8,2.1,0.395,0.6,1.7,0.333,0.1,0.1,1.0,0.1,0.3,0.4,0.3,0.1,0.1,0.4,0.2,2.3
1630256,JAE'SEAN TATE,2023,00,1610612745,HOU,28.0,65,9,1031.0,108,229,0.472,23,77,0.299,26,39,0.667,61,136,197,64,42,15,37,137,265,15.9,1.7,3.5,0.472,0.4,1.2,0.299,0.4,0.6,0.667,0.9,2.1,3.0,1.0,0.6,0.2,0.6,2.1,4.1
1628369,JAYSON TATUM,2023,00,1610612738,BOS,26.0,74,74,2645.0,672,1426,0.471,229,609,0.376,414,497,0.833,67,534,601,364,75,43,188,145,1987,35.7,9.1,19.3,0.471,3.1,8.2,0.376,5.6,6.7,0.833,0.9,7.2,8.1,4.9,1.0,0.6,2.5,2.0,26.9
1630678,TERRY TAYLOR,2023,00,1610612741,CHI,24.0,31,0,188.0,20,39,0.513,2,9,0.222,4,5,0.8,17,20,37,10,5,2,7,17,46,6.1,0.6,1.3,0.513,0.1,0.3,0.222,0.1,0.2,0.8,0.5,0.6,1.2,0.3,0.2,0.1,0.2,0.5,1.5
202066,GARRETT TEMPLE,2023,00,1610612761,TOR,38.0,27,2,289.0,29,78,0.372,12,40,0.3,18,22,0.818,18,27,45,28,12,3,14,28,88,10.7,1.1,2.9,0.372,0.4,1.5,0.3,0.7,0.8,0.818,0.7,1.0,1.7,1.0,0.4,0.1,0.5,1.0,3.3
1631207,DALEN TERRY,2023,00,1610612741,CHI,21.0,59,2,681.0,69,157,0.439,17,74,0.23,25,43,0.581,29,84,113,81,27,18,32,81,180,11.5,1.2,2.7,0.439,0.3,1.3,0.23,0.4,0.7,0.581,0.5,1.4,1.9,1.4,0.5,0.3,0.5,1.4,3.1
1628464,DANIEL THEIS,2023,00,1610612754,IND,32.0,1,0,8.0,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
1630560,CAM THOMAS,2023,00,1610612751,BKN,22.0,66,51,2075.0,526,1190,0.442,144,396,0.364,286,334,0.856,28,186,214,192,45,16,124,138,1482,31.4,8.0,18.0,0.442,2.2,6.0,0.364,4.3,5.1,0.856,0.4,2.8,3.2,2.9,0.7,0.2,1.9,2.1,22.5
202738,ISAIAH THOMAS,2023,00,1610612756,PHX,35.0,6,0,19.0,3,10,0.3,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,8,3.2,0.5,1.7,0.3,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3
1641708,AMEN THOMPSON,2023,00,1610612745,HOU,21.0,62,23,1389.0,239,446,0.536,8,58,0.138,106,155,0.684,148,261,409,163,78,38,90,141,592,22.4,3.9,7.2,0.536,0.1,0.9,0.138,1.7,2.5,0.684,2.4,4.2,6.6,2.6,1.3,0.6,1.5,2.3,9.5
1641709,AUSAR THOMPSON,2023,00,1610612765,DET,21.0,63,38,1583.0,232,480,0.483,21,113,0.186,71,119,0.597,129,273,402,120,68,59,84,175,556,25.1,3.7,7.6,0.483,0.3,1.8,0.186,1.1,1.9,0.597,2.0,4.3,6.4,1.9,1.1,0.9,1.3,2.8,8.8
202691,KLAY THOMPSON,2023,00,1610612744,GSW,34.0,77,63,2284.0,490,1133,0.432,268,692,0.387,127,137,0.927,35,219,254,176,50,35,117,127,1375,29.7,6.4,14.7,0.432,3.5,9.0,0.387,1.6,1.8,0.927,0.5,2.8,3.3,2.3,0.6,0.5,1.5,1.6,17.9
202684,TRISTAN THOMPSON,2023,00,1610612739,CLE,33.0,49,0,549.0,73,120,0.608,0,1,0.0,15,52,0.288,73,101,174,51,12,14,29,59,161,11.2,1.5,2.4,0.608,0.0,0.0,0.0,0.3,1.1,0.288,1.5,2.1,3.6,1.0,0.2,0.3,0.6,1.2,3.3
1630550,JT THOR,2023,00,1610612766,CHA,21.0,63,3,781.0,80,183,0.437,28,81,0.346,11,20,0.55,43,103,146,29,11,27,15,60,199,12.4,1.3,2.9,0.437,0.4,1.3,0.346,0.2,0.3,0.55,0.7,1.6,2.3,0.5,0.2,0.4,0.2,1.0,3.2
1629680,MATISSE THYBULLE,2023,00,1610612757,POR,27.0,65,19,1487.0,126,317,0.397,80,231,0.346,22,29,0.759,30,106,136,90,113,49,40,93,354,22.9,1.9,4.9,0.397,1.2,3.6,0.346,0.3,0.4,0.759,0.5,1.6,2.1,1.4,1.7,0.8,0.6,1.4,5.4
1630214,XAVIER TILLMAN,2023,00,1610612763,MEM,25.0,34,13,700.0,87,213,0.408,12,53,0.226,18,43,0.419,56,101,157,57,42,35,29,60,204,20.6,2.6,6.3,0.408,0.4,1.6,0.226,0.5,1.3,0.419,1.6,3.0,4.6,1.7,1.2,1.0,0.9,1.8,6.0
1631210,JACOB TOPPIN,2023,00,1610612752,NYK,24.0,9,0,38.0,5,9,0.556,1,4,0.25,2,2,1.0,3,4,7,3,0,1,1,3,13,4.2,0.6,1.0,0.556,0.1,0.4,0.25,0.2,0.2,1.0,0.3,0.4,0.8,0.3,0.0,0.1,0.1,0.3,1.4
1630167,OBI TOPPIN,2023,00,1610612754,IND,26.0,82,28,1731.0,332,579,0.573,102,253,0.403,77,100,0.77,85,235,320,128,47,43,69,143,843,21.1,4.0,7.1,0.573,1.2,3.1,0.403,0.9,1.2,0.77,1.0,2.9,3.9,1.6,0.6,0.5,0.8,1.7,10.3
1629308,JUAN TOSCANO-ANDERSON,2023,00,1610612758,SAC,31.0,11,0,53.0,3,12,0.25,1,4,0.25,0,0,0.0,4,10,14,4,1,1,2,11,7,4.8,0.3,1.1,0.25,0.1,0.4,0.25,0.0,0.0,0.0,0.4,0.9,1.3,0.4,0.1,0.1,0.2,1.0,0.6
1626157,KARL-ANTHONY TOWNS,2023,00,1610612750,MIN,28.0,62,62,2026.0,479,951,0.504,136,327,0.416,255,292,0.873,94,421,515,189,43,41,177,204,1349,32.7,7.7,15.3,0.504,2.2,5.3,0.416,4.1,4.7,0.873,1.5,6.8,8.3,3.0,0.7,0.7,2.9,3.3,21.8
1629018,GARY TRENT JR.,2023,00,1610612761,TOR,25.0,71,41,1994.0,361,847,0.426,178,453,0.393,74,96,0.771,25,163,188,119,77,10,47,96,974,28.1,5.1,11.9,0.426,2.5,6.4,0.393,1.0,1.4,0.771,0.4,2.3,2.6,1.7,1.1,0.1,0.7,1.4,13.7
1631131,OSCAR TSHIEBWE,2023,00,1610612754,IND,24.0,8,0,42.0,10,20,0.5,0,0,0.0,6,8,0.75,8,8,16,2,2,1,0,3,26,5.2,1.3,2.5,0.5,0.0,0.0,0.0,0.8,1.0,0.75,1.0,1.0,2.0,0.3,0.3,0.1,0.0,0.4,3.3
200782,P.J. TUCKER,2023,00,1610612755,PHI,39.0,3,3,66.0,2,5,0.4,2,5,0.4,0,0,0.0,1,13,14,0,3,2,2,9,6,22.1,0.7,1.7,0.4,0.7,1.7,0.4,0.0,0.0,0.0,0.3,4.3,4.7,0.0,1.0,0.7,0.7,3.0,2.0
1626167,MYLES TURNER,2023,00,1610612754,IND,28.0,77,77,2076.0,476,909,0.524,116,324,0.358,245,317,0.773,113,420,533,100,39,144,109,232,1313,27.0,6.2,11.8,0.524,1.5,4.2,0.358,3.2,4.1,0.773,1.5,5.5,6.9,1.3,0.5,1.9,1.4,3.0,17.1
1641816,HUNTER TYSON,2023,00,1610612743,DEN,24.0,18,0,48.0,8,20,0.4,4,14,0.286,0,0,0.0,1,8,9,2,1,0,2,10,20,2.7,0.4,1.1,0.4,0.2,0.8,0.286,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.1,0.0,0.1,0.6,1.1
