PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
689,THEO RATLIFF,2005,00,1610612757,POR,33.0,55,19,1301.0,108,189,0.571,0,0,0.0,54,83,0.651,89,190,279,28,18,88,47,143,270,23.7,2.0,3.4,0.571,0.0,0.0,0.0,1.0,1.5,0.651,1.6,3.5,5.1,0.5,0.3,1.6,0.9,2.6,4.9
1442,ZELJKO REBRACA,2005,00,1610612746,LAC,34.0,29,2,412.0,52,96,0.542,0,0,0.0,31,41,0.756,13,51,64,9,5,19,24,59,135,14.2,1.8,3.3,0.542,0.0,0.0,0.0,1.1,1.4,0.756,0.4,1.8,2.2,0.3,0.2,0.7,0.8,2.0,4.7
2072,MICHAEL REDD,2005,00,1610612749,MIL,26.0,80,80,3130.0,682,1516,0.45,163,413,0.395,501,571,0.877,78,264,342,229,95,5,170,157,2028,39.1,8.5,19.0,0.45,2.0,5.2,0.395,6.3,7.1,0.877,1.0,3.3,4.3,2.9,1.2,0.1,2.1,2.0,25.4
2770,JUSTIN REED,2005,00,1610612738,BOS,24.0,32,0,291.0,25,74,0.338,0,0,0.0,25,40,0.625,13,16,29,7,5,4,15,45,75,9.1,0.8,2.3,0.338,0.0,0.0,0.0,0.8,1.3,0.625,0.4,0.5,0.9,0.2,0.2,0.1,0.5,1.4,2.3
2202,JASON RICHARDSON,2005,00,1610612744,GSW,25.0,75,75,2877.0,641,1438,0.446,183,477,0.384,276,410,0.673,105,333,438,232,97,37,167,206,1741,38.4,8.5,19.2,0.446,2.4,6.4,0.384,3.7,5.5,0.673,1.4,4.4,5.8,3.1,1.3,0.5,2.2,2.7,23.2
2047,QUENTIN RICHARDSON,2005,00,1610612752,NYK,26.0,55,43,1442.0,163,459,0.355,64,188,0.34,61,91,0.67,65,165,230,88,39,6,56,134,451,26.2,3.0,8.3,0.355,1.2,3.4,0.34,1.1,1.7,0.67,1.2,3.0,4.2,1.6,0.7,0.1,1.0,2.4,8.2
2557,LUKE RIDNOUR,2005,00,1610612760,SEA,25.0,79,77,2625.0,334,799,0.418,43,149,0.289,199,227,0.877,47,188,235,550,123,22,162,178,910,33.2,4.2,10.1,0.418,0.5,1.9,0.289,2.5,2.9,0.877,0.6,2.4,3.0,7.0,1.6,0.3,2.1,2.3,11.5
101194,ANTHONY ROBERSON,2005,00,1610612763,MEM,23.0,16,0,88.0,14,31,0.452,5,10,0.5,2,2,1.0,0,6,6,5,1,0,3,6,35,5.5,0.9,1.9,0.452,0.3,0.6,0.5,0.1,0.1,1.0,0.0,0.4,0.4,0.3,0.1,0.0,0.2,0.4,2.2
101160,LAWRENCE ROBERTS,2005,00,1610612763,MEM,23.0,33,0,181.0,20,44,0.455,0,2,0.0,11,23,0.478,26,23,49,5,8,2,5,30,51,5.5,0.6,1.3,0.455,0.0,0.1,0.0,0.3,0.7,0.478,0.8,0.7,1.5,0.2,0.2,0.1,0.2,0.9,1.5
2774,BERNARD ROBINSON,2005,00,1610612766,CHA,25.0,66,18,1303.0,157,365,0.43,2,21,0.095,106,134,0.791,62,157,219,77,81,10,74,141,422,19.7,2.4,5.5,0.43,0.0,0.3,0.095,1.6,2.0,0.791,0.9,2.4,3.3,1.2,1.2,0.2,1.1,2.1,6.4
361,CLIFFORD ROBINSON,2005,00,1610612751,NJN,39.0,80,13,1863.0,219,513,0.427,60,175,0.343,52,79,0.658,55,212,267,89,44,40,62,206,550,23.3,2.7,6.4,0.427,0.8,2.2,0.343,0.7,1.0,0.658,0.7,2.7,3.3,1.1,0.6,0.5,0.8,2.6,6.9
101126,NATE ROBINSON,2005,00,1610612752,NYK,22.0,72,26,1544.0,230,565,0.407,58,146,0.397,152,202,0.752,56,111,167,147,59,1,114,201,670,21.4,3.2,7.8,0.407,0.8,2.0,0.397,2.1,2.8,0.752,0.8,1.5,2.3,2.0,0.8,0.0,1.6,2.8,9.3
147,JALEN ROSE,2005,00,1610612761,TOR,33.0,46,22,1236.0,180,446,0.404,31,115,0.27,166,217,0.765,15,114,129,113,20,10,65,101,557,26.9,3.9,9.7,0.404,0.7,2.5,0.27,3.6,4.7,0.765,0.3,2.5,2.8,2.5,0.4,0.2,1.4,2.2,12.1
990,MALIK ROSE,2005,00,1610612752,NYK,31.0,72,35,1119.0,105,281,0.374,1,1,1.0,107,137,0.781,84,175,259,67,43,14,80,145,318,15.5,1.5,3.9,0.374,0.0,0.0,1.0,1.5,1.9,0.781,1.2,2.4,3.6,0.9,0.6,0.2,1.1,2.0,4.4
2624,QUINTON ROSS,2005,00,1610612746,LAC,25.0,67,45,1515.0,130,308,0.422,0,7,0.0,57,75,0.76,38,132,170,79,51,16,47,155,317,22.6,1.9,4.6,0.422,0.0,0.1,0.0,0.9,1.1,0.76,0.6,2.0,2.5,1.2,0.8,0.2,0.7,2.3,4.7
1913,MICHAEL RUFFIN,2005,00,1610612764,WAS,29.0,76,4,1010.0,34,77,0.442,0,2,0.0,37,74,0.5,122,149,271,27,33,31,38,179,105,13.3,0.4,1.0,0.442,0.0,0.0,0.0,0.5,1.0,0.5,1.6,2.0,3.6,0.4,0.4,0.4,0.5,2.4,1.4
2416,KAREEM RUSH,2005,00,1610612766,CHA,25.0,47,25,1111.0,181,469,0.386,57,164,0.348,55,77,0.714,18,85,103,50,38,13,65,79,474,23.6,3.9,10.0,0.386,1.2,3.5,0.348,1.2,1.6,0.714,0.4,1.8,2.2,1.1,0.8,0.3,1.4,1.7,10.1
935,BRYON RUSSELL,2005,00,1610612743,DEN,35.0,1,0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2422,JOHN SALMONS,2005,00,1610612755,PHI,26.0,82,24,2059.0,219,521,0.42,26,87,0.299,155,200,0.775,48,172,220,223,73,13,125,178,619,25.1,2.7,6.4,0.42,0.3,1.1,0.299,1.9,2.4,0.775,0.6,2.1,2.7,2.7,0.9,0.2,1.5,2.2,7.5
2441,JAMAL SAMPSON,2005,00,1610612758,SAC,23.0,12,0,39.0,5,7,0.714,0,0,0.0,0,2,0.0,5,13,18,5,0,4,0,5,10,3.2,0.4,0.6,0.714,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.1,1.5,0.4,0.0,0.3,0.0,0.4,0.8
2684,MELVIN SANDERS,2005,00,1610612759,SAS,25.0,16,0,113.0,16,33,0.485,2,3,0.667,7,10,0.7,4,19,23,3,5,0,8,20,41,7.1,1.0,2.1,0.485,0.1,0.2,0.667,0.4,0.6,0.7,0.3,1.2,1.4,0.2,0.3,0.0,0.5,1.3,2.6
2243,BRIAN SCALABRINE,2005,00,1610612738,BOS,28.0,71,1,938.0,74,193,0.383,31,87,0.356,26,36,0.722,27,87,114,51,21,19,50,127,205,13.2,1.0,2.7,0.383,0.4,1.2,0.356,0.4,0.5,0.722,0.4,1.2,1.6,0.7,0.3,0.3,0.7,1.8,2.9
2637,ALEX SCALES,2005,00,1610612759,SAS,27.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101195,LUKE SCHENSCHER,2005,00,1610612741,CHI,24.0,20,0,149.0,16,26,0.615,0,0,0.0,4,13,0.308,8,21,29,7,1,3,5,21,36,7.4,0.8,1.3,0.615,0.0,0.0,0.0,0.2,0.7,0.308,0.4,1.1,1.5,0.4,0.1,0.2,0.3,1.1,1.8
101134,WAYNE SIMIEN,2005,00,1610612748,MIA,23.0,43,2,414.0,58,120,0.483,0,0,0.0,30,34,0.882,38,50,88,7,13,1,24,70,146,9.6,1.3,2.8,0.483,0.0,0.0,0.0,0.7,0.8,0.882,0.9,1.2,2.0,0.2,0.3,0.0,0.6,1.6,3.4
2250,BOBBY SIMMONS,2005,00,1610612749,MIL,26.0,75,74,2538.0,366,808,0.453,105,250,0.42,165,200,0.825,91,242,333,172,86,21,123,254,1002,33.8,4.9,10.8,0.453,1.4,3.3,0.42,2.2,2.7,0.825,1.2,3.2,4.4,2.3,1.1,0.3,1.6,3.4,13.4
101189,JAMES SINGLETON,2005,00,1610612746,LAC,24.0,59,10,753.0,77,151,0.51,10,20,0.5,39,50,0.78,63,134,197,29,19,21,28,95,203,12.8,1.3,2.6,0.51,0.2,0.3,0.5,0.7,0.8,0.78,1.1,2.3,3.3,0.5,0.3,0.4,0.5,1.6,3.4
1730,BRIAN SKINNER,2005,00,1610612758,SAC,30.0,38,0,429.0,38,69,0.551,0,0,0.0,12,27,0.444,30,71,101,17,11,20,18,54,88,11.3,1.0,1.8,0.551,0.0,0.0,0.0,0.3,0.7,0.444,0.8,1.9,2.7,0.4,0.3,0.5,0.5,1.4,2.3
1520,CHARLES SMITH,2005,00,1610612757,POR,30.0,21,4,208.0,30,71,0.423,15,37,0.405,5,8,0.625,3,13,16,9,5,6,4,27,80,9.9,1.4,3.4,0.423,0.7,1.8,0.405,0.2,0.4,0.625,0.1,0.6,0.8,0.4,0.2,0.3,0.2,1.3,3.8
2764,DONTA SMITH,2005,00,1610612737,ATL,22.0,23,0,127.0,15,27,0.556,2,4,0.5,6,12,0.5,3,11,14,9,8,0,4,20,38,5.5,0.7,1.2,0.556,0.1,0.2,0.5,0.3,0.5,0.5,0.1,0.5,0.6,0.4,0.3,0.0,0.2,0.9,1.7
2747,JR SMITH,2005,00,1610612740,NOK,20.0,55,25,989.0,144,366,0.393,52,140,0.371,83,101,0.822,19,91,110,58,37,4,54,90,423,18.0,2.6,6.7,0.393,0.9,2.5,0.371,1.5,1.8,0.822,0.3,1.7,2.0,1.1,0.7,0.1,1.0,1.6,7.7
693,JOE SMITH,2005,00,1610612749,MIL,30.0,44,5,887.0,145,305,0.475,0,2,0.0,89,115,0.774,83,147,230,31,24,13,40,120,379,20.2,3.3,6.9,0.475,0.0,0.0,0.0,2.0,2.6,0.774,1.9,3.3,5.2,0.7,0.5,0.3,0.9,2.7,8.6
2746,JOSH SMITH,2005,00,1610612737,ATL,20.0,80,73,2559.0,329,774,0.425,34,110,0.309,210,292,0.719,176,355,531,191,64,208,162,260,902,32.0,4.1,9.7,0.425,0.4,1.4,0.309,2.6,3.7,0.719,2.2,4.4,6.6,2.4,0.8,2.6,2.0,3.3,11.3
727,ERIC SNOW,2005,00,1610612739,CLE,33.0,82,82,2351.0,163,399,0.409,1,10,0.1,64,93,0.688,38,160,198,346,76,19,116,218,391,28.7,2.0,4.9,0.409,0.0,0.1,0.1,0.8,1.1,0.688,0.5,2.0,2.4,4.2,0.9,0.2,1.4,2.7,4.8
2745,KIRK SNYDER,2005,00,1610612740,NOK,23.0,68,45,1310.0,205,453,0.453,46,129,0.357,86,117,0.735,55,106,161,102,29,23,70,106,542,19.3,3.0,6.7,0.453,0.7,1.9,0.357,1.3,1.7,0.735,0.8,1.6,2.4,1.5,0.4,0.3,1.0,1.6,8.0
2443,DARIUS SONGAILA,2005,00,1610612741,CHI,28.0,62,7,1329.0,236,491,0.481,2,5,0.4,94,115,0.817,76,170,246,88,35,16,85,157,568,21.4,3.8,7.9,0.481,0.0,0.1,0.4,1.5,1.9,0.817,1.2,2.7,4.0,1.4,0.6,0.3,1.4,2.5,9.2
2776,PAPE SOW,2005,00,1610612761,TOR,24.0,42,25,590.0,53,123,0.431,0,0,0.0,41,57,0.719,54,92,146,8,21,19,30,118,147,14.0,1.3,2.9,0.431,0.0,0.0,0.0,1.0,1.4,0.719,1.3,2.2,3.5,0.2,0.5,0.5,0.7,2.8,3.5
711,JERRY STACKHOUSE,2005,00,1610612742,DAL,31.0,55,11,1525.0,242,603,0.401,36,130,0.277,195,221,0.882,32,121,153,160,37,10,121,96,715,27.7,4.4,11.0,0.401,0.7,2.4,0.277,3.5,4.0,0.882,0.6,2.2,2.8,2.9,0.7,0.2,2.2,1.7,13.0
2052,DESHAWN STEVENSON,2005,00,1610612753,ORL,25.0,82,82,2648.0,359,781,0.46,2,15,0.133,180,242,0.744,59,182,241,160,58,17,123,178,900,32.3,4.4,9.5,0.46,0.0,0.2,0.133,2.2,3.0,0.744,0.7,2.2,2.9,2.0,0.7,0.2,1.5,2.2,11.0
978,PEJA STOJAKOVIC,2005,00,1610612758,SAC,29.0,31,31,1147.0,171,424,0.403,71,179,0.397,98,105,0.933,34,131,165,68,19,2,51,82,511,37.0,5.5,13.7,0.403,2.3,5.8,0.397,3.2,3.4,0.933,1.1,4.2,5.3,2.2,0.6,0.1,1.6,2.6,16.5
2852,AWVEE STOREY,2005,00,1610612764,WAS,29.0,25,1,116.0,16,41,0.39,3,7,0.429,8,14,0.571,8,14,22,4,3,1,5,22,43,4.7,0.6,1.6,0.39,0.1,0.3,0.429,0.3,0.6,0.571,0.3,0.6,0.9,0.2,0.1,0.0,0.2,0.9,1.7
757,DAMON STOUDAMIRE,2005,00,1610612763,MEM,32.0,27,27,862.0,114,287,0.397,36,104,0.346,53,62,0.855,23,72,95,128,19,1,55,49,317,31.9,4.2,10.6,0.397,1.3,3.9,0.346,2.0,2.3,0.855,0.9,2.7,3.5,4.7,0.7,0.0,2.0,1.8,11.7
101136,SALIM STOUDAMIRE,2005,00,1610612737,ATL,23.0,61,1,1236.0,204,492,0.415,82,216,0.38,99,110,0.9,12,104,116,75,27,3,82,118,589,20.3,3.3,8.1,0.415,1.3,3.5,0.38,1.6,1.8,0.9,0.2,1.7,1.9,1.2,0.4,0.0,1.3,1.9,9.7
2405,AMAR'E STOUDEMIRE,2005,00,1610612756,PHX,23.0,3,3,50.0,9,27,0.333,0,1,0.0,8,9,0.889,6,10,16,2,1,3,1,4,26,16.8,3.0,9.0,0.333,0.0,0.3,0.0,2.7,3.0,0.889,2.0,3.3,5.3,0.7,0.3,1.0,0.3,1.3,8.7
2552,MICHAEL SWEETNEY,2005,00,1610612741,CHI,23.0,66,44,1222.0,200,444,0.45,0,0,0.0,133,204,0.652,118,232,350,59,19,56,95,209,533,18.5,3.0,6.7,0.45,0.0,0.0,0.0,2.0,3.1,0.652,1.8,3.5,5.3,0.9,0.3,0.8,1.4,3.2,8.1
2741,ROBERT SWIFT,2005,00,1610612760,SEA,20.0,47,20,987.0,124,241,0.515,0,0,0.0,53,91,0.582,94,170,264,8,15,56,49,142,301,21.0,2.6,5.1,0.515,0.0,0.0,0.0,1.1,1.9,0.582,2.0,3.6,5.6,0.2,0.3,1.2,1.0,3.0,6.4
2031,STROMILE SWIFT,2005,00,1610612745,HOU,26.0,66,5,1344.0,225,458,0.491,0,2,0.0,136,209,0.651,103,188,291,25,38,50,91,198,586,20.4,3.4,6.9,0.491,0.0,0.0,0.0,2.1,3.2,0.651,1.6,2.8,4.4,0.4,0.6,0.8,1.4,3.0,8.9
1887,WALLY SZCZERBIAK,2005,00,1610612750,MIN,29.0,40,40,1555.0,292,590,0.495,58,143,0.406,163,182,0.896,36,154,190,112,21,15,86,90,805,38.9,7.3,14.8,0.495,1.5,3.6,0.406,4.1,4.6,0.896,0.9,3.9,4.8,2.8,0.5,0.4,2.2,2.3,20.1
101147,CHRIS TAFT,2005,00,1610612744,GSW,21.0,17,0,144.0,23,38,0.605,0,0,0.0,1,6,0.167,19,17,36,2,2,7,2,25,47,8.5,1.4,2.2,0.605,0.0,0.0,0.0,0.1,0.4,0.167,1.1,1.0,2.1,0.1,0.1,0.4,0.1,1.5,2.8
101182,DONELL TAYLOR,2005,00,1610612764,WAS,23.0,51,1,465.0,53,136,0.39,4,17,0.235,30,43,0.698,16,37,53,45,30,4,34,47,140,9.1,1.0,2.7,0.39,0.1,0.3,0.235,0.6,0.8,0.698,0.3,0.7,1.0,0.9,0.6,0.1,0.7,0.9,2.7
1508,MAURICE TAYLOR,2005,00,1610612752,NYK,29.0,67,13,1210.0,182,389,0.468,0,1,0.0,58,83,0.699,65,164,229,53,21,14,103,177,422,18.1,2.7,5.8,0.468,0.0,0.0,0.0,0.9,1.2,0.699,1.0,2.4,3.4,0.8,0.3,0.2,1.5,2.6,6.3
2742,SEBASTIAN TELFAIR,2005,00,1610612757,POR,21.0,68,30,1641.0,228,578,0.394,57,162,0.352,130,175,0.743,19,101,120,247,66,6,115,167,643,24.1,3.4,8.5,0.394,0.8,2.4,0.352,1.9,2.6,0.743,0.3,1.5,1.8,3.6,1.0,0.1,1.7,2.5,9.5
1891,JASON TERRY,2005,00,1610612742,DAL,28.0,80,80,2798.0,516,1099,0.47,171,416,0.411,168,210,0.8,31,127,158,306,100,27,135,196,1371,35.0,6.5,13.7,0.47,2.1,5.2,0.411,2.1,2.6,0.8,0.4,1.6,2.0,3.8,1.3,0.3,1.7,2.5,17.1
2873,BILLY THOMAS,2005,00,1610612764,WAS,30.0,17,0,131.0,13,40,0.325,10,30,0.333,2,2,1.0,5,9,14,9,10,1,6,19,38,7.7,0.8,2.4,0.325,0.6,1.8,0.333,0.1,0.1,1.0,0.3,0.5,0.8,0.5,0.6,0.1,0.4,1.1,2.2
2041,ETAN THOMAS,2005,00,1610612764,WAS,28.0,71,9,1121.0,131,246,0.533,0,0,0.0,75,125,0.6,99,180,279,14,20,68,51,148,337,15.8,1.8,3.5,0.533,0.0,0.0,0.0,1.1,1.8,0.6,1.4,2.5,3.9,0.2,0.3,1.0,0.7,2.1,4.7
2839,JAMES THOMAS,2005,00,1610612755,PHI,25.0,15,0,124.0,7,13,0.538,0,0,0.0,8,14,0.571,8,23,31,1,0,3,7,32,22,8.3,0.5,0.9,0.538,0.0,0.0,0.0,0.5,0.9,0.571,0.5,1.5,2.1,0.1,0.0,0.2,0.5,2.1,1.5
1519,JOHN THOMAS,2005,00,1610612763,MEM,30.0,3,0,25.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,3,4,8.3,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.7,1.0,1.3
1903,KENNY THOMAS,2005,00,1610612758,SAC,28.0,82,55,2293.0,305,604,0.505,0,1,0.0,138,204,0.676,199,419,618,168,72,39,135,196,748,28.0,3.7,7.4,0.505,0.0,0.0,0.0,1.7,2.5,0.676,2.4,5.1,7.5,2.0,0.9,0.5,1.6,2.4,9.1
703,KURT THOMAS,2005,00,1610612756,PHX,33.0,53,50,1411.0,190,391,0.486,0,0,0.0,75,92,0.815,102,313,415,57,23,54,57,193,455,26.6,3.6,7.4,0.486,0.0,0.0,0.0,1.4,1.7,0.815,1.9,5.9,7.8,1.1,0.4,1.0,1.1,3.6,8.6
1501,TIM THOMAS,2005,00,1610612741,CHI,29.0,3,0,32.0,6,16,0.375,1,6,0.167,0,0,0.0,0,4,4,2,0,1,1,1,13,10.5,2.0,5.3,0.375,0.3,2.0,0.167,0.0,0.0,0.0,0.0,1.3,1.3,0.7,0.0,0.3,0.3,0.3,4.3
101159,DIJON THOMPSON,2005,00,1610612756,PHX,23.0,10,0,43.0,11,25,0.44,4,11,0.364,2,2,1.0,4,7,11,1,3,1,2,6,28,4.3,1.1,2.5,0.44,0.4,1.1,0.364,0.2,0.2,1.0,0.4,0.7,1.1,0.1,0.3,0.1,0.2,0.6,2.8
2224,JAMAAL TINSLEY,2005,00,1610612754,IND,28.0,42,27,1122.0,158,386,0.409,16,70,0.229,58,91,0.637,35,98,133,211,49,6,109,96,390,26.7,3.8,9.2,0.409,0.4,1.7,0.229,1.4,2.2,0.637,0.8,2.3,3.2,5.0,1.2,0.1,2.6,2.3,9.3
2054,JAKE TSAKALIDIS,2005,00,1610612763,MEM,27.0,51,19,732.0,100,165,0.606,0,0,0.0,57,87,0.655,78,134,212,13,14,32,39,107,257,14.4,2.0,3.2,0.606,0.0,0.0,0.0,1.1,1.7,0.655,1.5,2.6,4.2,0.3,0.3,0.6,0.8,2.1,5.0
2401,NIKOLOZ TSKITISHVILI,2005,00,1610612750,MIN,23.0,5,0,13.0,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,2.6,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.6
101142,RONNY TURIAF,2005,00,1610612747,LAL,23.0,23,1,161.0,15,30,0.5,0,0,0.0,15,27,0.556,11,26,37,8,3,10,7,30,45,7.0,0.7,1.3,0.5,0.0,0.0,0.0,0.7,1.2,0.556,0.5,1.1,1.6,0.3,0.1,0.4,0.3,1.3,2.0
2045,HEDO TURKOGLU,2005,00,1610612753,ORL,27.0,78,59,2615.0,398,877,0.454,114,283,0.403,255,296,0.861,70,263,333,216,70,21,130,234,1165,33.5,5.1,11.2,0.454,1.5,3.6,0.403,3.3,3.8,0.861,0.9,3.4,4.3,2.8,0.9,0.3,1.7,3.0,14.9
2137,IME UDOKA,2005,00,1610612752,NYK,28.0,8,0,114.0,9,24,0.375,1,3,0.333,3,6,0.5,3,14,17,6,1,0,2,8,22,14.3,1.1,3.0,0.375,0.1,0.4,0.333,0.4,0.8,0.5,0.4,1.8,2.1,0.8,0.1,0.0,0.3,1.0,2.8
2757,BENO UDRIH,2005,00,1610612759,SAS,23.0,54,3,586.0,106,233,0.455,24,70,0.343,39,50,0.78,18,34,52,92,14,2,53,55,275,10.9,2.0,4.3,0.455,0.4,1.3,0.343,0.7,0.9,0.78,0.3,0.6,1.0,1.7,0.3,0.0,1.0,1.0,5.1
89,NICK VAN EXEL,2005,00,1610612759,SAS,34.0,65,2,986.0,136,343,0.397,55,154,0.357,28,41,0.683,6,85,91,123,16,3,57,60,355,15.2,2.1,5.3,0.397,0.8,2.4,0.357,0.4,0.6,0.683,0.1,1.3,1.4,1.9,0.2,0.0,0.9,0.9,5.5
1496,KEITH VAN HORN,2005,00,1610612742,DAL,30.0,53,0,1090.0,164,387,0.424,50,136,0.368,94,113,0.832,54,138,192,37,31,11,71,121,472,20.6,3.1,7.3,0.424,0.9,2.6,0.368,1.8,2.1,0.832,1.0,2.6,3.6,0.7,0.6,0.2,1.3,2.3,8.9
2760,ANDERSON VAREJAO,2005,00,1610612739,CLE,23.0,48,4,760.0,79,150,0.527,0,1,0.0,61,119,0.513,77,158,235,19,31,19,27,118,219,15.8,1.6,3.1,0.527,0.0,0.0,0.0,1.3,2.5,0.513,1.6,3.3,4.9,0.4,0.6,0.4,0.6,2.5,4.6
1521,JACQUE VAUGHN,2005,00,1610612751,NJN,31.0,80,6,1234.0,107,245,0.437,1,6,0.167,59,81,0.728,16,75,91,123,42,1,52,140,274,15.4,1.3,3.1,0.437,0.0,0.1,0.167,0.7,1.0,0.728,0.2,0.9,1.1,1.5,0.5,0.0,0.7,1.8,3.4
101111,CHARLIE VILLANUEVA,2005,00,1610612761,TOR,21.0,81,36,2361.0,435,940,0.463,70,214,0.327,113,160,0.706,181,340,521,88,60,63,99,247,1053,29.1,5.4,11.6,0.463,0.9,2.6,0.327,1.4,2.0,0.706,2.2,4.2,6.4,1.1,0.7,0.8,1.2,3.0,13.0
2063,JAKE VOSKUHL,2005,00,1610612766,CHA,28.0,51,2,818.0,114,261,0.437,1,3,0.333,41,60,0.683,62,121,183,39,26,23,33,157,270,16.0,2.2,5.1,0.437,0.0,0.1,0.333,0.8,1.2,0.683,1.2,2.4,3.6,0.8,0.5,0.5,0.6,3.1,5.3
2761,JACKSON VROMAN,2005,00,1610612740,NOK,25.0,41,2,406.0,26,66,0.394,0,0,0.0,21,44,0.477,33,53,86,11,12,11,21,78,73,9.9,0.6,1.6,0.394,0.0,0.0,0.0,0.5,1.1,0.477,0.8,1.3,2.1,0.3,0.3,0.3,0.5,1.9,1.8
2756,SASHA VUJACIC,2005,00,1610612747,LAL,22.0,82,4,1449.0,108,312,0.346,59,172,0.343,46,52,0.885,33,126,159,139,48,3,50,150,321,17.7,1.3,3.8,0.346,0.7,2.1,0.343,0.6,0.6,0.885,0.4,1.5,1.9,1.7,0.6,0.0,0.6,1.8,3.9
2548,DWYANE WADE,2005,00,1610612748,MIA,24.0,75,75,2892.0,699,1413,0.495,13,76,0.171,629,803,0.783,107,323,430,503,146,58,268,217,2040,38.6,9.3,18.8,0.495,0.2,1.0,0.171,8.4,10.7,0.783,1.4,4.3,5.7,6.7,1.9,0.8,3.6,2.9,27.2
101144,VON WAFER,2005,00,1610612747,LAL,20.0,16,0,73.0,6,38,0.158,2,17,0.118,6,8,0.75,5,3,8,4,3,0,1,12,20,4.5,0.4,2.4,0.158,0.1,1.1,0.118,0.4,0.5,0.75,0.3,0.2,0.5,0.3,0.2,0.0,0.1,0.8,1.3
952,ANTOINE WALKER,2005,00,1610612748,MIA,29.0,82,19,2199.0,391,898,0.435,137,383,0.358,81,129,0.628,103,318,421,166,47,30,150,187,1000,26.8,4.8,11.0,0.435,1.7,4.7,0.358,1.0,1.6,0.628,1.3,3.9,5.1,2.0,0.6,0.4,1.8,2.3,12.2
955,SAMAKI WALKER,2005,00,1610612754,IND,30.0,7,0,22.0,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,2,7,2,3.1,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.4,0.4,0.0,0.0,0.1,0.3,1.0,0.3
1112,BEN WALLACE,2005,00,1610612765,DET,31.0,82,82,2890.0,237,465,0.51,0,4,0.0,123,296,0.416,301,622,923,158,146,181,88,164,597,35.2,2.9,5.7,0.51,0.0,0.0,0.0,1.5,3.6,0.416,3.7,7.6,11.3,1.9,1.8,2.2,1.1,2.0,7.3
2222,GERALD WALLACE,2005,00,1610612766,CHA,23.0,55,52,1895.0,317,589,0.538,14,50,0.28,188,306,0.614,123,289,412,96,138,115,99,150,836,34.5,5.8,10.7,0.538,0.3,0.9,0.28,3.4,5.6,0.614,2.2,5.3,7.5,1.7,2.5,2.1,1.8,2.7,15.2
739,RASHEED WALLACE,2005,00,1610612765,DET,31.0,80,80,2780.0,459,1067,0.43,155,434,0.357,136,183,0.743,90,457,547,182,82,130,85,232,1209,34.7,5.7,13.3,0.43,1.9,5.4,0.357,1.7,2.3,0.743,1.1,5.7,6.8,2.3,1.0,1.6,1.1,2.9,15.1
101190,MATT WALSH,2005,00,1610612748,MIA,23.0,2,0,3.0,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,1.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
2575,LUKE WALTON,2005,00,1610612747,LAL,26.0,69,6,1333.0,135,328,0.412,18,55,0.327,57,76,0.75,88,159,247,156,41,15,78,119,345,19.3,2.0,4.8,0.412,0.3,0.8,0.327,0.8,1.1,0.75,1.3,2.3,3.6,2.3,0.6,0.2,1.1,1.7,5.0
101124,HAKIM WARRICK,2005,00,1610612763,MEM,23.0,68,2,724.0,101,228,0.443,0,0,0.0,76,115,0.661,43,101,144,30,14,21,56,113,278,10.6,1.5,3.4,0.443,0.0,0.0,0.0,1.1,1.7,0.661,0.6,1.5,2.1,0.4,0.2,0.3,0.8,1.7,4.1
