PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
192,DENNIS SCOTT,1995,00,1610612753,ORL,27.0,82,82,3041.0,491,1117,0.44,267,628,0.425,182,222,0.82,63,246,309,243,90,29,122,169,1431,37.1,6.0,13.6,0.44,3.3,7.7,0.425,2.2,2.7,0.82,0.8,3.0,3.8,3.0,1.1,0.4,1.5,2.1,17.5
907,MALIK SEALY,1995,00,1610612746,LAC,26.0,62,48,1601.0,272,655,0.415,21,100,0.21,147,184,0.799,76,164,240,116,84,28,113,150,712,25.8,4.4,10.6,0.415,0.3,1.6,0.21,2.4,3.0,0.799,1.2,2.6,3.9,1.9,1.4,0.5,1.8,2.4,11.5
938,RONY SEIKALY,1995,00,1610612744,GOS,31.0,64,60,1813.0,285,568,0.502,2,3,0.667,204,282,0.723,166,333,499,71,40,69,180,219,776,28.3,4.5,8.9,0.502,0.0,0.0,0.667,3.2,4.4,0.723,2.6,5.2,7.8,1.1,0.6,1.1,2.8,3.4,12.1
216,BRIAN SHAW,1995,00,1610612753,ORL,30.0,75,1,1679.0,182,486,0.374,41,144,0.285,91,114,0.798,58,166,224,336,58,11,173,160,496,22.4,2.4,6.5,0.374,0.5,1.9,0.285,1.2,1.5,0.798,0.8,2.2,3.0,4.5,0.8,0.1,2.3,2.1,6.6
1489,LIONEL SIMMONS,1995,00,1610612758,SAC,27.0,54,5,810.0,86,217,0.396,19,51,0.373,55,75,0.733,41,104,145,83,31,20,51,85,246,15.0,1.6,4.0,0.396,0.4,0.9,0.373,1.0,1.4,0.733,0.8,1.9,2.7,1.5,0.6,0.4,0.9,1.6,4.6
54,DICKEY SIMPKINS,1995,00,1610612741,CHI,24.0,60,12,685.0,77,160,0.481,1,1,1.0,61,97,0.629,66,90,156,38,9,8,56,78,216,11.4,1.3,2.7,0.481,0.0,0.0,1.0,1.0,1.6,0.629,1.1,1.5,2.6,0.6,0.2,0.1,0.9,1.3,3.6
101,SCOTT SKILES,1995,00,1610612755,PHL,32.0,10,9,236.0,20,57,0.351,15,34,0.441,8,10,0.8,1,15,16,38,7,0,16,21,63,23.6,2.0,5.7,0.351,1.5,3.4,0.441,0.8,1.0,0.8,0.1,1.5,1.6,3.8,0.7,0.0,1.6,2.1,6.3
1073,REGGIE SLATER,1995,00,1610612757,POR,25.0,4,0,20.0,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,2,3,1,6,5.0,0.8,1.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.3,0.5,0.8,0.3,1.5
293,CHARLES SMITH,1995,00,1610612752,NYK,30.0,41,4,890.0,114,294,0.388,2,15,0.133,73,103,0.709,59,101,160,29,18,51,61,124,303,21.7,2.8,7.2,0.388,0.0,0.4,0.133,1.8,2.5,0.709,1.4,2.5,3.9,0.7,0.4,1.2,1.5,3.0,7.4
78179,CHARLES SMITH,1995,00,1610612750,MIN,28.0,8,0,39.0,3,10,0.3,0,3,0.0,0,2,0.0,0,5,5,6,1,0,5,7,6,4.9,0.4,1.3,0.3,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.6,0.6,0.8,0.1,0.0,0.6,0.9,0.8
475,DOUG SMITH,1995,00,1610612738,BOS,26.0,17,2,92.0,14,39,0.359,0,0,0.0,5,8,0.625,12,10,22,4,3,0,11,21,33,5.4,0.8,2.3,0.359,0.0,0.0,0.0,0.3,0.5,0.625,0.7,0.6,1.3,0.2,0.2,0.0,0.6,1.2,1.9
693,JOE SMITH,1995,00,1610612744,GOS,20.0,82,82,2821.0,469,1024,0.458,10,28,0.357,303,392,0.773,300,417,717,79,85,134,138,224,1251,34.4,5.7,12.5,0.458,0.1,0.3,0.357,3.7,4.8,0.773,3.7,5.1,8.7,1.0,1.0,1.6,1.7,2.7,15.3
181,KENNY SMITH,1995,00,1610612745,HOU,31.0,68,56,1617.0,201,464,0.433,91,238,0.382,87,106,0.821,21,75,96,245,47,3,100,116,580,23.8,3.0,6.8,0.433,1.3,3.5,0.382,1.3,1.6,0.821,0.3,1.1,1.4,3.6,0.7,0.0,1.5,1.7,8.5
63,MICHAEL SMITH,1995,00,1610612758,SAC,24.0,65,0,1384.0,144,238,0.605,1,1,1.0,68,177,0.384,143,246,389,110,47,46,72,166,357,21.3,2.2,3.7,0.605,0.0,0.0,1.0,1.0,2.7,0.384,2.2,3.8,6.0,1.7,0.7,0.7,1.1,2.6,5.5
120,STEVEN SMITH,1995,00,1610612737,ATL,27.0,80,80,2856.0,494,1143,0.432,140,423,0.331,318,385,0.826,124,202,326,224,68,17,151,207,1446,35.7,6.2,14.3,0.432,1.8,5.3,0.331,4.0,4.8,0.826,1.6,2.5,4.1,2.8,0.9,0.2,1.9,2.6,18.1
380,TONY SMITH,1995,00,1610612756,PHX,28.0,34,2,528.0,70,173,0.405,25,77,0.325,24,37,0.649,24,32,56,86,21,5,40,60,189,15.5,2.1,5.1,0.405,0.7,2.3,0.325,0.7,1.1,0.649,0.7,0.9,1.6,2.5,0.6,0.1,1.2,1.8,5.6
22,RIK SMITS,1995,00,1610612754,IND,29.0,63,63,1901.0,466,894,0.521,1,5,0.2,231,293,0.788,119,314,433,110,21,45,160,226,1164,30.2,7.4,14.2,0.521,0.0,0.1,0.2,3.7,4.7,0.788,1.9,5.0,6.9,1.7,0.3,0.7,2.5,3.6,18.5
727,ERIC SNOW,1995,00,1610612760,SEA,23.0,43,1,389.0,42,100,0.42,2,10,0.2,29,49,0.592,9,34,43,73,28,0,38,53,115,9.0,1.0,2.3,0.42,0.0,0.2,0.2,0.7,1.1,0.592,0.2,0.8,1.0,1.7,0.7,0.0,0.9,1.2,2.7
771,ELMORE SPENCER,1995,00,1610612743,DEN,26.0,6,0,21.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,8,0,3.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.7,0.0,0.0,0.0,0.5,1.3,0.0
280,FELTON SPENCER,1995,00,1610612762,UTH,28.0,71,70,1267.0,146,281,0.52,0,0,0.0,104,151,0.689,100,206,306,11,20,54,77,240,396,17.8,2.1,4.0,0.52,0.0,0.0,0.0,1.5,2.1,0.689,1.4,2.9,4.3,0.2,0.3,0.8,1.1,3.4,5.6
84,LATRELL SPREWELL,1995,00,1610612744,GOS,25.0,78,78,3064.0,515,1202,0.428,91,282,0.323,352,446,0.789,124,256,380,328,127,45,222,150,1473,39.3,6.6,15.4,0.428,1.2,3.6,0.323,4.5,5.7,0.789,1.6,3.3,4.9,4.2,1.6,0.6,2.8,1.9,18.9
711,JERRY STACKHOUSE,1995,00,1610612755,PHL,21.0,72,71,2701.0,452,1091,0.414,93,292,0.318,387,518,0.747,90,175,265,278,76,79,252,179,1384,37.5,6.3,15.2,0.414,1.3,4.1,0.318,5.4,7.2,0.747,1.3,2.4,3.7,3.9,1.1,1.1,3.5,2.5,19.2
317,JOHN STARKS,1995,00,1610612752,NYK,30.0,81,71,2491.0,375,846,0.443,143,396,0.361,131,174,0.753,31,206,237,315,103,11,156,226,1024,30.8,4.6,10.4,0.443,1.8,4.9,0.361,1.6,2.1,0.753,0.4,2.5,2.9,3.9,1.3,0.1,1.9,2.8,12.6
179,BRYANT STITH,1995,00,1610612743,DEN,25.0,82,77,2810.0,379,911,0.416,41,148,0.277,320,379,0.844,125,275,400,241,114,16,157,187,1119,34.3,4.6,11.1,0.416,0.5,1.8,0.277,3.9,4.6,0.844,1.5,3.4,4.9,2.9,1.4,0.2,1.9,2.3,13.6
304,JOHN STOCKTON,1995,00,1610612762,UTH,34.0,82,82,2915.0,440,818,0.538,95,225,0.422,234,282,0.83,54,172,226,916,140,15,246,207,1209,35.5,5.4,10.0,0.538,1.2,2.7,0.422,2.9,3.4,0.83,0.7,2.1,2.8,11.2,1.7,0.2,3.0,2.5,14.7
757,DAMON STOUDAMIRE,1995,00,1610612761,TOR,22.0,70,70,2865.0,481,1129,0.426,133,337,0.395,236,296,0.797,59,222,281,653,98,19,267,166,1331,40.9,6.9,16.1,0.426,1.9,4.8,0.395,3.4,4.2,0.797,0.8,3.2,4.0,9.3,1.4,0.3,3.8,2.4,19.0
393,ROD STRICKLAND,1995,00,1610612757,POR,29.0,67,63,2526.0,471,1023,0.46,38,111,0.342,276,423,0.652,89,208,297,640,97,16,255,135,1256,37.7,7.0,15.3,0.46,0.6,1.7,0.342,4.1,6.3,0.652,1.3,3.1,4.4,9.6,1.4,0.2,3.8,2.0,18.7
400,DEREK STRONG,1995,00,1610612747,LAL,28.0,63,0,746.0,72,169,0.426,1,9,0.111,69,85,0.812,60,118,178,32,18,12,20,80,214,11.8,1.1,2.7,0.426,0.0,0.1,0.111,1.1,1.3,0.812,1.0,1.9,2.8,0.5,0.3,0.2,0.3,1.3,3.4
682,BOB SURA,1995,00,1610612739,CLE,23.0,79,3,1150.0,148,360,0.411,27,78,0.346,99,141,0.702,34,101,135,233,56,21,115,126,422,14.6,1.9,4.6,0.411,0.3,1.0,0.346,1.3,1.8,0.702,0.4,1.3,1.7,2.9,0.7,0.3,1.5,1.6,5.3
357,GREG SUTTON,1995,00,1610612766,CHH,28.0,18,0,190.0,20,50,0.4,7,21,0.333,15,19,0.789,4,11,15,39,8,0,17,36,62,10.6,1.1,2.8,0.4,0.4,1.2,0.333,0.8,1.1,0.789,0.2,0.6,0.8,2.2,0.4,0.0,0.9,2.0,3.4
1132,LARRY SYKES,1995,00,1610612738,BOS,23.0,1,0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
440,ZAN TABAK,1995,00,1610612761,TOR,26.0,67,18,1332.0,225,414,0.543,0,1,0.0,64,114,0.561,117,203,320,62,24,31,101,204,514,19.9,3.4,6.2,0.543,0.0,0.0,0.0,1.0,1.7,0.561,1.7,3.0,4.8,0.9,0.4,0.5,1.5,3.0,7.7
703,KURT THOMAS,1995,00,1610612748,MIA,23.0,74,42,1655.0,274,547,0.501,0,2,0.0,118,178,0.663,122,317,439,46,47,36,98,271,666,22.4,3.7,7.4,0.501,0.0,0.0,0.0,1.6,2.4,0.663,1.6,4.3,5.9,0.6,0.6,0.5,1.3,3.7,9.0
240,BROOKS THOMPSON,1995,00,1610612753,ORL,25.0,33,0,246.0,48,103,0.466,25,64,0.391,19,27,0.704,4,20,24,31,12,0,24,35,140,7.5,1.5,3.1,0.466,0.8,1.9,0.391,0.6,0.8,0.704,0.1,0.6,0.7,0.9,0.4,0.0,0.7,1.1,4.2
78,LASALLE THOMPSON,1995,00,1610612755,PHL,35.0,44,11,773.0,33,83,0.398,0,0,0.0,19,24,0.792,62,137,199,26,19,20,37,125,85,17.6,0.8,1.9,0.398,0.0,0.0,0.0,0.4,0.5,0.792,1.4,3.1,4.5,0.6,0.4,0.5,0.8,2.8,1.9
738,BOB THORNTON,1995,00,1610612764,WAS,33.0,7,0,31.0,1,6,0.167,0,0,0.0,1,2,0.5,6,6,12,0,1,0,1,7,3,4.4,0.1,0.9,0.167,0.0,0.0,0.0,0.1,0.3,0.5,0.9,0.9,1.7,0.0,0.1,0.0,0.1,1.0,0.4
901,OTIS THORPE,1995,00,1610612765,DET,33.0,82,82,2841.0,452,853,0.53,0,4,0.0,257,362,0.71,211,477,688,158,53,39,195,300,1161,34.6,5.5,10.4,0.53,0.0,0.0,0.0,3.1,4.4,0.71,2.6,5.8,8.4,1.9,0.6,0.5,2.4,3.7,14.2
9,SEDALE THREATT,1995,00,1610612747,LAL,34.0,82,8,1687.0,241,526,0.458,60,169,0.355,54,71,0.761,20,75,95,269,68,11,74,178,596,20.6,2.9,6.4,0.458,0.7,2.1,0.355,0.7,0.9,0.761,0.2,0.9,1.2,3.3,0.8,0.1,0.9,2.2,7.3
47,WAYMAN TISDALE,1995,00,1610612756,PHX,32.0,63,6,1152.0,279,564,0.495,0,0,0.0,114,149,0.765,55,159,214,58,15,36,63,188,672,18.3,4.4,9.0,0.495,0.0,0.0,0.0,1.8,2.4,0.765,0.9,2.5,3.4,0.9,0.2,0.6,1.0,3.0,10.7
342,ANDY TOOLSON,1995,00,1610612762,UTH,30.0,13,0,53.0,8,22,0.364,3,12,0.25,3,4,0.75,0,6,6,1,0,0,2,12,22,4.1,0.6,1.7,0.364,0.2,0.9,0.25,0.2,0.3,0.75,0.0,0.5,0.5,0.1,0.0,0.0,0.2,0.9,1.7
700,KEITH TOWER,1995,00,1610612746,LAC,26.0,34,1,305.0,32,72,0.444,0,1,0.0,18,26,0.692,22,29,51,5,4,11,16,50,82,9.0,0.9,2.1,0.444,0.0,0.0,0.0,0.5,0.8,0.692,0.6,0.9,1.5,0.1,0.1,0.3,0.5,1.5,2.4
718,GARY TRENT,1995,00,1610612757,POR,21.0,69,10,1219.0,220,429,0.513,0,9,0.0,78,141,0.553,84,154,238,50,25,11,92,116,518,17.7,3.2,6.2,0.513,0.0,0.1,0.0,1.1,2.0,0.553,1.2,2.2,3.4,0.7,0.4,0.2,1.3,1.7,7.5
78381,JEFF TURNER,1995,00,1610612753,ORL,34.0,13,0,192.0,18,51,0.353,9,27,0.333,2,2,1.0,10,18,28,6,2,1,11,33,47,14.8,1.4,3.9,0.353,0.7,2.1,0.333,0.2,0.2,1.0,0.8,1.4,2.2,0.5,0.2,0.1,0.8,2.5,3.6
89,NICK VAN EXEL,1995,00,1610612747,LAL,24.0,74,74,2513.0,396,950,0.417,144,403,0.357,163,204,0.799,29,152,181,509,70,10,156,115,1099,34.0,5.4,12.8,0.417,1.9,5.4,0.357,2.2,2.8,0.799,0.4,2.1,2.4,6.9,0.9,0.1,2.1,1.6,14.9
78403,LOG VANDER VELDEN,1995,00,1610612746,LAC,25.0,15,0,31.0,3,14,0.214,0,5,0.0,3,4,0.75,1,5,6,1,0,0,0,4,9,2.1,0.2,0.9,0.214,0.0,0.3,0.0,0.2,0.3,0.75,0.1,0.3,0.4,0.1,0.0,0.0,0.0,0.3,0.6
710,DAVID VAUGHN,1995,00,1610612753,ORL,23.0,33,0,266.0,27,80,0.338,0,1,0.0,10,18,0.556,33,47,80,8,6,15,18,68,64,8.1,0.8,2.4,0.338,0.0,0.0,0.0,0.3,0.5,0.556,1.0,1.4,2.4,0.2,0.2,0.5,0.5,2.1,1.9
919,LOY VAUGHT,1995,00,1610612746,LAC,28.0,80,78,2966.0,571,1087,0.525,7,19,0.368,149,205,0.727,204,604,808,112,87,40,158,241,1298,37.1,7.1,13.6,0.525,0.1,0.2,0.368,1.9,2.6,0.727,2.6,7.6,10.1,1.4,1.1,0.5,2.0,3.0,16.2
739,RASHEED WALLACE,1995,00,1610612764,WAS,21.0,65,51,1788.0,275,565,0.487,27,82,0.329,78,120,0.65,93,210,303,85,42,54,103,206,655,27.5,4.2,8.7,0.487,0.4,1.3,0.329,1.2,1.8,0.65,1.4,3.2,4.7,1.3,0.6,0.8,1.6,3.2,10.1
777,REX WALTERS,1995,00,1610612751,NJN,26.0,11,0,87.0,12,33,0.364,3,12,0.25,6,6,1.0,2,5,7,11,3,0,7,4,33,7.9,1.1,3.0,0.364,0.3,1.1,0.25,0.5,0.5,1.0,0.2,0.5,0.6,1.0,0.3,0.0,0.6,0.4,3.0
369,CHARLIE WARD,1995,00,1610612752,NYK,25.0,62,1,787.0,87,218,0.399,33,99,0.333,37,54,0.685,29,73,102,132,54,6,79,98,244,12.7,1.4,3.5,0.399,0.5,1.6,0.333,0.6,0.9,0.685,0.5,1.2,1.6,2.1,0.9,0.1,1.3,1.6,3.9
320,JAMIE WATSON,1995,00,1610612762,UTH,24.0,16,0,217.0,18,43,0.419,3,7,0.429,9,13,0.692,5,22,27,24,8,2,17,30,48,13.6,1.1,2.7,0.419,0.2,0.4,0.429,0.6,0.8,0.692,0.3,1.4,1.7,1.5,0.5,0.1,1.1,1.9,3.0
221,CLAR. WEATHERSPOON,1995,00,1610612755,PHL,25.0,78,75,3096.0,491,1015,0.484,0,2,0.0,318,426,0.746,237,516,753,158,112,108,179,214,1300,39.7,6.3,13.0,0.484,0.0,0.0,0.0,4.1,5.5,0.746,3.0,6.6,9.7,2.0,1.4,1.4,2.3,2.7,16.7
892,SPUD WEBB,1995,00,1610612737,ATL,32.0,51,0,817.0,104,222,0.468,18,57,0.316,74,87,0.851,19,41,60,140,27,2,51,68,300,16.0,2.0,4.4,0.468,0.4,1.1,0.316,1.5,1.7,0.851,0.4,0.8,1.2,2.7,0.5,0.0,1.0,1.3,5.9
185,CHRIS WEBBER,1995,00,1610612764,WAS,23.0,15,15,558.0,150,276,0.543,15,34,0.441,41,69,0.594,37,77,114,75,27,9,49,51,356,37.2,10.0,18.4,0.543,1.0,2.3,0.441,2.7,4.6,0.594,2.5,5.1,7.6,5.0,1.8,0.6,3.3,3.4,23.7
1067,JEFF WEBSTER,1995,00,1610612764,WAS,25.0,11,0,58.0,8,23,0.348,2,6,0.333,0,0,0.0,2,5,7,3,4,0,3,7,18,5.3,0.7,2.1,0.348,0.2,0.5,0.333,0.0,0.0,0.0,0.2,0.5,0.6,0.3,0.4,0.0,0.3,0.6,1.6
82,BILL WENNINGTON,1995,00,1610612741,CHI,33.0,71,20,1065.0,169,343,0.493,1,1,1.0,37,43,0.86,58,116,174,46,21,16,37,171,376,15.0,2.4,4.8,0.493,0.0,0.0,1.0,0.5,0.6,0.86,0.8,1.6,2.5,0.6,0.3,0.2,0.5,2.4,5.3
438,ROBERT WERDANN,1995,00,1610612751,NJN,25.0,13,0,93.0,16,32,0.5,0,0,0.0,7,13,0.538,5,18,23,2,5,3,6,17,39,7.2,1.2,2.5,0.5,0.0,0.0,0.0,0.5,1.0,0.538,0.4,1.4,1.8,0.2,0.4,0.2,0.5,1.3,3.0
133,DAVID WESLEY,1995,00,1610612738,BOS,25.0,82,53,2104.0,338,736,0.459,116,272,0.426,217,288,0.753,68,196,264,390,100,11,159,207,1009,25.7,4.1,9.0,0.459,1.4,3.3,0.426,2.6,3.5,0.753,0.8,2.4,3.2,4.8,1.2,0.1,1.9,2.5,12.3
28,DOUG WEST,1995,00,1610612750,MIN,29.0,73,16,1639.0,175,393,0.445,1,13,0.077,114,144,0.792,48,113,161,119,30,17,81,228,465,22.5,2.4,5.4,0.445,0.0,0.2,0.077,1.6,2.0,0.792,0.7,1.5,2.2,1.6,0.4,0.2,1.1,3.1,6.4
770,MARK WEST,1995,00,1610612765,DET,35.0,47,21,682.0,61,126,0.484,0,0,0.0,28,45,0.622,49,84,133,6,6,37,35,135,150,14.5,1.3,2.7,0.484,0.0,0.0,0.0,0.6,1.0,0.622,1.0,1.8,2.8,0.1,0.1,0.8,0.7,2.9,3.2
730,DWAYNE WHITFIELD,1995,00,1610612761,TOR,23.0,8,1,122.0,13,30,0.433,0,0,0.0,14,22,0.636,9,16,25,2,3,2,8,14,40,15.3,1.6,3.8,0.433,0.0,0.0,0.0,1.8,2.8,0.636,1.1,2.0,3.1,0.3,0.4,0.3,1.0,1.8,5.0
43,CHRIS WHITNEY,1995,00,1610612764,WAS,24.0,21,0,335.0,45,99,0.455,19,44,0.432,41,44,0.932,2,31,33,51,18,1,23,46,150,16.0,2.1,4.7,0.455,0.9,2.1,0.432,2.0,2.1,0.932,0.1,1.5,1.6,2.4,0.9,0.0,1.1,2.2,7.1
786,GERALD WILKINS,1995,00,1610612763,VAN,32.0,28,14,738.0,77,205,0.376,14,64,0.219,20,23,0.87,22,43,65,68,22,2,37,55,188,26.4,2.8,7.3,0.376,0.5,2.3,0.219,0.7,0.8,0.87,0.8,1.5,2.3,2.4,0.8,0.1,1.3,2.0,6.7
433,BUCK WILLIAMS,1995,00,1610612757,POR,36.0,70,10,1672.0,192,384,0.5,2,3,0.667,125,187,0.668,159,245,404,42,40,47,90,187,511,23.9,2.7,5.5,0.5,0.0,0.0,0.667,1.8,2.7,0.668,2.3,3.5,5.8,0.6,0.6,0.7,1.3,2.7,7.3
677,ERIC WILLIAMS,1995,00,1610612738,BOS,23.0,64,6,1470.0,241,546,0.441,3,10,0.3,200,298,0.671,92,125,217,70,56,11,88,147,685,23.0,3.8,8.5,0.441,0.0,0.2,0.3,3.1,4.7,0.671,1.4,2.0,3.4,1.1,0.9,0.2,1.4,2.3,10.7
1006,HERB WILLIAMS,1995,00,1610612761,TOR,38.0,1,0,31.0,3,8,0.375,0,0,0.0,0,0,0.0,1,7,8,0,1,2,0,4,6,31.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,0.0,4.0,6.0
73,HOT ROD WILLIAMS,1995,00,1610612756,PHX,33.0,62,58,1652.0,180,397,0.453,0,1,0.0,95,130,0.731,129,243,372,62,46,90,62,170,455,26.6,2.9,6.4,0.453,0.0,0.0,0.0,1.5,2.1,0.731,2.1,3.9,6.0,1.0,0.7,1.5,1.0,2.7,7.3
420,JAYSON WILLIAMS,1995,00,1610612751,NJN,28.0,80,6,1858.0,279,660,0.423,2,7,0.286,161,272,0.592,342,461,803,47,35,57,106,238,721,23.2,3.5,8.3,0.423,0.0,0.1,0.286,2.0,3.4,0.592,4.3,5.8,10.0,0.6,0.4,0.7,1.3,3.0,9.0
31,LORENZO WILLIAMS,1995,00,1610612742,DAL,26.0,65,61,1806.0,87,214,0.407,0,1,0.0,24,70,0.343,234,287,521,85,48,122,78,226,198,27.8,1.3,3.3,0.407,0.0,0.0,0.0,0.4,1.1,0.343,3.6,4.4,8.0,1.3,0.7,1.9,1.2,3.5,3.0
52,MICHEAL WILLIAMS,1995,00,1610612750,MIN,29.0,9,7,189.0,13,40,0.325,1,3,0.333,28,33,0.848,3,20,23,31,5,3,23,37,55,21.0,1.4,4.4,0.325,0.1,0.3,0.333,3.1,3.7,0.848,0.3,2.2,2.6,3.4,0.6,0.3,2.6,4.1,6.1
42,MONTY WILLIAMS,1995,00,1610612752,NYK,24.0,14,0,62.0,7,22,0.318,0,0,0.0,5,8,0.625,9,8,17,4,2,0,5,9,19,4.4,0.5,1.6,0.318,0.0,0.0,0.0,0.4,0.6,0.625,0.6,0.6,1.2,0.3,0.1,0.0,0.4,0.6,1.4
199,REGGIE WILLIAMS,1995,00,1610612743,DEN,32.0,52,5,817.0,94,254,0.37,20,89,0.225,33,39,0.846,25,97,122,74,34,21,51,137,241,15.7,1.8,4.9,0.37,0.4,1.7,0.225,0.6,0.8,0.846,0.5,1.9,2.3,1.4,0.7,0.4,1.0,2.6,4.6
281,SCOTT WILLIAMS,1995,00,1610612755,PHL,28.0,13,1,193.0,15,29,0.517,0,2,0.0,10,12,0.833,13,33,46,5,6,7,8,27,40,14.8,1.2,2.2,0.517,0.0,0.2,0.0,0.8,0.9,0.833,1.0,2.5,3.5,0.4,0.5,0.5,0.6,2.1,3.1
1005,WALT WILLIAMS,1995,00,1610612758,SAC,26.0,45,45,1381.0,235,540,0.435,58,170,0.341,130,172,0.756,62,145,207,165,53,42,103,151,658,30.7,5.2,12.0,0.435,1.3,3.8,0.341,2.9,3.8,0.756,1.4,3.2,4.6,3.7,1.2,0.9,2.3,3.4,14.6
722,CORLISS WILLIAMSON,1995,00,1610612758,SAC,22.0,53,3,609.0,125,268,0.466,0,3,0.0,47,84,0.56,56,58,114,23,11,9,76,115,297,11.5,2.4,5.1,0.466,0.0,0.1,0.0,0.9,1.6,0.56,1.1,1.1,2.2,0.4,0.2,0.2,1.4,2.2,5.6
788,KEVIN WILLIS,1995,00,1610612748,MIA,33.0,47,42,1357.0,195,412,0.473,0,5,0.0,89,125,0.712,134,286,420,34,19,25,99,158,479,28.9,4.1,8.8,0.473,0.0,0.1,0.0,1.9,2.7,0.712,2.9,6.1,8.9,0.7,0.4,0.5,2.1,3.4,10.2
1027,TREVOR WILSON,1995,00,1610612755,PHL,28.0,6,0,79.0,10,20,0.5,0,0,0.0,3,4,0.75,7,7,14,4,3,0,1,9,23,13.2,1.7,3.3,0.5,0.0,0.0,0.0,0.5,0.7,0.75,1.2,1.2,2.3,0.7,0.5,0.0,0.2,1.5,3.8
766,DAVID WINGATE,1995,00,1610612760,SEA,32.0,60,3,695.0,88,212,0.415,15,34,0.441,32,41,0.78,17,39,56,58,20,4,42,66,223,11.6,1.5,3.5,0.415,0.3,0.6,0.441,0.5,0.7,0.78,0.3,0.7,0.9,1.0,0.3,0.1,0.7,1.1,3.7
112,DONTONIO WINGFIELD,1995,00,1610612757,POR,22.0,44,2,487.0,60,157,0.382,19,63,0.302,26,34,0.765,45,59,104,28,20,6,31,73,165,11.1,1.4,3.6,0.382,0.4,1.4,0.302,0.6,0.8,0.765,1.0,1.3,2.4,0.6,0.5,0.1,0.7,1.7,3.8
341,JOE WOLF,1995,00,1610612766,CHH,31.0,1,0,18.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,2,0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0
116,DAVID WOOD,1995,00,1610612744,GOS,31.0,21,0,96.0,7,14,0.5,1,3,0.333,7,8,0.875,7,9,16,5,2,1,3,23,22,4.6,0.3,0.7,0.5,0.0,0.1,0.333,0.3,0.4,0.875,0.3,0.4,0.8,0.2,0.1,0.0,0.1,1.1,1.0
1010,RANDY WOODS,1995,00,1610612743,DEN,25.0,8,0,72.0,6,22,0.273,5,21,0.238,2,2,1.0,3,3,6,12,6,1,5,13,19,9.0,0.8,2.8,0.273,0.6,2.6,0.238,0.3,0.3,1.0,0.4,0.4,0.8,1.5,0.8,0.1,0.6,1.6,2.4
906,HAYWOODE WORKMAN,1995,00,1610612754,IND,30.0,77,4,1164.0,101,259,0.39,23,71,0.324,54,73,0.74,27,97,124,213,65,4,93,152,279,15.1,1.3,3.4,0.39,0.3,0.9,0.324,0.7,0.9,0.74,0.4,1.3,1.6,2.8,0.8,0.1,1.2,2.0,3.6
412,SHARONE WRIGHT,1995,00,1610612755,PHL,23.0,46,32,1136.0,183,384,0.477,0,0,0.0,117,186,0.629,124,175,299,27,24,39,81,125,483,24.7,4.0,8.3,0.477,0.0,0.0,0.0,2.5,4.0,0.629,2.7,3.8,6.5,0.6,0.5,0.8,1.8,2.7,10.5
678,GEORGE ZIDEK,1995,00,1610612766,CHH,22.0,71,21,888.0,105,248,0.423,0,0,0.0,71,93,0.763,69,114,183,16,9,7,38,170,281,12.5,1.5,3.5,0.423,0.0,0.0,0.0,1.0,1.3,0.763,1.0,1.6,2.6,0.2,0.1,0.1,0.5,2.4,4.0
