,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
345,200978,JEREMY RICHARDSON,2007,0,1610612763,MEM,24.0,3,0,15.0,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,4.9,0.0,2.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.06666666666666667,0.0
346,2047,QUENTIN RICHARDSON,2007,0,1610612752,NYK,28.0,65,65,1841.0,199,555,0.359,69,214,0.322,60,88,0.682,56,259,315,116,44,15,69,153,527,28.3,3.1,8.5,0.359,1.1,3.3,0.322,0.9,1.4,0.682,0.9,4.0,4.8,1.8,0.7,0.2,1.1,2.4,8.1,0.44381189786431313,0.4207207207207207,0.4828897338403042,0.006139690454506955
347,2557,LUKE RIDNOUR,2007,0,1610612760,SEA,27.0,61,5,1223.0,147,368,0.399,21,71,0.296,78,91,0.857,13,81,94,241,37,14,80,120,393,20.0,2.4,6.0,0.399,0.3,1.2,0.296,1.3,1.5,0.857,0.2,1.3,1.5,4.0,0.6,0.2,1.3,2.0,6.4,0.48157043427114987,0.4279891304347826,0.5298446443172526,0.0031888844746171853
348,101126,NATE ROBINSON,2007,0,1610612752,NYK,24.0,72,17,1883.0,331,782,0.423,97,292,0.332,154,196,0.786,51,171,222,212,60,1,103,186,913,26.2,4.6,10.9,0.423,1.3,4.1,0.332,2.1,2.7,0.786,0.7,2.4,3.1,2.9,0.8,0.0,1.4,2.6,12.7,0.5257762830553764,0.4852941176470588,0.66064790228359,0.010879355535353605
349,200771,SERGIO RODRIGUEZ,2007,0,1610612757,POR,22.0,72,0,628.0,69,196,0.352,17,58,0.293,25,38,0.658,13,45,58,123,24,0,53,57,180,8.7,1.0,2.7,0.352,0.2,0.8,0.293,0.3,0.5,0.658,0.2,0.6,0.8,1.7,0.3,0.0,0.7,0.8,2.5,0.4230913877397518,0.39540816326530615,0.49044585987261147,0.0007303654204795912
350,200765,RAJON RONDO,2007,0,1610612738,BOS,22.0,77,77,2306.0,351,713,0.492,5,19,0.263,107,175,0.611,78,244,322,393,129,13,147,187,814,29.9,4.6,9.3,0.492,0.1,0.2,0.263,1.4,2.3,0.611,1.0,3.2,4.2,5.1,1.7,0.2,1.9,2.4,10.6,0.5151898734177215,0.4957924263674614,0.5993061578490894,0.01188889868502124
351,990,MALIK ROSE,2007,0,1610612752,NYK,33.0,49,3,494.0,66,180,0.367,2,7,0.286,37,51,0.725,31,72,103,28,16,7,40,80,171,10.1,1.3,3.7,0.367,0.0,0.1,0.286,0.8,1.0,0.725,0.6,1.5,2.1,0.6,0.3,0.1,0.8,1.6,3.5,0.4223473621813871,0.37222222222222223,0.5303643724696356,0.000534570675591931
352,2624,QUINTON ROSS,2007,0,1610612746,LAC,27.0,76,44,1505.0,131,335,0.391,9,21,0.429,40,60,0.667,54,118,172,88,43,33,29,132,311,19.8,1.7,4.4,0.391,0.1,0.3,0.429,0.5,0.8,0.667,0.7,1.6,2.3,1.2,0.6,0.4,0.4,1.7,4.1,0.43027116768123963,0.4044776119402985,0.3601328903654485,0.003285380717369132
353,200750,BRANDON ROY,2007,0,1610612757,POR,23.0,74,74,2792.0,531,1170,0.454,73,215,0.34,281,373,0.753,81,267,348,430,79,16,136,147,1416,37.7,7.2,15.8,0.454,1.0,2.9,0.34,3.8,5.0,0.753,1.1,3.6,4.7,5.8,1.1,0.2,1.8,2.0,19.1,0.5306868947321081,0.48504273504273504,0.7371060171919771,0.025543871546658613
354,1913,MICHAEL RUFFIN,2007,0,1610612749,MIL,31.0,46,2,632.0,33,62,0.532,0,0,0.0,25,63,0.397,90,96,186,24,31,19,19,93,91,13.7,0.7,1.3,0.532,0.0,0.0,0.0,0.5,1.4,0.397,2.0,2.1,4.0,0.5,0.7,0.4,0.4,2.0,2.0,0.507133303611235,0.532258064516129,0.4462025316455696,0.0003640408002182928
355,2416,KAREEM RUSH,2007,0,1610612754,IND,27.0,71,15,1504.0,228,569,0.401,102,262,0.389,30,42,0.714,19,149,168,89,42,19,62,108,588,21.2,3.2,8.0,0.401,1.4,3.7,0.389,0.4,0.6,0.714,0.3,2.1,2.4,1.3,0.6,0.3,0.9,1.5,8.3,0.5004425682576428,0.4903339191564148,0.5206117021276596,0.005559112187747116
356,2422,JOHN SALMONS,2007,0,1610612758,SAC,28.0,81,41,2517.0,381,799,0.477,39,120,0.325,214,260,0.823,76,273,349,208,93,31,170,171,1015,31.1,4.7,9.9,0.477,0.5,1.5,0.325,2.6,3.2,0.823,0.9,3.4,4.3,2.6,1.1,0.4,2.1,2.1,12.5,0.5556163783665427,0.5012515644555695,0.5570123162495034,0.016446301994031434
357,200798,CHEIKH SAMB,2007,0,1610612765,DET,23.0,4,0,31.0,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,0,1,2,1,8,7,7.8,0.8,1.0,0.75,0.0,0.0,0.0,0.3,0.5,0.5,0.8,1.0,1.8,0.0,0.3,0.5,0.3,2.0,1.8,0.7172131147540983,0.75,0.41935483870967744,1.4817573478264224e-06
358,2243,BRIAN SCALABRINE,2007,0,1610612738,BOS,30.0,48,9,512.0,29,94,0.309,15,46,0.326,15,20,0.75,22,57,79,40,9,8,26,63,88,10.7,0.6,2.0,0.309,0.3,1.0,0.326,0.3,0.4,0.75,0.5,1.2,1.6,0.8,0.2,0.2,0.5,1.3,1.8,0.42801556420233466,0.3882978723404255,0.353515625,0.0002853714693387813
359,2449,LUIS SCOLA,2007,0,1610612745,HOU,28.0,82,39,2024.0,345,670,0.515,0,3,0.0,157,235,0.668,174,351,525,106,60,19,105,235,847,24.7,4.2,8.2,0.515,0.0,0.0,0.0,1.9,2.9,0.668,2.1,4.3,6.4,1.3,0.7,0.2,1.3,2.9,10.3,0.5475821049909491,0.5149253731343284,0.6783596837944664,0.011602452318916242
360,200757,THABO SEFOLOSHA,2007,0,1610612741,CHI,24.0,69,22,1436.0,180,421,0.428,29,88,0.33,75,104,0.721,50,205,255,129,61,30,93,128,464,20.8,2.6,6.1,0.428,0.4,1.3,0.33,1.1,1.5,0.721,0.7,3.0,3.7,1.9,0.9,0.4,1.3,1.9,6.7,0.4970434484531665,0.46199524940617576,0.525766016713092,0.0049240208122766135
361,200754,MOUHAMED SENE,2007,0,1610612760,SEA,22.0,13,0,62.0,11,24,0.458,0,0,0.0,8,17,0.471,7,9,16,1,0,7,0,9,30,4.8,0.8,1.8,0.458,0.0,0.0,0.0,0.6,1.3,0.471,0.5,0.7,1.2,0.1,0.0,0.5,0.0,0.7,2.3,0.4764930114358323,0.4583333333333333,0.7580645161290323,1.2340499049781573e-05
362,201196,RAMON SESSIONS,2007,0,1610612749,MIL,22.0,17,7,450.0,51,117,0.436,3,7,0.429,32,41,0.78,8,50,58,127,17,3,36,26,137,26.4,3.0,6.9,0.436,0.2,0.4,0.429,1.9,2.4,0.78,0.5,2.9,3.4,7.5,1.0,0.2,2.1,1.5,8.1,0.5072571090047394,0.44871794871794873,0.6355555555555555,0.00039023360921994985
363,2250,BOBBY SIMMONS,2007,0,1610612749,MIL,28.0,70,21,1521.0,209,496,0.421,60,171,0.351,53,70,0.757,67,159,226,80,50,5,78,140,531,21.7,3.0,7.1,0.421,0.9,2.4,0.351,0.8,1.0,0.757,1.0,2.3,3.2,1.1,0.7,0.1,1.1,2.0,7.6,0.5039863325740319,0.48185483870967744,0.4990138067061144,0.005112288154421763
364,200759,CEDRIC SIMMONS,2007,0,1610612739,CLE,22.0,7,0,68.0,2,6,0.333,0,0,0.0,0,8,0.0,5,10,15,0,2,5,4,7,4,9.8,0.3,0.9,0.333,0.0,0.0,0.0,0.0,1.1,0.0,0.7,1.4,2.1,0.0,0.3,0.7,0.6,1.0,0.6,0.21008403361344538,0.3333333333333333,0.22058823529411764,2.2127008475474008e-06
365,201235,COURTNEY SIMS,2007,0,1610612754,IND,24.0,3,0,11.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,3.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2727272727272727,0.0
366,1730,BRIAN SKINNER,2007,0,1610612756,PHX,32.0,66,0,844.0,92,198,0.465,2,3,0.667,33,63,0.524,63,175,238,15,21,77,39,112,219,12.8,1.4,3.0,0.465,0.0,0.0,0.667,0.5,1.0,0.524,1.0,2.7,3.6,0.2,0.3,1.2,0.6,1.7,3.3,0.4851143009037746,0.4696969696969697,0.5130331753554502,0.0011772244930792141
367,200783,CRAIG SMITH,2007,0,1610612750,MIN,24.0,77,11,1547.0,297,528,0.563,0,9,0.0,133,200,0.665,123,230,353,60,36,17,89,217,727,20.1,3.9,6.9,0.563,0.0,0.1,0.0,1.7,2.6,0.665,1.6,3.0,4.6,0.8,0.5,0.2,1.2,2.8,9.4,0.5900974025974026,0.5625,0.6793794440853265,0.007755063747319199
368,2747,JR SMITH,2007,0,1610612743,DEN,22.0,74,0,1421.0,311,674,0.461,157,390,0.403,128,178,0.719,43,109,152,128,62,12,112,144,907,19.2,4.2,9.1,0.461,2.1,5.3,0.403,1.7,2.4,0.719,0.6,1.5,2.1,1.7,0.8,0.2,1.5,1.9,12.3,0.6028019991492981,0.577893175074184,0.7565095003518649,0.007320420524874549
369,201160,JASON SMITH,2007,0,1610612755,PHI,22.0,76,1,1107.0,141,310,0.455,4,14,0.286,54,82,0.659,77,153,230,20,22,50,48,142,340,14.6,1.9,4.1,0.455,0.1,0.2,0.286,0.7,1.1,0.659,1.0,2.0,3.0,0.3,0.3,0.7,0.6,1.9,4.5,0.4912159038372631,0.4612903225806452,0.4896115627822945,0.0024295046355074963
370,693,JOE SMITH,2007,0,1610612741,CHI,32.0,50,35,1146.0,225,483,0.466,0,1,0.0,109,135,0.807,108,157,265,47,25,31,49,113,559,22.9,4.5,9.7,0.466,0.0,0.0,0.0,2.2,2.7,0.807,2.2,3.1,5.3,0.9,0.5,0.6,1.0,2.3,11.2,0.5153023598820059,0.4658385093167702,0.7172774869109948,0.004734170391646712
371,2746,JOSH SMITH,2007,0,1610612737,ATL,22.0,81,81,2873.0,518,1133,0.457,25,99,0.253,333,469,0.71,161,506,667,272,123,227,245,269,1394,35.5,6.4,14.0,0.457,0.3,1.2,0.253,4.1,5.8,0.71,2.0,6.2,8.2,3.4,1.5,2.8,3.0,3.3,17.2,0.5203978019352526,0.46822594880847307,0.7267664462234598,0.02838308036847158
372,727,ERIC SNOW,2007,0,1610612739,CLE,35.0,22,5,305.0,6,38,0.158,0,2,0.0,10,22,0.455,4,16,20,42,10,4,10,30,22,13.9,0.3,1.7,0.158,0.0,0.1,0.0,0.5,1.0,0.455,0.2,0.7,0.9,1.9,0.5,0.2,0.5,1.4,1.0,0.2307046979865772,0.15789473684210525,0.24262295081967214,5.45853775258936e-05
373,2745,KIRK SNYDER,2007,0,1610612745,HOU,25.0,9,0,81.0,13,28,0.464,2,9,0.222,6,11,0.545,5,7,12,8,1,1,4,6,34,9.0,1.4,3.1,0.464,0.2,1.0,0.222,0.7,1.2,0.545,0.6,0.8,1.3,0.9,0.1,0.1,0.4,0.7,3.8,0.5176613885505481,0.5,0.6172839506172839,1.8638879891301625e-05
374,2443,DARIUS SONGAILA,2007,0,1610612764,WAS,30.0,80,13,1554.0,214,467,0.458,0,2,0.0,67,73,0.918,81,190,271,135,53,16,86,181,495,19.4,2.7,5.8,0.458,0.0,0.0,0.0,0.8,0.9,0.918,1.0,2.4,3.4,1.7,0.7,0.2,1.1,2.3,6.2,0.49587273601538706,0.4582441113490364,0.5244530244530244,0.004781674087203481
375,711,JERRY STACKHOUSE,2007,0,1610612742,DAL,33.0,58,13,1412.0,213,526,0.405,60,184,0.326,132,148,0.892,33,100,133,145,28,10,86,82,618,24.4,3.7,9.1,0.405,1.0,3.2,0.326,2.3,2.6,0.892,0.6,1.7,2.3,2.5,0.5,0.2,1.5,1.4,10.7,0.5227365002030044,0.4619771863117871,0.5736543909348442,0.006257603860407536
376,2052,DESHAWN STEVENSON,2007,0,1610612764,WAS,27.0,82,82,2564.0,301,780,0.386,158,413,0.383,157,197,0.797,37,198,235,252,65,15,102,110,917,31.3,3.7,9.5,0.386,1.9,5.0,0.383,1.9,2.4,0.797,0.5,2.4,2.9,3.1,0.8,0.2,1.2,1.3,11.2,0.5290303226104214,0.48717948717948717,0.5078003120124805,0.014615413769280678
377,978,PEJA STOJAKOVIC,2007,0,1610612740,NOH,31.0,77,77,2711.0,451,1026,0.44,231,524,0.441,130,140,0.929,64,267,331,96,57,10,61,127,1263,35.2,5.9,13.3,0.44,3.0,6.8,0.441,1.7,1.8,0.929,0.8,3.5,4.3,1.2,0.7,0.1,0.8,1.6,16.4,0.5806362633321075,0.5521442495126706,0.6008852821836961,0.02225341649784842
378,2852,AWVEE STOREY,2007,0,1610612749,MIL,31.0,26,0,259.0,39,89,0.438,0,7,0.0,14,29,0.483,31,23,54,16,7,1,10,41,92,9.9,1.5,3.4,0.438,0.0,0.3,0.0,0.5,1.1,0.483,1.2,0.9,2.1,0.6,0.3,0.0,0.4,1.6,3.5,0.4520440251572327,0.43820224719101125,0.5868725868725869,0.00015082703066493047
379,757,DAMON STOUDAMIRE,2007,0,1610612763,MEM,34.0,29,29,624.0,77,194,0.397,36,94,0.383,21,26,0.808,14,57,71,112,19,0,50,46,211,21.5,2.7,6.7,0.397,1.2,3.2,0.383,0.7,0.9,0.808,0.5,2.0,2.4,3.9,0.7,0.0,1.7,1.6,7.3,0.5135319314641744,0.4896907216494845,0.5512820512820513,0.0008936491109815558
380,101136,SALIM STOUDAMIRE,2007,0,1610612737,ATL,25.0,35,0,402.0,65,180,0.361,29,85,0.341,41,50,0.82,4,20,24,28,7,5,21,34,200,11.5,1.9,5.1,0.361,0.8,2.4,0.341,1.2,1.4,0.82,0.1,0.6,0.7,0.8,0.2,0.1,0.6,1.0,5.7,0.49504950495049505,0.44166666666666665,0.5746268656716418,0.0005697930870817539
381,2405,AMAR'E STOUDEMIRE,2007,0,1610612756,PHX,25.0,79,79,2677.0,714,1211,0.59,5,31,0.161,556,691,0.805,178,541,719,118,64,163,174,294,1989,33.9,9.0,15.3,0.59,0.1,0.4,0.161,7.0,8.7,0.805,2.3,6.8,9.1,1.5,0.8,2.1,2.2,3.7,25.2,0.6564183123877918,0.5916597853014038,0.9906611878968995,0.03391219354616205
382,201199,DJ STRAWBERRY,2007,0,1610612756,PHX,23.0,33,0,270.0,29,92,0.315,6,25,0.24,9,19,0.474,9,19,28,30,12,6,11,36,73,8.2,0.9,2.8,0.315,0.2,0.8,0.24,0.3,0.6,0.474,0.3,0.6,0.8,0.9,0.4,0.2,0.3,1.1,2.2,0.36369071343164605,0.34782608695652173,0.4444444444444444,0.000125533417508447
383,201155,RODNEY STUCKEY,2007,0,1610612765,DET,22.0,57,2,1081.0,153,382,0.401,3,16,0.188,127,156,0.814,32,97,129,160,49,6,78,113,436,19.0,2.7,6.7,0.401,0.1,0.3,0.188,2.2,2.7,0.814,0.6,1.7,2.3,2.8,0.9,0.1,1.4,2.0,7.6,0.4837564352920291,0.40445026178010474,0.5985198889916744,0.003218322332479991
384,2741,ROBERT SWIFT,2007,0,1610612760,SEA,22.0,8,4,98.0,6,17,0.353,0,0,0.0,2,2,1.0,6,12,18,1,5,6,10,16,14,12.2,0.8,2.1,0.353,0.0,0.0,0.0,0.3,0.3,1.0,0.8,1.5,2.3,0.1,0.6,0.8,1.3,2.0,1.8,0.39149888143176736,0.35294117647058826,0.23469387755102042,9.102776718441031e-06
385,2031,STROMILE SWIFT,2007,0,1610612763,MEM,28.0,35,4,549.0,93,177,0.525,0,2,0.0,52,81,0.642,46,83,129,22,10,36,39,74,238,15.7,2.7,5.1,0.525,0.0,0.1,0.0,1.5,2.3,0.642,1.3,2.4,3.7,0.6,0.3,1.0,1.1,2.1,6.8,0.5596313017306246,0.5254237288135594,0.6375227686703097,0.0008868481903866815
386,1887,WALLY SZCZERBIAK,2007,0,1610612760,SEA,31.0,50,1,1180.0,236,513,0.46,71,166,0.428,113,134,0.843,16,120,136,69,14,5,56,67,656,23.6,4.7,10.3,0.46,1.4,3.3,0.428,2.3,2.7,0.843,0.3,2.4,2.7,1.4,0.3,0.1,1.1,1.3,13.1,0.5734666759913281,0.5292397660818714,0.6822033898305084,0.00513577070131985
387,2742,SEBASTIAN TELFAIR,2007,0,1610612750,MIN,23.0,60,51,1933.0,223,556,0.401,32,114,0.281,78,105,0.743,16,119,135,355,59,11,111,171,556,32.2,3.7,9.3,0.401,0.5,1.9,0.281,1.3,1.8,0.743,0.3,2.0,2.3,5.9,1.0,0.2,1.9,2.9,9.3,0.46164065094652934,0.42985611510791366,0.4837040869115365,0.007410837546250331
388,1891,JASON TERRY,2007,0,1610612742,DAL,30.0,82,34,2579.0,471,1008,0.467,136,363,0.375,191,223,0.857,30,178,208,264,88,18,92,170,1269,31.4,5.7,12.3,0.467,1.7,4.4,0.375,2.3,2.7,0.857,0.4,2.2,2.5,3.2,1.1,0.2,1.1,2.1,15.5,0.5736267312768959,0.5347222222222222,0.6393951143854207,0.02346917692519118
389,2873,BILLY THOMAS,2007,0,1610612751,NJN,32.0,4,0,8.0,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2.1,0.0,0.8,0.0,0.0,0.8,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.2577319587628866,0.0,0.125,1.2389531357071442e-07
390,1903,KENNY THOMAS,2007,0,1610612758,SAC,30.0,23,3,281.0,16,38,0.421,0,0,0.0,0,5,0.0,18,43,61,13,6,1,21,38,32,12.2,0.7,1.7,0.421,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.9,2.7,0.6,0.3,0.0,0.9,1.7,1.4,0.3980099502487562,0.42105263157894735,0.302491103202847,5.7886234699738595e-05
391,703,KURT THOMAS,2007,0,1610612760,SEA,35.0,42,39,1060.0,139,271,0.513,0,0,0.0,39,56,0.696,94,275,369,53,35,43,28,131,317,25.2,3.3,6.5,0.513,0.0,0.0,0.0,0.9,1.3,0.696,2.2,6.5,8.8,1.3,0.8,1.0,0.7,3.1,7.5,0.5361250169124612,0.5129151291512916,0.6707547169811321,0.002229384134789034
392,1501,TIM THOMAS,2007,0,1610612746,LAC,31.0,63,51,1940.0,291,705,0.413,83,271,0.306,115,153,0.752,62,261,323,171,40,29,98,192,780,30.8,4.6,11.2,0.413,1.3,4.3,0.306,1.8,2.4,0.752,1.0,4.1,5.1,2.7,0.6,0.5,1.6,3.0,12.4,0.5049720323182101,0.4716312056737589,0.6061855670103092,0.010621482734984073
393,200748,TYRUS THOMAS,2007,0,1610612741,CHI,21.0,74,27,1330.0,186,440,0.423,1,6,0.167,129,174,0.741,102,240,342,90,48,72,77,170,502,18.0,2.5,5.9,0.423,0.0,0.1,0.167,1.7,2.4,0.741,1.4,3.2,4.6,1.2,0.6,1.0,1.0,2.3,6.8,0.4859067678488463,0.4238636363636364,0.6443609022556391,0.004934041721983665
394,201154,AL THORNTON,2007,0,1610612746,LAC,24.0,79,31,2158.0,374,871,0.429,43,130,0.331,214,288,0.743,98,260,358,98,46,43,128,195,1005,27.3,4.7,11.0,0.429,0.5,1.6,0.331,2.7,3.6,0.743,1.2,3.3,4.5,1.2,0.6,0.5,1.6,2.5,12.7,0.5036483181654171,0.45407577497129736,0.6177015755329008,0.01522321275496042
395,2224,JAMAAL TINSLEY,2007,0,1610612754,IND,30.0,39,36,1293.0,176,463,0.38,40,141,0.284,72,100,0.72,24,117,141,326,66,10,130,97,464,33.2,4.5,11.9,0.38,1.0,3.6,0.284,1.8,2.6,0.72,0.6,3.0,3.6,8.4,1.7,0.3,3.3,2.5,11.9,0.45759368836291914,0.42332613390928725,0.6194895591647331,0.0037713495025320887
396,201169,ALANDO TUCKER,2007,0,1610612756,PHX,24.0,6,0,48.0,8,22,0.364,1,4,0.25,5,6,0.833,4,4,8,0,0,1,0,2,22,8.0,1.3,3.7,0.364,0.2,0.7,0.25,0.8,1.0,0.833,0.7,0.7,1.3,0.0,0.0,0.2,0.0,0.3,3.7,0.4464285714285714,0.38636363636363635,0.625,6.725686904562152e-06
397,101142,RONNY TURIAF,2007,0,1610612747,LAL,25.0,78,21,1458.0,188,397,0.474,0,1,0.0,140,186,0.753,95,211,306,128,28,108,72,199,516,18.7,2.4,5.1,0.474,0.0,0.0,0.0,1.8,2.4,0.753,1.2,2.7,3.9,1.6,0.4,1.4,0.9,2.6,6.6,0.5388021050872943,0.473551637279597,0.6021947873799726,0.005059079483808307
398,2045,HEDO TURKOGLU,2007,0,1610612753,ORL,29.0,82,82,3026.0,556,1219,0.456,166,415,0.4,324,391,0.829,83,388,471,409,74,25,246,244,1602,36.9,6.8,14.9,0.456,2.0,5.1,0.4,4.0,4.8,0.829,1.0,4.7,5.7,5.0,0.9,0.3,3.0,3.0,19.5,0.5758281573498965,0.5242001640689089,0.7389292795769994,0.03572841448643572
399,2137,IME UDOKA,2007,0,1610612759,SAS,30.0,73,0,1316.0,159,375,0.424,61,165,0.37,44,58,0.759,36,192,228,63,56,17,58,127,423,18.0,2.2,5.1,0.424,0.8,2.3,0.37,0.6,0.8,0.759,0.5,2.6,3.1,0.9,0.8,0.2,0.8,1.7,5.8,0.5280635174273445,0.5053333333333333,0.49848024316109424,0.003919653510594756
400,2757,BENO UDRIH,2007,0,1610612758,SAC,25.0,65,51,2080.0,328,708,0.463,53,137,0.387,125,147,0.85,34,183,217,282,56,10,148,138,834,32.0,5.0,10.9,0.463,0.8,2.1,0.387,1.9,2.3,0.85,0.5,2.8,3.3,4.3,0.9,0.2,2.3,2.1,12.8,0.5396800745457369,0.5007062146892656,0.5697115384615384,0.011167305277839249
401,2760,ANDERSON VAREJAO,2007,0,1610612739,CLE,25.0,48,13,1320.0,136,295,0.461,0,2,0.0,49,82,0.598,134,265,399,53,37,26,59,134,321,27.5,2.8,6.1,0.461,0.0,0.0,0.0,1.0,1.7,0.598,2.8,5.5,8.3,1.1,0.8,0.5,1.2,2.8,6.7,0.4847770931496919,0.4610169491525424,0.5409090909090909,0.0034469323644220028
402,1521,JACQUE VAUGHN,2007,0,1610612759,SAS,33.0,74,9,1139.0,121,283,0.428,3,10,0.3,61,80,0.763,13,61,74,159,23,1,54,97,306,15.4,1.6,3.8,0.428,0.0,0.1,0.3,0.8,1.1,0.763,0.2,0.8,1.0,2.1,0.3,0.0,0.7,1.3,4.1,0.4808296668761785,0.43286219081272087,0.42581211589113255,0.00245412439130978
403,101111,CHARLIE VILLANUEVA,2007,0,1610612749,MIL,23.0,76,31,1829.0,354,814,0.435,55,185,0.297,123,157,0.783,145,321,466,78,30,35,107,174,886,24.1,4.7,10.7,0.435,0.7,2.4,0.297,1.6,2.1,0.783,1.9,4.2,6.1,1.0,0.4,0.5,1.4,2.3,11.7,0.5016533043438873,0.46867321867321865,0.7233460907599781,0.010257440751650825
404,200790,MARCUS VINICIUS,2007,0,1610612740,NOH,24.0,13,0,69.0,9,20,0.45,5,12,0.417,5,11,0.455,1,7,8,2,1,1,3,4,28,5.3,0.7,1.5,0.45,0.4,0.9,0.417,0.4,0.8,0.455,0.1,0.5,0.6,0.2,0.1,0.1,0.2,0.3,2.2,0.5636070853462157,0.575,0.5072463768115942,1.2556567923428334e-05
405,2063,JAKE VOSKUHL,2007,0,1610612749,MIL,30.0,44,0,386.0,37,80,0.463,0,0,0.0,24,29,0.828,30,67,97,13,9,21,29,83,98,8.8,0.8,1.8,0.463,0.0,0.0,0.0,0.5,0.7,0.828,0.7,1.5,2.2,0.3,0.2,0.5,0.7,1.9,2.2,0.5282449331608452,0.4625,0.4637305699481865,0.00023944455749508938
406,2756,SASHA VUJACIC,2007,0,1610612747,LAL,24.0,72,0,1279.0,219,482,0.454,118,270,0.437,76,91,0.835,19,135,154,72,36,5,52,107,632,17.8,3.0,6.7,0.454,1.6,3.8,0.437,1.1,1.3,0.835,0.3,1.9,2.1,1.0,0.5,0.1,0.7,1.5,8.8,0.605317600183894,0.5767634854771784,0.6301798279906177,0.005435655194260749
407,2548,DWYANE WADE,2007,0,1610612748,MIA,26.0,51,49,1954.0,439,937,0.469,22,77,0.286,354,467,0.758,45,169,214,354,87,37,224,137,1254,38.3,8.6,18.4,0.469,0.4,1.5,0.286,6.9,9.2,0.758,0.9,3.3,4.2,6.9,1.7,0.7,4.4,2.7,24.6,0.5488061060149849,0.48025613660619,0.8178096212896623,0.018853098627291332
408,101144,VON WAFER,2007,0,1610612743,DEN,22.0,21,0,90.0,10,38,0.263,1,15,0.067,6,8,0.75,1,9,10,5,2,1,11,4,27,4.3,0.5,1.8,0.263,0.0,0.7,0.067,0.3,0.4,0.75,0.0,0.4,0.5,0.2,0.1,0.0,0.5,0.2,1.3,0.3251445086705202,0.27631578947368424,0.34444444444444444,1.3801965536208065e-05
409,952,ANTOINE WALKER,2007,0,1610612750,MIN,31.0,46,1,892.0,136,375,0.363,61,188,0.324,35,66,0.53,56,112,168,45,33,8,46,80,368,19.4,3.0,8.2,0.363,1.3,4.1,0.324,0.8,1.4,0.53,1.2,2.4,3.7,1.0,0.7,0.2,1.0,1.7,8.0,0.4554004554004554,0.444,0.5997757847533632,0.0022634625880503605
410,1112,BEN WALLACE,2007,0,1610612741,CHI,33.0,50,50,1627.0,101,271,0.373,0,4,0.0,53,125,0.424,175,266,441,92,69,80,49,86,255,32.5,2.0,5.4,0.373,0.0,0.1,0.0,1.1,2.5,0.424,3.5,5.3,8.8,1.8,1.4,1.6,1.0,1.7,5.1,0.3911042944785276,0.3726937269372694,0.45421020282728947,0.0030660214777359627
411,2222,GERALD WALLACE,2007,0,1610612766,CHA,25.0,62,59,2376.0,408,908,0.449,71,221,0.321,313,428,0.731,58,315,373,216,131,58,180,189,1200,38.3,6.6,14.6,0.449,1.1,3.6,0.321,5.0,6.9,0.731,0.9,5.1,6.0,3.5,2.1,0.9,2.9,3.0,19.4,0.5472854640980735,0.4884361233480176,0.6771885521885522,0.0209042141589231
412,739,RASHEED WALLACE,2007,0,1610612765,DET,33.0,77,76,2346.0,376,870,0.432,112,315,0.356,115,150,0.767,84,427,511,137,91,129,86,213,979,30.5,4.9,11.3,0.432,1.5,4.1,0.356,1.5,1.9,0.767,1.1,5.5,6.6,1.8,1.2,1.7,1.1,2.8,12.7,0.5229700854700855,0.496551724137931,0.6568627450980392,0.015682960739644106
413,2575,LUKE WALTON,2007,0,1610612747,LAL,28.0,74,31,1729.0,215,478,0.45,28,84,0.333,77,109,0.706,85,206,291,218,60,18,100,133,535,23.4,2.9,6.5,0.45,0.4,1.1,0.333,1.0,1.5,0.706,1.1,2.8,3.9,2.9,0.8,0.2,1.4,1.8,7.2,0.5085938094151646,0.4790794979079498,0.5459803354540197,0.006220324657217251
