,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
413,966,JEROME WILLIAMS,2002,0,1610612761,TOR,30.0,71,63,2346.0,267,535,0.499,1,6,0.167,156,281,0.555,231,419,650,95,116,26,98,197,691,33.0,3.8,7.5,0.499,0.0,0.1,0.167,2.2,4.0,0.555,3.3,5.9,9.2,1.3,1.6,0.4,1.4,2.8,9.7,0.524565771893599,0.5,0.5703324808184144,0.011058926948188087
414,42,MONTY WILLIAMS,2002,0,1610612755,PHI,31.0,21,2,277.0,34,80,0.425,0,2,0.0,24,32,0.75,12,33,45,26,12,5,17,33,92,13.2,1.6,3.8,0.425,0.0,0.1,0.0,1.1,1.5,0.75,0.6,1.6,2.1,1.2,0.6,0.2,0.8,1.6,4.4,0.48894557823129253,0.425,0.5270758122743683,0.00019368482584273004
415,281,SCOTT WILLIAMS,2002,0,1610612756,PHX,35.0,69,33,875.0,120,292,0.411,0,2,0.0,33,42,0.786,72,121,193,22,27,21,32,159,273,12.7,1.7,4.2,0.411,0.0,0.0,0.0,0.5,0.6,0.786,1.0,1.8,2.8,0.3,0.4,0.3,0.5,2.3,4.0,0.4396418448853388,0.410958904109589,0.5211428571428571,0.001540315507169813
416,1742,SHAMMOND WILLIAMS,2002,0,1610612738,BOS,28.0,51,2,1169.0,134,338,0.396,56,159,0.352,48,57,0.842,12,98,110,128,61,3,61,84,372,22.9,2.6,6.6,0.396,1.1,3.1,0.352,0.9,1.1,0.842,0.2,1.9,2.2,2.5,1.2,0.1,1.2,1.6,7.3,0.5122837942051339,0.47928994082840237,0.4696321642429427,0.003060598460212146
417,1005,WALT WILLIAMS,2002,0,1610612742,DAL,33.0,66,1,1162.0,134,341,0.393,64,171,0.374,31,50,0.62,53,154,207,59,42,26,35,141,363,17.6,2.0,5.2,0.393,1.0,2.6,0.374,0.5,0.8,0.62,0.8,2.3,3.1,0.9,0.6,0.4,0.5,2.1,5.5,0.5,0.4868035190615836,0.5111876075731497,0.002526340952281153
418,722,CORLISS WILLIAMSON,2002,0,1610612765,DET,29.0,82,1,2060.0,374,826,0.453,2,11,0.182,237,300,0.79,147,211,358,104,44,27,126,238,987,25.1,4.6,10.1,0.453,0.0,0.1,0.182,2.9,3.7,0.79,1.8,2.6,4.4,1.3,0.5,0.3,1.5,2.9,12.0,0.5151356993736952,0.4539951573849879,0.6422330097087379,0.013639517406796631
419,788,KEVIN WILLIS,2002,0,1610612759,SAS,40.0,71,6,843.0,123,257,0.479,0,2,0.0,51,83,0.614,83,143,226,24,20,20,60,120,297,11.9,1.7,3.6,0.479,0.0,0.0,0.0,0.7,1.2,0.614,1.2,2.0,3.2,0.3,0.3,0.3,0.8,1.7,4.2,0.5059280457890434,0.4785992217898833,0.5776986951364176,0.0016074869182663102
420,2106,RUBEN WOLKOWYSKI,2002,0,1610612738,BOS,29.0,7,0,24.0,2,4,0.5,0,1,0.0,1,4,0.25,0,1,1,1,0,0,1,3,5,3.4,0.3,0.6,0.5,0.0,0.1,0.0,0.1,0.6,0.25,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,0.7,0.4340277777777778,0.5,0.25,8.445593035713309e-07
421,2254,LOREN WOODS,2002,0,1610612750,MIN,25.0,38,11,351.0,29,76,0.382,1,3,0.333,21,27,0.778,27,68,95,19,10,13,23,37,80,9.2,0.8,2.0,0.382,0.0,0.1,0.333,0.6,0.7,0.778,0.7,1.8,2.5,0.5,0.3,0.3,0.6,1.0,2.1,0.4551661356395084,0.3881578947368421,0.48717948717948717,0.00018054589672157454
422,2417,QYNTEL WOODS,2002,0,1610612757,POR,22.0,53,0,335.0,59,118,0.5,3,9,0.333,7,20,0.35,15,38,53,12,15,1,23,36,128,6.3,1.1,2.2,0.5,0.1,0.2,0.333,0.1,0.4,0.35,0.3,0.7,1.0,0.2,0.3,0.0,0.4,0.7,2.4,0.5047318611987381,0.5127118644067796,0.5074626865671642,0.0002767587788039539
423,1897,METTA WORLD PEACE,2002,0,1610612754,IND,23.0,69,67,2317.0,362,846,0.428,71,211,0.336,273,371,0.736,101,261,362,198,159,50,145,242,1068,33.6,5.2,12.3,0.428,1.0,3.1,0.336,4.0,5.4,0.736,1.5,3.8,5.2,2.9,2.3,0.7,2.1,3.5,15.5,0.5291110142285284,0.4698581560283688,0.640051791109193,0.01566272625148965
424,953,LORENZEN WRIGHT,2002,0,1610612763,MEM,27.0,70,49,1984.0,325,716,0.454,0,5,0.0,147,223,0.659,170,358,528,80,51,54,110,209,797,28.3,4.6,10.2,0.454,0.0,0.1,0.0,2.1,3.2,0.659,2.4,5.1,7.5,1.1,0.7,0.8,1.6,3.0,11.4,0.48948557952144645,0.45391061452513964,0.6527217741935484,0.010477902630359437
425,2397,YAO MING,2002,0,1610612745,HOU,22.0,82,72,2382.0,401,805,0.498,1,2,0.5,301,371,0.811,196,479,675,137,31,147,173,230,1104,29.0,4.9,9.8,0.498,0.0,0.0,0.5,3.7,4.5,0.811,2.4,5.8,8.2,1.7,0.4,1.8,2.1,2.8,13.5,0.5701065851441791,0.49875776397515525,0.7317380352644837,0.020114169893635746
426,2428,VINCENT YARBROUGH,2002,0,1610612743,DEN,22.0,59,39,1379.0,168,428,0.393,21,78,0.269,49,62,0.79,36,126,162,130,57,33,81,145,406,23.4,2.8,7.3,0.393,0.4,1.3,0.269,0.8,1.1,0.79,0.6,2.1,2.7,2.2,1.0,0.6,1.4,2.5,6.9,0.44587945879458796,0.41705607476635514,0.4474256707759246,0.004494546438663956
427,1917,WANG ZHI-ZHI,2002,0,1610612746,LAC,25.0,41,1,412.0,62,162,0.383,16,47,0.34,42,58,0.724,26,51,77,10,8,10,31,41,182,10.0,1.5,4.0,0.383,0.4,1.1,0.34,1.0,1.4,0.724,0.6,1.2,1.9,0.2,0.2,0.2,0.8,1.0,4.4,0.4852815699658703,0.43209876543209874,0.5776699029126213,0.0004934461988635167
