,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
207,1712,ANTAWN JAMISON,2005,0,1610612764,WAS,30.0,82,80,3288.0,660,1494,0.442,147,373,0.394,217,297,0.731,167,598,765,158,90,12,137,189,1684,40.1,8.0,18.2,0.442,1.8,4.5,0.394,2.6,3.6,0.731,2.0,7.3,9.3,1.9,1.1,0.1,1.7,2.3,20.5,0.5182559027008395,0.49096385542168675,0.7512165450121655,0.033497729967421064
208,2060,MARKO JARIC,2005,0,1610612750,MIN,27.0,75,49,2102.0,226,566,0.399,40,133,0.301,95,138,0.688,60,173,233,293,108,21,127,189,587,28.0,3.0,7.5,0.399,0.5,1.8,0.301,1.3,1.8,0.688,0.8,2.3,3.1,3.9,1.4,0.3,1.7,2.5,7.8,0.46831120755680367,0.43462897526501765,0.46907706945765937,0.01420692180328888
209,101180,SARUNAS JASIKEVICIUS,2005,0,1610612754,IND,30.0,75,15,1557.0,170,429,0.396,86,236,0.364,121,133,0.91,19,134,153,227,40,4,116,108,547,20.8,2.3,5.7,0.396,1.1,3.1,0.364,1.6,1.8,0.91,0.3,1.8,2.0,3.0,0.5,0.1,1.5,1.4,7.3,0.5610026255333115,0.4965034965034965,0.5208734746307001,0.0067342416283650685
210,2744,AL JEFFERSON,2005,0,1610612738,BOS,21.0,59,7,1062.0,189,379,0.499,0,4,0.0,86,134,0.642,97,202,299,30,30,46,62,166,464,18.0,3.2,6.4,0.499,0.0,0.1,0.0,1.5,2.3,0.642,1.6,3.4,5.1,0.5,0.5,0.8,1.1,2.8,7.9,0.5297287423508996,0.49868073878627966,0.6883239171374764,0.003578457960195741
211,2210,RICHARD JEFFERSON,2005,0,1610612751,NJN,26.0,78,78,3059.0,495,1005,0.493,60,188,0.319,471,580,0.812,95,439,534,297,59,17,174,193,1521,39.2,6.3,12.9,0.493,0.8,2.4,0.319,6.0,7.4,0.812,1.2,5.6,6.8,3.8,0.8,0.2,2.2,2.5,19.5,0.603475638787494,0.5223880597014925,0.7119973847662635,0.03092410106012808
212,2407,JARED JEFFRIES,2005,0,1610612764,WAS,24.0,77,77,1951.0,187,415,0.451,16,50,0.32,99,168,0.589,164,215,379,148,58,50,99,223,489,25.3,2.4,5.4,0.451,0.2,0.6,0.32,1.3,2.2,0.589,2.1,2.8,4.9,1.9,0.8,0.6,1.3,2.9,6.4,0.5000818129755379,0.46987951807228917,0.47001537672988214,0.005771751304749659
213,101161,AMIR JOHNSON,2005,0,1610612765,DET,19.0,3,0,39.0,7,10,0.7,2,3,0.667,4,4,1.0,3,1,4,3,0,2,4,7,20,12.9,2.3,3.3,0.7,0.7,1.0,0.667,1.3,1.3,1.0,1.0,0.3,1.3,1.0,0.0,0.7,1.3,2.3,6.7,0.8503401360544218,0.8,0.5897435897435898,5.181883444560026e-06
214,1533,ANTHONY JOHNSON,2005,0,1610612754,IND,31.0,75,53,1981.0,267,603,0.443,51,155,0.329,106,141,0.752,31,137,168,324,63,22,115,132,691,26.4,3.6,8.0,0.443,0.7,2.1,0.329,1.4,1.9,0.752,0.4,1.8,2.2,4.3,0.8,0.3,1.5,1.8,9.2,0.5195176230001203,0.48507462686567165,0.5391216557294296,0.010823688352139387
215,2035,DERMARR JOHNSON,2005,0,1610612743,DEN,26.0,58,21,924.0,132,306,0.431,56,160,0.35,34,42,0.81,19,77,96,55,25,26,46,86,354,15.9,2.3,5.3,0.431,1.0,2.8,0.35,0.6,0.7,0.81,0.3,1.3,1.7,0.9,0.4,0.4,0.8,1.5,6.1,0.5454881656804733,0.5228758169934641,0.4967532467532468,0.0023341421509524957
216,911,ERVIN JOHNSON,2005,0,1610612749,MIL,38.0,18,0,81.0,7,17,0.412,0,0,0.0,1,2,0.5,5,19,24,2,1,2,5,23,15,4.5,0.4,0.9,0.412,0.0,0.0,0.0,0.1,0.1,0.5,0.3,1.1,1.3,0.1,0.1,0.1,0.3,1.3,0.8,0.41946308724832215,0.4117647058823529,0.4444444444444444,7.6293629124047415e-06
217,2207,JOE JOHNSON,2005,0,1610612737,ATL,25.0,82,82,3340.0,632,1395,0.453,128,360,0.356,261,330,0.791,98,237,335,536,103,31,267,187,1653,40.7,7.7,17.0,0.453,1.6,4.4,0.356,3.2,4.0,0.791,1.2,2.9,4.1,6.5,1.3,0.4,3.3,2.3,20.2,0.5366186209583171,0.4989247311827957,0.675748502994012,0.03499036944429683
218,2669,LINTON JOHNSON,2005,0,1610612751,NJN,26.0,9,0,35.0,5,10,0.5,0,0,0.0,1,4,0.25,0,7,7,2,2,0,4,7,11,3.9,0.6,1.1,0.5,0.0,0.0,0.0,0.1,0.4,0.25,0.0,0.8,0.8,0.2,0.2,0.0,0.4,0.8,1.2,0.467687074829932,0.5,0.45714285714285713,2.5588753007957916e-06
219,2563,DAHNTAY JONES,2005,0,1610612763,MEM,25.0,71,4,967.0,109,263,0.414,3,21,0.143,60,93,0.645,20,84,104,39,38,15,50,108,281,13.6,1.5,3.7,0.414,0.0,0.3,0.143,0.8,1.3,0.645,0.3,1.2,1.5,0.5,0.5,0.2,0.7,1.5,4.0,0.46229270860752825,0.42015209125475284,0.38676318510858326,0.002056816105560362
220,1800,DAMON JONES,2005,0,1610612739,CLE,29.0,82,7,2089.0,190,491,0.387,140,371,0.377,32,50,0.64,14,119,133,169,37,1,55,112,552,25.5,2.3,6.0,0.387,1.7,4.5,0.377,0.4,0.6,0.64,0.2,1.5,1.6,2.1,0.5,0.0,0.7,1.4,6.7,0.5380116959064327,0.5295315682281059,0.38247965533748207,0.008131611480967083
221,101204,DWAYNE JONES,2005,0,1610612738,BOS,23.0,14,0,87.0,4,10,0.4,0,0,0.0,6,13,0.462,10,21,31,2,1,3,3,14,14,6.2,0.3,0.7,0.4,0.0,0.0,0.0,0.4,0.9,0.462,0.7,1.5,2.2,0.1,0.1,0.2,0.2,1.0,1.0,0.44529262086514,0.4,0.5057471264367817,8.845058517432976e-06
222,224,EDDIE JONES,2005,0,1610612763,MEM,34.0,75,75,2437.0,292,722,0.404,133,374,0.356,168,215,0.781,35,244,279,177,131,27,93,201,885,32.5,3.9,9.6,0.404,1.8,5.0,0.356,2.2,2.9,0.781,0.5,3.3,3.7,2.4,1.7,0.4,1.2,2.7,11.8,0.5418809698750918,0.49653739612188363,0.512105047189167,0.016325311255733818
223,2410,FRED JONES,2005,0,1610612754,IND,27.0,68,2,1837.0,233,559,0.417,63,187,0.337,122,160,0.763,18,152,170,154,55,20,107,142,651,27.0,3.4,8.2,0.417,0.9,2.8,0.337,1.8,2.4,0.763,0.3,2.2,2.5,2.3,0.8,0.3,1.6,2.1,9.6,0.517159199237369,0.4731663685152057,0.472509526401742,0.00945590066001465
224,2592,JAMES JONES,2005,0,1610612756,PHX,25.0,75,24,1772.0,243,581,0.418,110,285,0.386,103,121,0.851,44,209,253,57,38,49,35,142,699,23.6,3.2,7.7,0.418,1.5,3.8,0.386,1.4,1.6,0.851,0.6,2.8,3.4,0.8,0.5,0.7,0.5,1.9,9.3,0.551053229061554,0.5129087779690189,0.5496613995485328,0.0075221366631414354
225,1908,JUMAINE JONES,2005,0,1610612766,CHA,27.0,76,42,2089.0,298,736,0.405,115,335,0.343,88,121,0.727,105,271,376,63,68,22,74,200,799,27.5,3.9,9.7,0.405,1.5,4.4,0.343,1.2,1.6,0.727,1.4,3.6,4.9,0.8,0.9,0.3,1.0,2.6,10.5,0.506183163549744,0.4830163043478261,0.5572044040210627,0.01066933682783613
226,2549,CHRIS KAMAN,2005,0,1610612746,LAC,24.0,78,78,2560.0,369,706,0.523,0,2,0.0,194,252,0.77,187,563,750,79,45,108,176,269,932,32.8,4.7,9.1,0.523,0.0,0.0,0.0,2.5,3.2,0.77,2.4,7.2,9.6,1.0,0.6,1.4,2.3,3.4,11.9,0.5704632259328175,0.5226628895184136,0.619140625,0.016486149028452347
227,2574,JASON KAPONO,2005,0,1610612748,MIA,25.0,51,2,665.0,79,177,0.446,21,53,0.396,28,33,0.848,12,59,71,37,7,3,20,89,207,13.0,1.5,3.5,0.446,0.4,1.0,0.396,0.5,0.6,0.848,0.2,1.2,1.4,0.7,0.1,0.1,0.4,1.7,4.1,0.5404135338345865,0.5056497175141242,0.44360902255639095,0.0008855895843779565
228,2435,MARIO KASUN,2005,0,1610612753,ORL,26.0,28,0,213.0,31,69,0.449,0,0,0.0,18,23,0.783,24,36,60,3,2,3,15,69,80,7.6,1.1,2.5,0.449,0.0,0.0,0.0,0.6,0.8,0.783,0.9,1.3,2.1,0.1,0.1,0.1,0.5,2.5,2.9,0.5055611729019212,0.4492753623188406,0.6009389671361502,0.00012928662651623944
229,2751,VIKTOR KHRYAPA,2005,0,1610612757,POR,23.0,69,53,1492.0,158,342,0.462,10,30,0.333,77,111,0.694,114,193,307,88,50,29,84,209,403,21.6,2.3,5.0,0.462,0.1,0.4,0.333,1.1,1.6,0.694,1.7,2.8,4.4,1.3,0.7,0.4,1.2,3.0,5.8,0.5155562378466891,0.4766081871345029,0.4785522788203753,0.0044646594326842
230,467,JASON KIDD,2005,0,1610612751,NJN,33.0,80,80,2975.0,366,905,0.404,139,395,0.352,194,244,0.795,86,494,580,672,150,29,192,157,1065,37.2,4.6,11.3,0.404,1.7,4.9,0.352,2.4,3.1,0.795,1.1,6.2,7.3,8.4,1.9,0.4,2.4,2.0,13.3,0.52599865660437,0.48121546961325967,0.7142857142857143,0.021058380600412634
231,1905,ANDREI KIRILENKO,2005,0,1610612762,UTA,25.0,69,63,2604.0,336,730,0.46,36,117,0.308,346,495,0.699,161,391,552,299,102,220,203,162,1054,37.7,4.9,10.6,0.46,0.5,1.7,0.308,5.0,7.2,0.699,2.3,5.7,8.0,4.3,1.5,3.2,2.9,2.3,15.3,0.5560244777379194,0.4849315068493151,0.6536098310291859,0.0182295273542041
232,101132,LINAS KLEIZA,2005,0,1610612743,DEN,21.0,61,2,519.0,77,173,0.445,2,13,0.154,57,81,0.704,38,78,116,15,10,13,16,87,213,8.5,1.3,2.8,0.445,0.0,0.2,0.154,0.9,1.3,0.704,0.6,1.3,1.9,0.2,0.2,0.2,0.3,1.4,3.5,0.5104486196319019,0.4508670520231214,0.6319845857418112,0.0007888583546156037
233,1510,BREVIN KNIGHT,2005,0,1610612766,CHA,30.0,69,67,2351.0,308,772,0.399,3,13,0.231,252,314,0.803,35,188,223,610,157,4,164,202,871,34.1,4.5,11.2,0.399,0.0,0.2,0.231,3.7,4.6,0.803,0.5,2.7,3.2,8.8,2.3,0.1,2.4,2.9,12.6,0.47848729893645076,0.4009067357512953,0.6550404083368779,0.013089497989308937
234,101117,YAROSLAV KOROLEV,2005,0,1610612746,LAC,19.0,24,0,127.0,9,30,0.3,2,7,0.286,7,10,0.7,5,8,13,9,3,0,6,11,27,5.3,0.4,1.3,0.3,0.1,0.3,0.286,0.3,0.4,0.7,0.2,0.3,0.5,0.4,0.1,0.0,0.3,0.5,1.1,0.3924418604651163,0.3333333333333333,0.33858267716535434,2.3693587806197645e-05
235,2594,KYLE KORVER,2005,0,1610612755,PHI,25.0,82,43,2563.0,327,761,0.43,184,438,0.42,101,119,0.849,27,243,270,163,65,26,98,224,939,31.3,4.0,9.3,0.43,2.2,5.3,0.42,1.2,1.5,0.849,0.3,3.0,3.3,2.0,0.8,0.3,1.2,2.7,11.5,0.5772351726172912,0.5505913272010512,0.49707374170893487,0.015541467639292641
236,2420,NENAD KRSTIC,2005,0,1610612751,NJN,22.0,80,80,2469.0,447,881,0.507,1,4,0.25,185,265,0.698,182,331,513,88,32,63,133,297,1080,30.9,5.6,11.0,0.507,0.0,0.1,0.25,2.3,3.3,0.698,2.3,4.1,6.4,1.1,0.4,0.8,1.7,3.7,13.5,0.541299117882919,0.5079455164585698,0.6269744835965978,0.017722836797605182
237,389,TONI KUKOC,2005,0,1610612749,MIL,37.0,65,0,1018.0,116,298,0.389,45,147,0.306,40,56,0.714,26,124,150,139,33,17,66,87,317,15.7,1.8,4.6,0.389,0.7,2.3,0.306,0.6,0.9,0.714,0.4,1.9,2.3,2.1,0.5,0.3,1.0,1.3,4.9,0.4912596082320853,0.46476510067114096,0.5304518664047151,0.002026371348156777
238,1711,RAEF LAFRENTZ,2005,0,1610612738,BOS,30.0,82,63,2033.0,238,552,0.431,112,286,0.392,51,75,0.68,80,326,406,115,29,72,65,273,639,24.8,2.9,6.7,0.431,1.4,3.5,0.392,0.6,0.9,0.68,1.0,4.0,5.0,1.4,0.4,0.9,0.8,3.3,7.8,0.5461538461538461,0.532608695652174,0.5386128873585834,0.009433908484594787
239,2573,MACIEJ LAMPE,2005,0,1610612740,NOK,21.0,2,0,16.0,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,7.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3125,0.0
240,101135,DAVID LEE,2005,0,1610612752,NYK,23.0,67,14,1129.0,137,230,0.596,0,0,0.0,71,123,0.577,109,194,303,43,30,20,51,124,345,16.8,2.0,3.4,0.596,0.0,0.0,0.0,1.1,1.8,0.577,1.6,2.9,4.5,0.6,0.4,0.3,0.8,1.9,5.1,0.6071378290863015,0.5956521739130435,0.566873339238264,0.0028983700014474545
241,702,VOSHON LENARD,2005,0,1610612743,DEN,33.0,12,6,238.0,42,103,0.408,10,35,0.286,5,13,0.385,2,26,28,18,8,2,11,21,99,19.8,3.5,8.6,0.408,0.8,2.9,0.286,0.4,1.1,0.385,0.2,2.2,2.3,1.5,0.7,0.2,0.9,1.8,8.3,0.4552980132450331,0.4563106796116505,0.5630252100840336,0.00016813735833132385
242,1740,RASHARD LEWIS,2005,0,1610612760,SEA,26.0,78,77,2876.0,538,1151,0.467,142,370,0.384,350,428,0.818,111,279,390,182,102,50,141,191,1568,36.9,6.9,14.8,0.467,1.8,4.7,0.384,4.5,5.5,0.818,1.4,3.6,5.0,2.3,1.3,0.6,1.8,2.4,20.1,0.5853716811516292,0.529105125977411,0.6950625869262865,0.03216186599484006
243,988,RANDY LIVINGSTON,2005,0,1610612741,CHI,31.0,5,0,22.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,6,0,4.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.2,0.0,0.2,1.2,0.0,0.0,0.0,0.18181818181818182,0.0
244,2733,SHAUN LIVINGSTON,2005,0,1610612746,LAC,20.0,61,14,1525.0,149,349,0.427,1,8,0.125,53,77,0.688,41,142,183,273,46,32,111,160,352,25.0,2.4,5.7,0.427,0.0,0.1,0.125,0.9,1.3,0.688,0.7,2.3,3.0,4.5,0.8,0.5,1.8,2.6,5.8,0.45967404931048894,0.4283667621776504,0.45704918032786884,0.003709162418887984
245,101249,JOHN LUCAS III,2005,0,1610612745,HOU,23.0,13,0,107.0,14,36,0.389,2,9,0.222,0,0,0.0,2,3,5,12,5,0,7,6,30,8.2,1.1,2.8,0.389,0.2,0.7,0.222,0.0,0.0,0.0,0.2,0.2,0.4,0.9,0.4,0.0,0.5,0.5,2.3,0.4166666666666667,0.4166666666666667,0.37383177570093457,2.483717798405308e-05
246,1731,TYRONN LUE,2005,0,1610612737,ATL,29.0,51,10,1234.0,192,418,0.459,58,127,0.457,118,138,0.855,13,69,82,157,26,3,75,113,560,24.2,3.8,8.2,0.459,1.1,2.5,0.457,2.3,2.7,0.855,0.3,1.4,1.6,3.1,0.5,0.1,1.5,2.2,11.0,0.5848930481283422,0.5287081339712919,0.586709886547812,0.004379579298895291
247,101178,ARVYDAS MACIJAUSKAS,2005,0,1610612740,NOK,26.0,19,0,135.0,14,41,0.341,3,12,0.25,13,15,0.867,3,7,10,5,7,0,8,10,44,7.1,0.7,2.2,0.341,0.2,0.6,0.25,0.7,0.8,0.867,0.2,0.4,0.5,0.3,0.4,0.0,0.4,0.5,2.3,0.4621848739495798,0.3780487804878049,0.37777777777777777,4.7769541972764346e-05
248,2058,MARK MADSEN,2005,0,1610612750,MIN,30.0,62,7,676.0,27,66,0.409,0,7,0.0,20,47,0.426,50,91,141,11,23,17,26,114,74,10.9,0.4,1.1,0.409,0.0,0.1,0.0,0.3,0.8,0.426,0.8,1.5,2.3,0.2,0.4,0.3,0.4,1.8,1.2,0.426857406552838,0.4090909090909091,0.2958579881656805,0.0005759802510529625
249,1894,COREY MAGGETTE,2005,0,1610612746,LAC,26.0,32,13,943.0,167,375,0.445,24,71,0.338,212,256,0.828,28,141,169,66,19,4,78,95,570,29.5,5.2,11.7,0.445,0.8,2.2,0.338,6.6,8.0,0.828,0.9,4.4,5.3,2.1,0.6,0.1,2.4,3.0,17.8,0.5844475432696251,0.47733333333333333,0.7709437963944857,0.0037140683527877795
250,2048,JAMAAL MAGLOIRE,2005,0,1610612749,MIL,28.0,82,82,2465.0,287,615,0.467,0,0,0.0,178,333,0.535,220,558,778,56,29,80,166,276,752,30.1,3.5,7.5,0.467,0.0,0.0,0.0,2.2,4.1,0.535,2.7,6.8,9.5,0.7,0.4,1.0,2.0,3.4,9.2,0.4937493434184263,0.4666666666666667,0.5760649087221096,0.011639833286803639
251,950,STEPHON MARBURY,2005,0,1610612752,NYK,29.0,60,60,2193.0,349,774,0.451,33,104,0.317,246,326,0.755,25,150,175,382,63,4,157,143,977,36.6,5.8,12.9,0.451,0.6,1.7,0.317,4.1,5.4,0.755,0.4,2.5,2.9,6.4,1.1,0.1,2.6,2.4,16.3,0.5324598883850715,0.4722222222222222,0.627906976744186,0.015943144577531123
252,1890,SHAWN MARION,2005,0,1610612756,PHX,28.0,81,81,3263.0,716,1365,0.525,96,290,0.331,241,298,0.809,249,710,959,143,160,137,125,223,1769,40.3,8.8,16.9,0.525,1.2,3.6,0.331,3.0,3.7,0.809,3.1,8.8,11.8,1.8,2.0,1.7,1.5,2.8,21.8,0.5911958933775366,0.5597069597069597,0.841556849524977,0.03505461751826065
253,1752,SEAN MARKS,2005,0,1610612759,SAS,30.0,25,0,181.0,37,71,0.521,0,3,0.0,7,12,0.583,12,31,43,7,5,7,7,21,81,7.2,1.5,2.8,0.521,0.0,0.1,0.0,0.3,0.5,0.583,0.5,1.2,1.7,0.3,0.2,0.3,0.3,0.8,3.2,0.5309386470896696,0.5211267605633803,0.6850828729281768,9.445326442039653e-05
254,923,DONYELL MARSHALL,2005,0,1610612739,CLE,33.0,81,0,2077.0,265,671,0.395,128,395,0.324,92,123,0.748,105,387,492,60,59,41,90,160,750,25.6,3.3,8.3,0.395,1.6,4.9,0.324,1.1,1.5,0.748,1.3,4.8,6.1,0.7,0.7,0.5,1.1,2.0,9.3,0.5171557811120918,0.4903129657228018,0.5835339431872894,0.01098491909352342
255,101185,RAWLE MARSHALL,2005,0,1610612742,DAL,24.0,23,9,241.0,24,60,0.4,1,3,0.333,22,29,0.759,8,23,31,10,8,7,15,17,71,10.5,1.0,2.6,0.4,0.0,0.1,0.333,1.0,1.3,0.759,0.3,1.0,1.3,0.4,0.3,0.3,0.7,0.7,3.1,0.4879054425508521,0.4083333333333333,0.4024896265560166,0.0001058902217116355
256,239,DARRICK MARTIN,2005,0,1610612761,TOR,35.0,40,0,339.0,34,97,0.351,16,40,0.4,18,24,0.75,2,18,20,57,17,0,15,42,102,8.5,0.9,2.4,0.351,0.4,1.0,0.4,0.5,0.6,0.75,0.1,0.5,0.5,1.4,0.4,0.0,0.4,1.1,2.6,0.4741539605801413,0.4329896907216495,0.4837758112094395,0.00021686877019715076
257,2030,KENYON MARTIN,2005,0,1610612743,DEN,28.0,56,49,1546.0,297,600,0.495,5,22,0.227,121,170,0.712,93,260,353,79,43,52,72,171,720,27.6,5.3,10.7,0.495,0.1,0.4,0.227,2.2,3.0,0.712,1.7,4.6,6.3,1.4,0.8,0.9,1.3,3.1,12.9,0.5334914048606995,0.49916666666666665,0.6985769728331177,0.007943173597562313
258,2755,KEVIN MARTIN,2005,0,1610612758,SAC,23.0,72,41,1913.0,262,546,0.48,66,179,0.369,188,222,0.847,58,203,261,97,55,9,81,138,778,26.6,3.6,7.6,0.48,0.9,2.5,0.369,2.6,3.1,0.847,0.8,2.8,3.6,1.3,0.8,0.1,1.1,1.9,10.8,0.6043375590355455,0.5402930402930403,0.5514898065865134,0.011028833871295468
259,2046,DESMOND MASON,2005,0,1610612740,NOK,28.0,70,55,2102.0,275,690,0.399,1,6,0.167,206,302,0.682,64,234,298,66,42,17,113,136,757,30.0,3.9,9.9,0.399,0.0,0.1,0.167,2.9,4.3,0.682,0.9,3.3,4.3,0.9,0.6,0.2,1.6,1.9,10.8,0.4599698619482792,0.3992753623188406,0.47954329210275926,0.012796559589335059
260,101131,JASON MAXIELL,2005,0,1610612765,DET,23.0,26,0,159.0,23,54,0.426,0,0,0.0,14,42,0.333,12,16,28,3,4,5,11,14,60,6.1,0.9,2.1,0.426,0.0,0.0,0.0,0.5,1.6,0.333,0.5,0.6,1.1,0.1,0.2,0.2,0.4,0.5,2.3,0.4139072847682119,0.42592592592592593,0.5031446540880503,6.337842059115724e-05
261,101118,SEAN MAY,2005,0,1610612766,CHA,22.0,23,1,398.0,70,171,0.409,0,5,0.0,49,64,0.766,42,67,109,22,17,12,33,58,189,17.3,3.0,7.4,0.409,0.0,0.2,0.0,2.1,2.8,0.766,1.8,2.9,4.7,1.0,0.7,0.5,1.4,2.5,8.2,0.47449287005422774,0.4093567251461988,0.7211055276381909,0.0004808361186664574
262,2788,DJ MBENGA,2005,0,1610612742,DAL,25.0,43,1,237.0,32,60,0.533,0,1,0.0,10,20,0.5,19,37,56,2,6,25,16,47,74,5.5,0.7,1.4,0.533,0.0,0.0,0.0,0.2,0.5,0.5,0.4,0.9,1.3,0.0,0.1,0.6,0.4,1.1,1.7,0.5377906976744187,0.5333333333333333,0.48945147679324896,0.0001085326812213584
263,101119,RASHAD MCCANTS,2005,0,1610612750,MIN,21.0,79,12,1362.0,241,535,0.45,67,180,0.372,78,106,0.736,29,114,143,63,44,22,86,176,627,17.2,3.1,6.8,0.45,0.8,2.3,0.372,1.0,1.3,0.736,0.4,1.4,1.8,0.8,0.6,0.3,1.1,2.2,7.9,0.5389931916649474,0.5130841121495328,0.5484581497797357,0.009832723470987978
264,962,WALTER MCCARTY,2005,0,1610612746,LAC,32.0,36,1,353.0,33,99,0.333,10,45,0.222,12,21,0.571,15,53,68,23,8,5,19,52,88,9.8,0.9,2.8,0.333,0.3,1.3,0.222,0.3,0.6,0.571,0.4,1.5,1.9,0.6,0.2,0.1,0.5,1.4,2.4,0.40650406504065045,0.3838383838383838,0.45325779036827196,0.00021464497276515708
265,686,ANTONIO MCDYESS,2005,0,1610612765,DET,31.0,82,0,1733.0,285,560,0.509,0,2,0.0,68,122,0.557,156,280,436,90,46,48,76,220,638,21.1,3.5,6.8,0.509,0.0,0.0,0.0,0.8,1.5,0.557,1.9,3.4,5.3,1.1,0.6,0.6,0.9,2.7,7.8,0.5198148872376483,0.5089285714285714,0.6278130409694171,0.00734534635642509
266,1503,TRACY MCGRADY,2005,0,1610612745,HOU,27.0,47,47,1745.0,410,1011,0.406,73,234,0.312,254,340,0.747,46,261,307,225,59,41,120,88,1147,37.1,8.7,21.5,0.406,1.6,5.0,0.312,5.4,7.2,0.747,1.0,5.6,6.5,4.8,1.3,0.9,2.6,1.9,24.4,0.4941409615716009,0.4416419386745796,0.8934097421203439,0.015486599468147039
267,976,JEFF MCINNIS,2005,0,1610612751,NJN,31.0,28,1,486.0,63,143,0.441,3,16,0.188,20,29,0.69,11,39,50,52,11,2,29,37,149,17.4,2.3,5.1,0.441,0.1,0.6,0.188,0.7,1.0,0.69,0.4,1.4,1.8,1.9,0.4,0.1,1.0,1.3,5.3,0.4782999486389317,0.45104895104895104,0.4567901234567901,0.00048129453514760115
268,243,AARON MCKIE,2005,0,1610612747,LAL,33.0,14,0,121.0,3,12,0.25,0,2,0.0,1,2,0.5,3,17,20,11,5,0,2,7,7,8.7,0.2,0.9,0.25,0.0,0.1,0.0,0.1,0.1,0.5,0.2,1.2,1.4,0.8,0.4,0.0,0.1,0.5,0.5,0.2717391304347826,0.25,0.2975206611570248,5.270540384834325e-06
269,2693,KEITH MCLEOD,2005,0,1610612762,UTA,26.0,66,32,1232.0,120,340,0.353,24,82,0.293,106,133,0.797,11,67,78,151,42,9,76,131,370,18.7,1.8,5.2,0.353,0.4,1.2,0.293,1.6,2.0,0.797,0.2,1.0,1.2,2.3,0.6,0.1,1.2,2.0,5.6,0.4642176051390144,0.38823529411764707,0.424512987012987,0.003027654050380963
270,2098,SLAVA MEDVEDENKO,2005,0,1610612747,LAL,27.0,2,0,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,7.467117428336705e-08
271,2036,CHRIS MIHM,2005,0,1610612747,LAL,26.0,59,56,1541.0,230,459,0.501,0,0,0.0,144,201,0.716,137,236,373,61,16,73,83,214,604,26.1,3.9,7.8,0.501,0.0,0.0,0.0,2.4,3.4,0.716,2.3,4.0,6.3,1.0,0.3,1.2,1.4,3.6,10.2,0.5516586292561741,0.5010893246187363,0.6197274497079819,0.005791770071723654
272,101223,AARON MILES,2005,0,1610612744,GSW,23.0,19,0,118.0,6,18,0.333,0,0,0.0,4,4,1.0,0,14,14,24,4,1,11,13,16,6.2,0.3,0.9,0.333,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.7,0.7,1.3,0.2,0.1,0.6,0.7,0.8,0.4048582995951417,0.3333333333333333,0.3644067796610169,1.1790351954995227e-05
273,101139,CJ MILES,2005,0,1610612762,UTA,19.0,23,0,203.0,28,76,0.368,5,20,0.25,18,24,0.75,18,20,38,16,7,2,9,20,79,8.8,1.2,3.3,0.368,0.2,0.9,0.25,0.8,1.0,0.75,0.8,0.9,1.7,0.7,0.3,0.1,0.4,0.9,3.4,0.45633086876155265,0.40131578947368424,0.6108374384236454,0.00010651651457958826
274,2032,DARIUS MILES,2005,0,1610612757,POR,24.0,40,23,1286.0,235,510,0.461,2,10,0.2,87,163,0.534,24,158,182,73,42,39,99,100,559,32.1,5.9,12.8,0.461,0.1,0.3,0.2,2.2,4.1,0.534,0.6,4.0,4.6,1.8,1.1,1.0,2.5,2.5,14.0,0.48047170460015126,0.4627450980392157,0.5559875583203733,0.005337860791070027
275,2545,DARKO MILICIC,2005,0,1610612765,DET,21.0,25,0,140.0,17,33,0.515,0,2,0.0,3,8,0.375,10,18,28,9,3,15,15,25,37,5.6,0.7,1.3,0.515,0.0,0.1,0.0,0.1,0.3,0.375,0.4,0.7,1.1,0.4,0.1,0.6,0.6,1.0,1.5,0.5065717415115005,0.5151515151515151,0.42142857142857143,3.4413020824129405e-05
