,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
418,1541,ALVIN WILLIAMS,1998,0,1610612761,TOR,24.0,50,45,1051.0,95,237,0.401,14,42,0.333,44,52,0.846,19,63,82,130,51,12,56,94,248,21.0,1.9,4.7,0.401,0.3,0.8,0.333,0.9,1.0,0.846,0.4,1.3,1.6,2.6,1.0,0.2,1.1,1.9,5.0,0.47714329690626445,0.43037974683544306,0.384395813510942,0.00473683469246912
419,1585,BRANDON WILLIAMS,1998,0,1610612759,SAS,24.0,3,0,4.0,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0.5,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.5681818181818182,,0.75,1.4278574998215176e-07
420,677,ERIC WILLIAMS,1998,0,1610612743,DEN,26.0,38,8,780.0,80,219,0.365,6,26,0.231,111,139,0.799,34,47,81,37,27,8,49,76,277,20.5,2.1,5.8,0.365,0.2,0.7,0.231,2.9,3.7,0.799,0.9,1.2,2.1,1.0,0.7,0.2,1.3,2.0,7.3,0.49436036550542545,0.3789954337899543,0.44358974358974357,0.003981029031330842
421,1006,HERB WILLIAMS,1998,0,1610612752,NYK,41.0,6,0,34.0,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,2,2,2,10,5.7,0.7,1.3,0.5,0.0,0.0,0.0,0.3,0.3,1.0,0.5,0.5,1.0,0.0,0.0,0.3,0.3,0.3,1.7,0.563063063063063,0.5,0.4117647058823529,6.50443832262014e-06
422,73,HOT ROD WILLIAMS,1998,0,1610612742,DAL,36.0,25,11,403.0,11,33,0.333,0,0,0.0,7,10,0.7,36,47,83,15,13,18,13,49,29,16.1,0.4,1.3,0.333,0.0,0.0,0.0,0.3,0.4,0.7,1.4,1.9,3.3,0.6,0.5,0.7,0.5,2.0,1.2,0.3877005347593583,0.3333333333333333,0.28287841191067,0.00021127864981969365
423,1715,JASON WILLIAMS,1998,0,1610612758,SAC,23.0,50,50,1805.0,231,617,0.374,100,323,0.31,79,105,0.752,14,139,153,299,95,1,143,91,641,36.1,4.6,12.3,0.374,2.0,6.5,0.31,1.6,2.1,0.752,0.3,2.8,3.1,6.0,1.9,0.0,2.9,1.8,12.8,0.4832629674306393,0.4554294975688817,0.5263157894736842,0.018933215294437224
424,420,JAYSON WILLIAMS,1998,0,1610612751,NJN,31.0,30,30,1020.0,97,218,0.445,0,2,0.0,48,85,0.565,147,213,360,33,24,60,46,126,242,34.0,3.2,7.3,0.445,0.0,0.1,0.0,1.6,2.8,0.565,4.9,7.1,12.0,1.1,0.8,2.0,1.5,4.2,8.1,0.47376664056382145,0.44495412844036697,0.5774509803921568,0.008201107202631371
425,966,JEROME WILLIAMS,1998,0,1610612765,DET,26.0,50,10,1154.0,124,248,0.5,0,0,0.0,107,159,0.673,158,191,349,23,63,7,41,108,355,23.1,2.5,5.0,0.5,0.0,0.0,0.0,2.1,3.2,0.673,3.2,3.8,7.0,0.5,1.3,0.1,0.8,2.2,7.1,0.5582463202918606,0.5,0.5944540727902946,0.007524902694432046
426,52,MICHEAL WILLIAMS,1998,0,1610612761,TOR,32.0,2,0,15.0,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,7.5,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.2,0.2,0.13333333333333333,5.451990453564716e-07
427,42,MONTY WILLIAMS,1998,0,1610612743,DEN,27.0,1,0,6.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1736111111111111,0.0,0.16666666666666666,1.1055343047294759e-07
428,281,SCOTT WILLIAMS,1998,0,1610612755,PHI,31.0,2,0,17.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,2,4,0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.0
429,1742,SHAMMOND WILLIAMS,1998,0,1610612737,ATL,24.0,2,0,4.0,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5434782608695653,0.0,1.0,2.3031027111837228e-07
430,1576,TRAVIS WILLIAMS,1998,0,1610612766,CHH,30.0,8,0,62.0,6,13,0.462,0,0,0.0,3,4,0.75,6,13,19,2,2,1,6,10,15,7.8,0.8,1.6,0.462,0.0,0.0,0.0,0.4,0.5,0.75,0.8,1.6,2.4,0.3,0.3,0.1,0.8,1.3,1.9,0.508130081300813,0.46153846153846156,0.4838709677419355,2.6533909623221335e-05
431,1005,WALT WILLIAMS,1998,0,1610612757,POR,29.0,48,16,1044.0,147,347,0.424,63,144,0.438,89,107,0.832,36,107,143,80,37,28,63,101,446,21.8,3.1,7.2,0.424,1.3,3.0,0.438,1.9,2.2,0.832,0.8,2.2,3.0,1.7,0.8,0.6,1.3,2.1,9.3,0.5658749492488835,0.5144092219020173,0.5804597701149425,0.008065008656100364
432,722,CORLISS WILLIAMSON,1998,0,1610612758,SAC,25.0,50,50,1374.0,269,555,0.485,1,5,0.2,120,188,0.638,85,121,206,66,30,8,75,118,659,27.5,5.4,11.1,0.485,0.0,0.1,0.2,2.4,3.8,0.638,1.7,2.4,4.1,1.3,0.6,0.2,1.5,2.4,13.2,0.5166844383114847,0.48558558558558557,0.6229985443959243,0.014817034256371318
433,788,KEVIN WILLIS,1998,0,1610612761,TOR,36.0,42,38,1216.0,187,447,0.418,0,2,0.0,130,155,0.839,109,241,350,67,28,28,86,134,504,29.0,4.5,10.6,0.418,0.0,0.0,0.0,3.1,3.7,0.839,2.6,5.7,8.3,1.6,0.7,0.7,2.0,3.2,12.0,0.48913043478260865,0.41834451901565994,0.6866776315789473,0.011137762257778287
434,766,DAVID WINGATE,1998,0,1610612752,NYK,35.0,20,0,92.0,7,16,0.438,0,0,0.0,0,0,0.0,3,5,8,5,4,0,6,10,14,4.6,0.4,0.8,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4,0.3,0.2,0.0,0.3,0.5,0.7,0.4375,0.4375,0.22826086956521738,2.4640342822161004e-05
435,1868,TREVOR WINTER,1998,0,1610612750,MIN,25.0,1,0,5.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,5,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.6,0.0
436,341,JOE WOLF,1998,0,1610612766,CHH,34.0,3,0,12.0,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,6,0,4.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.0
437,906,HAYWOODE WORKMAN,1998,0,1610612749,MIL,33.0,29,29,815.0,73,170,0.429,17,47,0.362,37,47,0.787,14,88,102,172,32,1,63,53,200,28.1,2.5,5.9,0.429,0.6,1.6,0.362,1.3,1.6,0.787,0.5,3.0,3.5,5.9,1.1,0.0,2.2,1.8,6.9,0.5244388504300398,0.47941176470588237,0.5042944785276073,0.0037315179689187444
438,953,LORENZEN WRIGHT,1998,0,1610612746,LAC,23.0,48,15,1135.0,119,260,0.458,0,1,0.0,81,117,0.692,142,219,361,33,26,36,48,162,319,23.6,2.5,5.4,0.458,0.0,0.0,0.0,1.7,2.4,0.692,3.0,4.6,7.5,0.7,0.5,0.8,1.0,3.4,6.6,0.5120714010530371,0.4576923076923077,0.5859030837004405,0.006607884693037188
439,1748,KORLEONE YOUNG,1998,0,1610612765,DET,20.0,3,0,15.0,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,1,0,0,1,3,13,5.0,1.7,3.3,0.5,0.3,1.3,0.25,0.7,0.7,1.0,0.7,0.7,1.3,0.3,0.0,0.0,0.3,1.0,4.3,0.5974264705882353,0.55,1.1333333333333333,3.5818000473899698e-06
