,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
345,361,CLIFFORD ROBINSON,2001,0,1610612765,DET,35.0,80,80,2853.0,454,1069,0.425,115,304,0.378,143,206,0.694,79,307,386,202,89,95,151,243,1166,35.7,5.7,13.4,0.425,1.4,3.8,0.378,1.8,2.6,0.694,1.0,3.8,4.8,2.5,1.1,1.2,1.9,3.0,14.6,0.5027422303473491,0.4784845650140318,0.5618647038205398,0.021858746978412124
346,764,DAVID ROBINSON,2001,0,1610612759,SAS,36.0,78,78,2305.0,341,672,0.507,0,0,0.0,269,395,0.681,191,456,647,94,86,140,104,193,951,29.6,4.4,8.6,0.507,0.0,0.0,0.0,3.4,5.1,0.681,2.4,5.8,8.3,1.2,1.1,1.8,1.3,2.5,12.2,0.5621896429415938,0.5074404761904762,0.688937093275488,0.013922913000719732
347,1944,EDDIE ROBINSON,2001,0,1610612741,CHI,26.0,29,12,652.0,112,247,0.453,2,5,0.4,36,48,0.75,24,54,78,37,23,11,36,35,262,22.5,3.9,8.5,0.453,0.1,0.2,0.4,1.2,1.7,0.75,0.8,1.9,2.7,1.3,0.8,0.4,1.2,1.2,9.0,0.4885871997613009,0.4574898785425101,0.5230061349693251,0.0015264168841594484
348,299,GLENN ROBINSON,2001,0,1610612749,MIL,29.0,66,63,2346.0,536,1147,0.467,58,178,0.326,236,282,0.837,70,336,406,168,97,41,174,173,1366,35.5,8.1,17.4,0.467,0.9,2.7,0.326,3.6,4.3,0.837,1.1,5.1,6.2,2.5,1.5,0.6,2.6,2.6,20.7,0.5373383264625359,0.4925893635571055,0.7527706734867861,0.02116746722467938
349,1683,LARRY ROBINSON,2001,0,1610612752,NYK,34.0,2,0,11.0,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,5.4,0.5,2.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,0.375,0.375,0.45454545454545453,2.217297909656506e-07
350,435,CARLOS ROGERS,2001,0,1610612754,IND,31.0,22,1,169.0,24,43,0.558,1,6,0.167,10,19,0.526,14,24,38,3,5,6,5,17,59,7.7,1.1,2.0,0.558,0.0,0.3,0.167,0.5,0.9,0.526,0.6,1.1,1.7,0.1,0.2,0.3,0.2,0.8,2.7,0.5743769470404985,0.5697674418604651,0.5621301775147929,8.19148425422726e-05
351,915,RODNEY ROGERS,2001,0,1610612756,PHX,31.0,50,7,1253.0,249,534,0.466,49,140,0.35,82,99,0.828,95,146,241,72,50,17,66,148,629,25.1,5.0,10.7,0.466,1.0,2.8,0.35,1.6,2.0,0.828,1.9,2.9,4.8,1.4,1.0,0.3,1.3,3.0,12.6,0.5445321698178545,0.5121722846441947,0.699122106943336,0.00668521576388258
352,399,SEAN ROOKS,2001,0,1610612746,LAC,32.0,61,2,730.0,81,194,0.418,0,0,0.0,21,29,0.724,32,92,124,25,12,21,20,114,183,12.0,1.3,3.2,0.418,0.0,0.0,0.0,0.3,0.5,0.724,0.5,1.5,2.0,0.4,0.2,0.3,0.3,1.9,3.0,0.4425420777713291,0.4175257731958763,0.4273972602739726,0.0008616045151559388
353,147,JALEN ROSE,2001,0,1610612754,IND,29.0,53,53,1937.0,387,871,0.444,52,146,0.356,156,186,0.839,29,220,249,197,45,29,105,148,982,36.5,7.3,16.4,0.444,1.0,2.8,0.356,2.9,3.5,0.839,0.5,4.2,4.7,3.7,0.8,0.5,2.0,2.8,18.5,0.5153016246169346,0.47416762342135477,0.6830149716055757,0.015626617902347123
354,990,MALIK ROSE,2001,0,1610612759,SAS,27.0,82,1,1728.0,293,633,0.463,1,12,0.083,185,257,0.72,172,320,492,61,70,42,140,208,772,21.1,3.6,7.7,0.463,0.0,0.1,0.083,2.3,3.1,0.72,2.1,3.9,6.0,0.7,0.9,0.5,1.7,2.5,9.4,0.5173707913360497,0.4636650868878357,0.6857638888888888,0.008473048673307983
355,1913,MICHAEL RUFFIN,2001,0,1610612755,PHI,25.0,15,0,169.0,7,26,0.269,0,0,0.0,2,8,0.25,23,28,51,5,5,8,11,23,16,11.2,0.5,1.7,0.269,0.0,0.0,0.0,0.1,0.5,0.25,1.5,1.9,3.4,0.3,0.3,0.5,0.7,1.5,1.1,0.2710027100271003,0.2692307692307692,0.3609467455621302,1.8600507961712177e-05
356,935,BRYON RUSSELL,2001,0,1610612762,UTA,31.0,66,40,1998.0,222,584,0.38,77,226,0.341,115,140,0.821,79,216,295,136,64,19,110,205,636,30.3,3.4,8.8,0.38,1.2,3.4,0.341,1.7,2.1,0.821,1.2,3.3,4.5,2.1,1.0,0.3,1.7,3.1,9.6,0.49256505576208176,0.4460616438356164,0.47897897897897895,0.008142648366507759
357,2091,DANIEL SANTIAGO,2001,0,1610612756,PHX,26.0,3,0,24.0,4,8,0.5,0,0,0.0,0,0,0.0,0,7,7,2,0,1,2,4,8,8.1,1.3,2.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.7,0.0,0.3,0.7,1.3,2.7,0.5,0.5,0.625,1.6286019139635057e-06
358,2219,JERYL SASSER,2001,0,1610612753,ORL,23.0,7,0,34.0,3,14,0.214,0,0,0.0,4,5,0.8,3,4,7,2,3,0,2,3,10,4.9,0.4,2.0,0.214,0.0,0.0,0.0,0.6,0.7,0.8,0.4,0.6,1.0,0.3,0.4,0.0,0.3,0.4,1.4,0.308641975308642,0.21428571428571427,0.5,2.175674867147853e-06
359,2261,KENNY SATTERFIELD,2001,0,1610612743,DEN,21.0,36,4,560.0,73,199,0.367,7,27,0.259,36,46,0.783,17,35,52,108,31,1,53,43,189,15.6,2.0,5.5,0.367,0.2,0.8,0.259,1.0,1.3,0.783,0.5,1.0,1.4,3.0,0.9,0.0,1.5,1.2,5.3,0.43103448275862066,0.3844221105527638,0.5285714285714286,0.0009124924955811922
360,2243,BRIAN SCALABRINE,2001,0,1610612751,NJN,24.0,28,0,290.0,23,67,0.343,3,10,0.3,11,15,0.733,12,39,51,21,9,2,24,39,60,10.4,0.8,2.4,0.343,0.1,0.4,0.3,0.4,0.5,0.733,0.4,1.4,1.8,0.8,0.3,0.1,0.9,1.4,2.1,0.40760869565217395,0.3656716417910448,0.3724137931034483,0.00011122555410941029
361,1035,SHAWNELLE SCOTT,2001,0,1610612743,DEN,30.0,21,10,249.0,37,75,0.493,0,0,0.0,8,20,0.4,53,50,103,8,3,6,15,49,82,11.9,1.8,3.6,0.493,0.0,0.0,0.0,0.4,1.0,0.4,2.5,2.4,4.9,0.4,0.1,0.3,0.7,2.3,3.9,0.4892601431980907,0.49333333333333335,0.714859437751004,0.0001760324241758955
362,1738,ANSU SESAY,2001,0,1610612760,SEA,25.0,9,0,142.0,22,44,0.5,0,0,0.0,14,20,0.7,7,13,20,8,3,2,2,18,58,15.8,2.4,4.9,0.5,0.0,0.0,0.0,1.6,2.2,0.7,0.8,1.4,2.2,0.9,0.3,0.2,0.2,2.0,6.4,0.5492424242424243,0.5,0.5915492957746479,5.183343533242105e-05
363,216,BRIAN SHAW,2001,0,1610612747,LAL,36.0,58,0,631.0,61,173,0.353,29,88,0.33,18,26,0.692,19,93,112,89,25,3,32,43,169,10.9,1.1,3.0,0.353,0.5,1.5,0.33,0.3,0.4,0.692,0.3,1.6,1.9,1.5,0.4,0.1,0.6,0.7,2.9,0.4581435697245717,0.43641618497109824,0.5356576862123613,0.0006492029437173271
364,2250,BOBBY SIMMONS,2001,0,1610612764,WAS,22.0,30,3,340.0,43,95,0.453,4,14,0.286,22,30,0.733,25,27,52,17,13,5,14,31,112,11.3,1.4,3.2,0.453,0.1,0.5,0.286,0.7,1.0,0.733,0.8,0.9,1.7,0.6,0.4,0.2,0.5,1.0,3.7,0.5175600739371534,0.47368421052631576,0.49117647058823527,0.0002536671811043317
365,54,DICKEY SIMPKINS,2001,0,1610612737,ATL,30.0,1,0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.3333333333333333,0.0
366,1730,BRIAN SKINNER,2001,0,1610612739,CLE,26.0,65,8,1108.0,88,162,0.543,0,0,0.0,48,79,0.608,93,188,281,17,24,61,42,130,224,17.0,1.4,2.5,0.543,0.0,0.0,0.0,0.7,1.2,0.608,1.4,2.9,4.3,0.3,0.4,0.9,0.6,2.0,3.4,0.5692213864606628,0.5432098765432098,0.4332129963898917,0.0015999702532606343
367,1073,REGGIE SLATER,2001,0,1610612751,NJN,31.0,4,0,10.0,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5,2.6,0.5,0.5,1.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,1.3,1.0245901639344261,1.0,0.6,3.1961366123393756e-07
368,1520,CHARLES SMITH,2001,0,1610612759,SAS,26.0,60,22,1143.0,182,428,0.425,35,131,0.267,42,65,0.646,34,99,133,80,52,44,59,114,441,19.1,3.0,7.1,0.425,0.6,2.2,0.267,0.7,1.1,0.646,0.6,1.7,2.2,1.3,0.9,0.7,1.0,1.9,7.4,0.4829172141918528,0.4661214953271028,0.5205599300087489,0.003201573544405496
369,2074,JABARI SMITH,2001,0,1610612758,SAC,25.0,12,0,71.0,6,21,0.286,0,1,0.0,6,12,0.5,2,12,14,6,2,4,2,12,18,5.9,0.5,1.8,0.286,0.0,0.1,0.0,0.5,1.0,0.5,0.2,1.0,1.2,0.5,0.2,0.3,0.2,1.0,1.5,0.3424657534246575,0.2857142857142857,0.5070422535211268,7.540910946526764e-06
370,693,JOE SMITH,2001,0,1610612750,MIN,26.0,72,63,1922.0,297,581,0.511,2,3,0.667,171,206,0.83,152,301,453,82,39,59,86,250,767,26.7,4.1,8.1,0.511,0.0,0.0,0.667,2.4,2.9,0.83,2.1,4.2,6.3,1.1,0.5,0.8,1.2,3.5,10.7,0.5709904115299863,0.5129087779690189,0.6326742976066597,0.009409445279928817
371,1910,LEON SMITH,2001,0,1610612737,ATL,21.0,14,0,101.0,10,26,0.385,0,0,0.0,11,17,0.647,10,21,31,3,5,1,3,12,31,7.2,0.7,1.9,0.385,0.0,0.0,0.0,0.8,1.2,0.647,0.7,1.5,2.2,0.2,0.4,0.1,0.2,0.9,2.2,0.4629629629629629,0.38461538461538464,0.6138613861386139,2.0605033136361456e-05
372,120,STEVEN SMITH,2001,0,1610612759,SAS,33.0,77,76,2212.0,310,682,0.455,116,246,0.472,159,181,0.878,45,148,193,151,54,15,108,158,895,28.7,4.0,8.9,0.455,1.5,3.2,0.472,2.1,2.4,0.878,0.6,1.9,2.5,2.0,0.7,0.2,1.4,2.1,11.6,0.5875479229032089,0.5395894428152492,0.5113019891500904,0.012574386949253042
373,727,ERIC SNOW,2001,0,1610612755,PHI,29.0,61,61,2225.0,276,624,0.442,3,27,0.111,183,227,0.806,33,182,215,400,95,9,138,167,738,36.5,4.5,10.2,0.442,0.0,0.4,0.111,3.0,3.7,0.806,0.5,3.0,3.5,6.6,1.6,0.1,2.3,2.7,12.1,0.5097529977344312,0.44471153846153844,0.5460674157303371,0.011295474888509422
374,2226,WILL SOLOMON,2001,0,1610612763,MEM,23.0,62,4,883.0,113,331,0.341,46,162,0.284,49,73,0.671,12,56,68,92,35,7,62,76,321,14.2,1.8,5.3,0.341,0.7,2.6,0.284,0.8,1.2,0.671,0.2,0.9,1.1,1.5,0.6,0.1,1.0,1.2,5.2,0.44200264375413084,0.4108761329305136,0.47451868629671573,0.0019428291691079723
375,280,FELTON SPENCER,2001,0,1610612752,NYK,34.0,32,8,248.0,6,26,0.231,0,0,0.0,17,33,0.515,16,34,50,3,7,8,12,73,29,7.8,0.2,0.8,0.231,0.0,0.0,0.0,0.5,1.0,0.515,0.5,1.1,1.6,0.1,0.2,0.3,0.4,2.3,0.9,0.3578479763079961,0.23076923076923078,0.28225806451612906,4.832365626136239e-05
376,84,LATRELL SPREWELL,2001,0,1610612752,NYK,31.0,81,81,3328.0,573,1419,0.404,145,403,0.36,284,346,0.821,59,239,298,313,94,14,223,161,1575,41.1,7.1,17.5,0.404,1.8,5.0,0.36,3.5,4.3,0.821,0.7,3.0,3.7,3.9,1.2,0.2,2.8,2.0,19.4,0.5011965072172297,0.45489781536293167,0.58984375,0.03521875370683497
377,711,JERRY STACKHOUSE,2001,0,1610612765,DET,27.0,76,76,2686.0,524,1319,0.397,86,300,0.287,495,577,0.858,77,238,315,403,77,37,266,163,1629,35.3,6.9,17.4,0.397,1.1,3.9,0.287,6.5,7.6,0.858,1.0,3.1,4.1,5.3,1.0,0.5,3.5,2.1,21.4,0.5178398860688672,0.42987111448066717,0.7747580044676098,0.0287509390228577
378,317,JOHN STARKS,2001,0,1610612762,UTA,36.0,66,1,930.0,114,310,0.368,29,95,0.305,33,41,0.805,15,53,68,70,33,0,52,126,290,14.1,1.7,4.7,0.368,0.4,1.4,0.305,0.5,0.6,0.805,0.2,0.8,1.0,1.1,0.5,0.0,0.8,1.9,4.4,0.44201926594317764,0.41451612903225804,0.4043010752688172,0.0017282001061180226
379,1735,VLADIMIR STEPANIA,2001,0,1610612748,MIA,26.0,67,4,883.0,117,249,0.47,1,2,0.5,50,104,0.481,100,170,270,16,24,44,52,103,285,13.2,1.7,3.7,0.47,0.0,0.0,0.5,0.7,1.6,0.481,1.5,2.5,4.0,0.2,0.4,0.7,0.8,1.5,4.3,0.4834441579590175,0.4718875502008032,0.5877689694224235,0.0017660061965129703
380,2052,DESHAWN STEVENSON,2001,0,1610612762,UTA,21.0,67,23,1131.0,143,371,0.385,2,25,0.08,37,53,0.698,44,87,131,116,29,24,68,82,325,16.9,2.1,5.5,0.385,0.0,0.4,0.08,0.6,0.8,0.698,0.7,1.3,2.0,1.7,0.4,0.4,1.0,1.2,4.9,0.41210184621627105,0.3881401617250674,0.44562334217506633,0.0023553694994673047
381,1565,MICHAEL STEWART,2001,0,1610612761,TOR,27.0,11,0,91.0,8,23,0.348,0,0,0.0,6,11,0.545,12,13,25,3,4,3,4,22,22,8.3,0.7,2.1,0.348,0.0,0.0,0.0,0.5,1.0,0.545,1.1,1.2,2.3,0.3,0.4,0.3,0.4,2.0,2.0,0.39511494252873564,0.34782608695652173,0.5054945054945055,1.3608858194773132e-05
382,179,BRYANT STITH,2001,0,1610612739,CLE,31.0,50,5,663.0,70,188,0.372,24,68,0.353,44,52,0.846,20,65,85,42,29,6,30,42,208,13.3,1.4,3.8,0.372,0.5,1.4,0.353,0.9,1.0,0.846,0.4,1.3,1.7,0.8,0.6,0.1,0.6,0.8,4.2,0.4931714719271624,0.43617021276595747,0.46003016591251883,0.0008889984278528498
383,304,JOHN STOCKTON,2001,0,1610612762,UTA,40.0,82,82,2570.0,401,775,0.517,25,78,0.321,275,321,0.857,59,204,263,674,152,24,208,209,1102,31.3,4.9,9.5,0.517,0.3,1.0,0.321,3.4,3.9,0.857,0.7,2.5,3.2,8.2,1.9,0.3,2.5,2.5,13.4,0.6013708198725225,0.5335483870967742,0.7124513618677043,0.018147959393923233
384,978,PEJA STOJAKOVIC,2001,0,1610612758,SAC,25.0,71,71,2648.0,547,1130,0.484,129,310,0.416,283,323,0.876,72,301,373,175,81,14,140,120,1506,37.3,7.7,15.9,0.484,1.8,4.4,0.416,4.0,4.5,0.876,1.0,4.2,5.3,2.5,1.1,0.2,2.0,1.7,21.2,0.5919252900669749,0.5411504424778761,0.722809667673716,0.023530757646887886
385,757,DAMON STOUDAMIRE,2001,0,1610612757,POR,28.0,75,71,2793.0,369,918,0.402,104,295,0.353,174,196,0.888,78,214,292,490,67,7,149,153,1016,37.2,4.9,12.2,0.402,1.4,3.9,0.353,2.3,2.6,0.888,1.0,2.9,3.9,6.5,0.9,0.1,2.0,2.0,13.5,0.5058551740619772,0.45860566448801743,0.5904045828857859,0.018061431850458068
386,1065,ERICK STRICKLAND,2001,0,1610612738,BOS,28.0,79,4,1643.0,190,488,0.389,95,247,0.385,131,155,0.845,22,191,213,184,56,1,94,145,606,20.8,2.4,6.2,0.389,1.2,3.1,0.385,1.7,2.0,0.845,0.3,2.4,2.7,2.3,0.7,0.0,1.2,1.8,7.7,0.5447680690399137,0.48668032786885246,0.5532562385879489,0.007170777169808854
387,1110,MARK STRICKLAND,2001,0,1610612737,ATL,31.0,46,10,656.0,91,204,0.446,1,4,0.25,25,44,0.568,41,90,131,20,19,17,28,48,208,14.3,2.0,4.4,0.446,0.0,0.1,0.25,0.5,1.0,0.568,0.9,2.0,2.8,0.4,0.4,0.4,0.6,1.0,4.5,0.46561604584527216,0.4485294117647059,0.5045731707317073,0.0008979608947270037
388,393,ROD STRICKLAND,2001,0,1610612748,MIA,35.0,76,64,2291.0,316,714,0.443,8,26,0.308,154,201,0.766,49,183,232,463,82,11,159,114,794,30.1,4.2,9.4,0.443,0.1,0.3,0.308,2.0,2.6,0.766,0.6,2.4,3.1,6.1,1.1,0.1,2.1,1.5,10.4,0.49474103982852297,0.4481792717086835,0.5805325185508512,0.012765336018722873
389,1743,BRUNO SUNDOV,2001,0,1610612754,IND,22.0,22,0,85.0,16,40,0.4,0,1,0.0,0,2,0.0,7,14,21,3,3,3,4,16,32,3.9,0.7,1.8,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.6,1.0,0.1,0.1,0.1,0.2,0.7,1.5,0.3913894324853229,0.4,0.611764705882353,2.234563952612391e-05
390,682,BOB SURA,2001,0,1610612744,GSW,29.0,78,5,1784.0,250,590,0.424,42,133,0.316,236,328,0.72,89,167,256,275,88,17,133,160,778,22.9,3.2,7.6,0.424,0.5,1.7,0.316,3.0,4.2,0.72,1.1,2.1,3.3,3.5,1.1,0.2,1.7,2.1,10.0,0.5297418019392091,0.45932203389830506,0.6591928251121076,0.008783853155122028
391,2031,STROMILE SWIFT,2001,0,1610612763,MEM,22.0,68,14,1805.0,293,611,0.48,0,3,0.0,217,305,0.711,161,269,430,50,53,113,122,178,803,26.5,4.3,9.0,0.48,0.0,0.0,0.0,3.2,4.5,0.711,2.4,4.0,6.3,0.7,0.8,1.7,1.8,2.6,11.8,0.5387815351583467,0.4795417348608838,0.643213296398892,0.009934857238113595
392,1887,WALLY SZCZERBIAK,2001,0,1610612750,MIN,25.0,82,82,3121.0,609,1200,0.507,87,191,0.455,226,272,0.831,120,271,391,257,66,21,181,188,1531,38.1,7.4,14.6,0.507,1.1,2.3,0.455,2.8,3.3,0.831,1.5,3.3,4.8,3.1,0.8,0.3,2.2,2.3,18.7,0.5800648642095053,0.54375,0.6401794296699775,0.03049890400879757
393,1891,JASON TERRY,2001,0,1610612737,ATL,24.0,78,78,2968.0,524,1219,0.43,172,444,0.387,284,340,0.835,40,230,270,444,144,13,181,156,1504,38.0,6.7,15.6,0.43,2.2,5.7,0.387,3.6,4.4,0.835,0.5,2.9,3.5,5.7,1.8,0.2,2.3,2.0,19.3,0.5494666082127723,0.5004101722723544,0.6863207547169812,0.02937663062167873
394,2041,ETAN THOMAS,2001,0,1610612764,WAS,24.0,47,0,621.0,81,151,0.536,0,0,0.0,41,74,0.554,55,126,181,6,17,35,26,76,203,13.2,1.7,3.2,0.536,0.0,0.0,0.0,0.9,1.6,0.554,1.2,2.7,3.9,0.1,0.4,0.7,0.6,1.6,4.3,0.5529527130093702,0.5364238410596026,0.5861513687600645,0.0008397596074463068
395,1903,KENNY THOMAS,2001,0,1610612745,HOU,24.0,72,71,2481.0,396,829,0.478,0,16,0.0,223,336,0.664,158,358,516,137,85,66,143,195,1015,34.5,5.5,11.5,0.478,0.0,0.2,0.0,3.1,4.7,0.664,2.2,5.0,7.2,1.9,1.2,0.9,2.0,2.7,14.1,0.5195323696818311,0.4776839565741858,0.6146715034260379,0.01664844485331685
396,703,KURT THOMAS,2001,0,1610612752,NYK,29.0,82,82,2769.0,463,938,0.494,1,6,0.167,216,265,0.815,214,533,747,87,71,79,153,341,1143,33.8,5.6,11.4,0.494,0.0,0.1,0.167,2.6,3.2,0.815,2.6,6.5,9.1,1.1,0.9,1.0,1.9,4.2,13.9,0.5419116252607624,0.494136460554371,0.6587215601300108,0.02126568094918734
397,1501,TIM THOMAS,2001,0,1610612749,MIL,25.0,74,22,1992.0,316,753,0.42,95,291,0.326,142,179,0.793,64,236,300,105,65,32,127,200,869,26.9,4.3,10.2,0.42,1.3,3.9,0.326,1.9,2.4,0.793,0.9,3.2,4.1,1.4,0.9,0.4,1.7,2.7,11.7,0.5223862652688276,0.48273572377158036,0.5758032128514057,0.011434029263962208
398,2224,JAMAAL TINSLEY,2001,0,1610612754,IND,24.0,80,78,2443.0,289,760,0.38,42,175,0.24,131,186,0.704,78,220,298,647,138,40,270,248,751,30.5,3.6,9.5,0.38,0.5,2.2,0.24,1.6,2.3,0.704,1.0,2.8,3.7,8.1,1.7,0.5,3.4,3.1,9.4,0.44604675472773925,0.40789473684210525,0.58370855505526,0.015072569271728991
399,2351,OSCAR TORRES,2001,0,1610612745,HOU,25.0,65,13,1077.0,135,341,0.396,37,126,0.294,82,105,0.781,47,75,122,40,25,9,49,64,389,16.6,2.1,5.2,0.396,0.6,1.9,0.294,1.3,1.6,0.781,0.7,1.2,1.9,0.6,0.4,0.1,0.8,1.0,6.0,0.5023243801652892,0.4501466275659824,0.4661095636025998,0.002769785707984288
400,1714,ROBERT TRAYLOR,2001,0,1610612766,CHH,25.0,61,1,678.0,87,204,0.426,1,1,1.0,53,84,0.631,67,120,187,37,24,37,45,127,228,11.1,1.4,3.3,0.426,0.0,0.0,1.0,0.9,1.4,0.631,1.1,2.0,3.1,0.6,0.4,0.6,0.7,2.1,3.7,0.4731075697211155,0.42892156862745096,0.6002949852507374,0.0010163440568948592
401,718,GARY TRENT,2001,0,1610612750,MIN,27.0,64,10,1141.0,193,381,0.507,0,2,0.0,92,144,0.639,104,166,270,60,21,27,58,160,478,17.8,3.0,6.0,0.507,0.0,0.0,0.0,1.4,2.3,0.639,1.6,2.6,4.2,0.9,0.3,0.4,0.9,2.5,7.5,0.5378521919164642,0.5065616797900262,0.6573181419807187,0.003481198716557623
402,2244,JEFF TREPAGNIER,2001,0,1610612739,CLE,22.0,12,0,76.0,7,23,0.304,0,1,0.0,4,7,0.571,3,9,12,12,8,4,11,8,18,6.3,0.6,1.9,0.304,0.0,0.1,0.0,0.3,0.6,0.571,0.3,0.8,1.0,1.0,0.7,0.3,0.9,0.7,1.5,0.3450920245398773,0.30434782608695654,0.40789473684210525,8.818814895164017e-06
403,2054,JAKE TSAKALIDIS,2001,0,1610612756,PHX,23.0,67,47,1585.0,190,400,0.475,0,1,0.0,111,159,0.698,130,244,374,23,23,69,78,193,491,23.7,2.8,6.0,0.475,0.0,0.0,0.0,1.7,2.4,0.698,1.9,3.6,5.6,0.3,0.3,1.0,1.2,2.9,7.3,0.5223848838198996,0.475,0.5110410094637224,0.006601224013090567
404,2045,HEDO TURKOGLU,2001,0,1610612758,SAC,23.0,80,10,1969.0,290,687,0.422,63,171,0.368,167,230,0.726,63,300,363,163,57,31,81,184,810,24.6,3.6,8.6,0.422,0.8,2.1,0.368,2.1,2.9,0.726,0.8,3.8,4.5,2.0,0.7,0.4,1.0,2.3,10.1,0.5138289774168993,0.46797671033478894,0.6373793803961402,0.009410738231225407
405,89,NICK VAN EXEL,2001,0,1610612743,DEN,30.0,45,44,1739.0,372,912,0.408,85,252,0.337,136,174,0.782,19,150,169,365,30,7,116,69,965,38.6,8.3,20.3,0.408,1.9,5.6,0.337,3.0,3.9,0.782,0.4,3.3,3.8,8.1,0.7,0.2,2.6,1.5,21.4,0.4880836772679453,0.4544956140350877,0.7952846463484762,0.014467928893349812
406,1496,KEITH VAN HORN,2001,0,1610612751,NJN,26.0,81,81,2462.0,471,1089,0.433,101,293,0.345,156,195,0.8,137,472,609,164,63,42,146,221,1199,30.4,5.8,13.4,0.433,1.2,3.6,0.345,1.9,2.4,0.8,1.7,5.8,7.5,2.0,0.8,0.5,1.8,2.7,14.8,0.5102996254681648,0.4788797061524334,0.7416734362307067,0.018869594238311745
407,2237,RATKO VARDA,2001,0,1610612765,DET,23.0,1,0,6.0,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,3,5,5.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.7267441860465116,0.6666666666666666,0.8333333333333334,1.9712703769808185e-07
408,1521,JACQUE VAUGHN,2001,0,1610612737,ATL,27.0,82,16,1856.0,206,438,0.47,24,54,0.444,104,126,0.825,18,150,168,349,65,2,112,183,540,22.6,2.5,5.3,0.47,0.3,0.7,0.444,1.3,1.5,0.825,0.2,1.8,2.0,4.3,0.8,0.0,1.4,2.2,6.6,0.5471789883268483,0.4977168949771689,0.5091594827586207,0.006595716515677709
409,2063,JAKE VOSKUHL,2001,0,1610612756,PHX,24.0,59,34,901.0,107,193,0.554,0,0,0.0,82,109,0.752,103,147,250,18,11,23,48,139,296,15.3,1.8,3.3,0.554,0.0,0.0,0.0,1.4,1.8,0.752,1.7,2.5,4.2,0.3,0.2,0.4,0.8,2.4,5.0,0.6142098273572377,0.5544041450777202,0.5726970033296337,0.002262195916908391
410,952,ANTOINE WALKER,2001,0,1610612738,BOS,25.0,81,81,3406.0,666,1689,0.394,222,645,0.344,240,324,0.741,150,564,714,407,122,38,251,237,1794,42.1,8.2,20.9,0.394,2.7,8.0,0.344,3.0,4.0,0.741,1.9,7.0,8.8,5.0,1.5,0.5,3.1,2.9,22.1,0.48974644565288605,0.46003552397868563,0.7821491485613623,0.044007137662150975
411,955,SAMAKI WALKER,2001,0,1610612747,LAL,26.0,69,63,1653.0,187,365,0.512,0,0,0.0,86,129,0.667,129,352,481,64,28,88,53,170,460,24.0,2.7,5.3,0.512,0.0,0.0,0.0,1.2,1.9,0.667,1.9,5.1,7.0,0.9,0.4,1.3,0.8,2.5,6.7,0.5453338391502276,0.5123287671232877,0.5759225650332729,0.004629084428246525
412,1112,BEN WALLACE,2001,0,1610612765,DET,27.0,80,80,2919.0,255,480,0.531,0,3,0.0,99,234,0.423,318,721,1039,115,138,278,70,178,609,36.5,3.2,6.0,0.531,0.0,0.0,0.0,1.2,2.9,0.423,4.0,9.0,13.0,1.4,1.7,3.5,0.9,2.2,7.6,0.5223342939481268,0.53125,0.579993148338472,0.01168090060772623
413,2222,GERALD WALLACE,2001,0,1610612758,SAC,19.0,54,1,432.0,75,175,0.429,0,7,0.0,23,46,0.5,49,40,89,27,19,6,22,46,173,8.0,1.4,3.2,0.429,0.0,0.1,0.0,0.4,0.9,0.5,0.9,0.7,1.6,0.5,0.4,0.1,0.4,0.9,3.2,0.44304445810284776,0.42857142857142855,0.6180555555555556,0.0004409839753518186
