,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
206,1712,ANTAWN JAMISON,2006,0,1610612764,WAS,31.0,70,70,2662.0,512,1139,0.45,138,379,0.364,226,307,0.736,134,428,562,136,80,36,104,194,1388,38.0,7.3,16.3,0.45,2.0,5.4,0.364,3.2,4.4,0.736,1.9,6.1,8.0,1.9,1.1,0.5,1.5,2.8,19.8,0.5447067688057265,0.5100965759438104,0.7445529676934636,0.02177510348262478
207,2060,MARKO JARIC,2006,0,1610612750,MIN,28.0,70,13,1555.0,136,325,0.418,32,85,0.376,67,88,0.761,54,130,184,145,75,16,88,172,371,22.2,1.9,4.6,0.418,0.5,1.2,0.376,1.0,1.3,0.761,0.8,1.9,2.6,2.1,1.1,0.2,1.3,2.5,5.3,0.5100076982294072,0.4676923076923077,0.3935691318327974,0.003661226622264731
208,101180,SARUNAS JASIKEVICIUS,2006,0,1610612754,IND,31.0,37,1,664.0,91,221,0.412,32,86,0.372,59,64,0.922,10,38,48,111,13,0,59,53,273,17.9,2.5,6.0,0.412,0.9,2.3,0.372,1.6,1.7,0.922,0.3,1.0,1.3,3.0,0.4,0.0,1.6,1.4,7.4,0.5478407449028737,0.4841628959276018,0.5617469879518072,0.0017402146525858709
209,2744,AL JEFFERSON,2006,0,1610612738,BOS,22.0,69,60,2319.0,453,882,0.514,0,1,0.0,201,295,0.681,237,519,756,88,48,106,136,232,1107,33.6,6.6,12.8,0.514,0.0,0.0,0.0,2.9,4.3,0.681,3.4,7.5,11.0,1.3,0.7,1.5,2.0,3.4,16.0,0.5470448705277723,0.5136054421768708,0.7826649417852523,0.01645341720026622
210,2210,RICHARD JEFFERSON,2006,0,1610612751,NJN,27.0,55,53,1956.0,303,665,0.456,52,145,0.359,239,326,0.733,48,192,240,148,34,8,120,123,897,35.6,5.5,12.1,0.456,0.9,2.6,0.359,4.3,5.9,0.733,0.9,3.5,4.4,2.7,0.6,0.1,2.2,2.2,16.3,0.5547721537776458,0.49473684210526314,0.59560327198364,0.011064478378732414
211,2407,JARED JEFFRIES,2006,0,1610612752,NYK,25.0,55,43,1307.0,95,206,0.461,2,20,0.1,31,68,0.456,111,127,238,67,44,30,61,150,223,23.8,1.7,3.7,0.461,0.0,0.4,0.1,0.6,1.2,0.456,2.0,2.3,4.3,1.2,0.8,0.5,1.1,2.7,4.1,0.4726178365547643,0.46601941747572817,0.35730680948737564,0.0018225428631583659
212,200792,ALEXANDER JOHNSON,2006,0,1610612763,MEM,24.0,59,19,753.0,91,169,0.538,0,0,0.0,78,118,0.661,50,131,181,17,25,35,47,137,260,12.8,1.5,2.9,0.538,0.0,0.0,0.0,1.3,2.0,0.661,0.8,2.2,3.1,0.3,0.4,0.6,0.8,2.3,4.4,0.5884483070794857,0.5384615384615384,0.545816733067729,0.0011781776867312189
213,101161,AMIR JOHNSON,2006,0,1610612765,DET,20.0,8,0,124.0,18,33,0.545,0,3,0.0,11,14,0.786,15,22,37,3,5,13,9,19,47,15.5,2.3,4.1,0.545,0.0,0.4,0.0,1.4,1.8,0.786,1.9,2.8,4.6,0.4,0.6,1.6,1.1,2.4,5.9,0.6001021450459654,0.5454545454545454,0.6290322580645161,4.241576006618489e-05
214,1533,ANTHONY JOHNSON,2006,0,1610612742,DAL,32.0,40,0,562.0,60,146,0.411,11,29,0.379,21,29,0.724,13,35,48,78,16,1,31,68,152,14.0,1.5,3.7,0.411,0.3,0.7,0.379,0.5,0.7,0.724,0.3,0.9,1.2,2.0,0.4,0.0,0.8,1.7,3.8,0.47871000251952633,0.4486301369863014,0.4395017793594306,0.0005273003288577784
215,2035,DERMARR JOHNSON,2006,0,1610612743,DEN,27.0,39,7,419.0,50,154,0.325,19,88,0.216,16,21,0.762,10,47,57,17,16,12,27,39,135,10.8,1.3,3.9,0.325,0.5,2.3,0.216,0.4,0.5,0.762,0.3,1.2,1.5,0.4,0.4,0.3,0.7,1.0,3.5,0.41350159274687576,0.38636363636363635,0.4343675417661098,0.0005052303601243422
216,2207,JOE JOHNSON,2006,0,1610612737,ATL,26.0,57,57,2359.0,536,1139,0.471,119,312,0.381,235,314,0.748,53,186,239,249,60,11,176,115,1426,41.4,9.4,20.0,0.471,2.1,5.5,0.381,4.1,5.5,0.748,0.9,3.3,4.2,4.4,1.1,0.2,3.1,2.0,25.0,0.5582699113658429,0.5228270412642669,0.7367528613819415,0.02350351267727072
217,2669,LINTON JOHNSON,2006,0,1610612740,NOK,27.0,54,0,720.0,93,190,0.489,10,30,0.333,30,37,0.811,52,111,163,18,33,18,27,101,226,13.3,1.7,3.5,0.489,0.2,0.6,0.333,0.6,0.7,0.811,1.0,2.1,3.0,0.3,0.6,0.3,0.5,1.9,4.2,0.547799108008532,0.5157894736842106,0.5277777777777778,0.0010448996500453068
218,200784,BOBBY JONES,2006,0,1610612755,PHI,23.0,44,5,336.0,43,93,0.462,1,9,0.111,23,41,0.561,22,35,57,16,11,1,18,59,110,7.6,1.0,2.1,0.462,0.0,0.2,0.111,0.5,0.9,0.561,0.5,0.8,1.3,0.4,0.3,0.0,0.4,1.3,2.5,0.49531700288184444,0.46774193548387094,0.49107142857142855,0.00034913338877274306
219,2563,DAHNTAY JONES,2006,0,1610612763,MEM,26.0,78,25,1671.0,220,461,0.477,5,12,0.417,138,174,0.793,47,106,153,68,39,22,92,192,583,21.4,2.8,5.9,0.477,0.1,0.2,0.417,1.8,2.2,0.793,0.6,1.4,2.0,0.9,0.5,0.3,1.2,2.5,7.5,0.5422650494828485,0.482646420824295,0.4260921603830042,0.005862562341249087
220,1800,DAMON JONES,2006,0,1610612739,CLE,30.0,60,0,1173.0,137,355,0.386,89,231,0.385,30,44,0.682,9,57,66,94,16,2,36,53,393,19.6,2.3,5.9,0.386,1.5,3.9,0.385,0.5,0.7,0.682,0.2,1.0,1.1,1.6,0.3,0.0,0.6,0.9,6.6,0.5248958222032268,0.5112676056338028,0.44075021312872975,0.0029228318597492135
221,101204,DWAYNE JONES,2006,0,1610612739,CLE,24.0,4,0,18.0,0,1,0.0,0,0,0.0,3,6,0.5,1,5,6,0,0,0,2,3,3,4.6,0.0,0.3,0.0,0.0,0.0,0.0,0.8,1.5,0.5,0.3,1.3,1.5,0.0,0.0,0.0,0.5,0.8,0.8,0.41208791208791207,0.0,0.3888888888888889,3.423789297064736e-07
222,224,EDDIE JONES,2006,0,1610612763,MEM,35.0,29,14,561.0,57,151,0.377,22,74,0.297,25,34,0.735,14,47,61,33,22,2,23,54,161,19.3,2.0,5.2,0.377,0.8,2.6,0.297,0.9,1.2,0.735,0.5,1.6,2.1,1.1,0.8,0.1,0.8,1.9,5.6,0.48505664015425404,0.4503311258278146,0.41354723707664887,0.0005435396202025254
223,2410,FRED JONES,2006,0,1610612761,TOR,28.0,39,9,870.0,96,249,0.386,32,101,0.317,73,88,0.83,16,66,82,55,30,12,50,80,297,22.3,2.5,6.4,0.386,0.8,2.6,0.317,1.9,2.3,0.83,0.4,1.7,2.1,1.4,0.8,0.3,1.3,2.1,7.6,0.5161267899346587,0.4497991967871486,0.4413793103448276,0.0017428522216721863
224,2592,JAMES JONES,2006,0,1610612756,PHX,26.0,76,7,1376.0,162,440,0.368,90,238,0.378,71,81,0.877,33,143,176,45,28,42,28,115,485,18.1,2.1,5.8,0.368,1.2,3.1,0.378,0.9,1.1,0.877,0.4,1.9,2.3,0.6,0.4,0.6,0.4,1.5,6.4,0.5098393743167101,0.47045454545454546,0.49273255813953487,0.003710184674864713
225,1908,JUMAINE JONES,2006,0,1610612756,PHX,28.0,18,0,138.0,14,51,0.275,10,32,0.313,2,2,1.0,6,17,23,1,5,1,7,19,40,7.7,0.8,2.8,0.275,0.6,1.8,0.313,0.1,0.1,1.0,0.3,0.9,1.3,0.1,0.3,0.1,0.4,1.1,2.2,0.3855050115651503,0.37254901960784315,0.41304347826086957,3.06884131581953e-05
226,200780,SOLOMON JONES,2006,0,1610612737,ATL,22.0,58,8,666.0,65,128,0.508,0,1,0.0,59,75,0.787,49,87,136,11,11,42,25,124,189,11.5,1.1,2.2,0.508,0.0,0.0,0.0,1.0,1.3,0.787,0.8,1.5,2.3,0.2,0.2,0.7,0.4,2.1,3.3,0.5869565217391305,0.5078125,0.466966966966967,0.0008794706301427956
227,2549,CHRIS KAMAN,2006,0,1610612746,LAC,25.0,75,66,2176.0,294,652,0.451,0,1,0.0,166,224,0.741,160,428,588,79,41,116,147,251,754,29.0,3.9,8.7,0.451,0.0,0.0,0.0,2.2,3.0,0.741,2.1,5.7,7.8,1.1,0.5,1.5,2.0,3.3,10.1,0.5022916222553827,0.450920245398773,0.5854779411764706,0.011337600518342749
228,2574,JASON KAPONO,2006,0,1610612748,MIA,26.0,67,35,1767.0,278,563,0.494,108,210,0.514,66,74,0.892,26,154,180,81,38,2,70,135,730,26.4,4.1,8.4,0.494,1.6,3.1,0.514,1.0,1.1,0.892,0.4,2.3,2.7,1.2,0.6,0.0,1.0,2.0,10.9,0.612868560682383,0.5896980461811723,0.5212224108658744,0.009226928249783307
229,2751,VIKTOR KHRYAPA,2006,0,1610612741,CHI,24.0,33,0,231.0,27,70,0.386,0,6,0.0,19,26,0.731,20,37,57,21,10,1,16,53,73,7.0,0.8,2.1,0.386,0.0,0.2,0.0,0.6,0.8,0.731,0.6,1.1,1.7,0.6,0.3,0.0,0.5,1.6,2.2,0.4481827111984283,0.38571428571428573,0.5844155844155844,0.00010524502562316627
230,467,JASON KIDD,2006,0,1610612751,NJN,34.0,80,80,2933.0,369,908,0.406,124,361,0.343,179,230,0.778,135,520,655,736,127,23,213,146,1041,36.7,4.6,11.4,0.406,1.6,4.5,0.343,2.2,2.9,0.778,1.7,6.5,8.2,9.2,1.6,0.3,2.7,1.8,13.0,0.5157550535077289,0.4746696035242291,0.7565632458233891,0.01925450878256987
231,200814,TARENCE KINSEY,2006,0,1610612763,MEM,23.0,48,12,967.0,139,304,0.457,13,46,0.283,78,98,0.796,29,68,97,41,53,1,46,57,369,20.1,2.9,6.3,0.457,0.3,1.0,0.283,1.6,2.0,0.796,0.6,1.4,2.0,0.9,1.1,0.0,1.0,1.2,7.7,0.531516478451256,0.4786184210526316,0.4767321613236815,0.002147312783289885
232,1905,ANDREI KIRILENKO,2006,0,1610612762,UTA,26.0,70,70,2049.0,197,418,0.471,16,75,0.213,174,239,0.728,88,241,329,202,74,144,135,172,584,29.3,2.8,6.0,0.471,0.2,1.1,0.213,2.5,3.4,0.728,1.3,3.4,4.7,2.9,1.1,2.1,1.9,2.5,8.3,0.558146647297194,0.4904306220095694,0.4782820888238165,0.0072598946624361565
233,101132,LINAS KLEIZA,2006,0,1610612743,DEN,22.0,79,14,1488.0,200,474,0.422,83,221,0.376,115,135,0.852,77,189,266,45,28,14,79,200,598,18.8,2.5,6.0,0.422,1.1,2.8,0.376,1.5,1.7,0.852,1.0,2.4,3.4,0.6,0.4,0.2,1.0,2.5,7.6,0.5605549306336708,0.509493670886076,0.5577956989247311,0.007947778661138206
234,1510,BREVIN KNIGHT,2006,0,1610612766,CHA,31.0,45,25,1273.0,152,363,0.419,1,18,0.056,103,128,0.805,14,101,115,296,67,3,95,113,408,28.3,3.4,8.1,0.419,0.0,0.4,0.056,2.3,2.8,0.805,0.3,2.2,2.6,6.6,1.5,0.1,2.1,2.5,9.1,0.4865019555470762,0.4201101928374656,0.5687352710133543,0.0032783196797590217
235,101117,YAROSLAV KOROLEV,2006,0,1610612746,LAC,20.0,10,0,41.0,4,16,0.25,1,5,0.2,3,6,0.5,1,2,3,4,3,0,1,0,12,4.1,0.4,1.6,0.25,0.1,0.5,0.2,0.3,0.6,0.5,0.1,0.2,0.3,0.4,0.3,0.0,0.1,0.0,1.2,0.3218884120171674,0.28125,0.43902439024390244,3.399820720266807e-06
236,2594,KYLE KORVER,2006,0,1610612755,PHI,26.0,74,1,2288.0,372,845,0.44,132,307,0.43,191,209,0.914,30,229,259,105,57,20,117,188,1067,30.9,5.0,11.4,0.44,1.8,4.1,0.43,2.6,2.8,0.914,0.4,3.1,3.5,1.4,0.8,0.3,1.6,2.5,14.4,0.569394637978142,0.5183431952662721,0.5743006993006993,0.023061091598412947
237,2420,NENAD KRSTIC,2006,0,1610612751,NJN,23.0,26,26,848.0,170,323,0.526,0,1,0.0,86,121,0.711,51,125,176,46,10,24,52,88,426,32.6,6.5,12.4,0.526,0.0,0.0,0.0,3.3,4.7,0.711,2.0,4.8,6.8,1.8,0.4,0.9,2.0,3.4,16.4,0.5661280034020838,0.5263157894736842,0.7028301886792453,0.002278112160599138
238,1711,RAEF LAFRENTZ,2006,0,1610612757,POR,31.0,27,9,352.0,39,102,0.382,2,23,0.087,20,26,0.769,25,45,70,8,7,11,13,57,100,13.0,1.4,3.8,0.382,0.1,0.9,0.087,0.7,1.0,0.769,0.9,1.7,2.6,0.3,0.3,0.4,0.5,2.1,3.7,0.44076163610719327,0.39215686274509803,0.46875,0.00023738134068827048
239,2591,JAMES LANG,2006,0,1610612764,WAS,23.0,11,0,55.0,4,9,0.444,0,0,0.0,3,5,0.6,5,6,11,2,0,3,2,14,11,5.0,0.4,0.8,0.444,0.0,0.0,0.0,0.3,0.5,0.6,0.5,0.5,1.0,0.2,0.0,0.3,0.2,1.3,1.0,0.4910714285714286,0.4444444444444444,0.4,3.5654806593242046e-06
240,101135,DAVID LEE,2006,0,1610612752,NYK,24.0,58,12,1727.0,240,400,0.6,0,0,0.0,141,173,0.815,196,406,602,104,48,23,92,155,621,29.8,4.1,6.9,0.6,0.0,0.0,0.0,2.4,3.0,0.815,3.4,7.0,10.4,1.8,0.8,0.4,1.6,2.7,10.7,0.6521465176846173,0.6,0.7151129125651419,0.006706273143998213
241,1740,RASHARD LEWIS,2006,0,1610612760,SEA,27.0,60,60,2348.0,463,1005,0.461,151,387,0.39,265,315,0.841,91,305,396,145,68,39,118,143,1342,39.1,7.7,16.8,0.461,2.5,6.5,0.39,4.4,5.3,0.841,1.5,5.1,6.6,2.4,1.1,0.7,2.0,2.4,22.4,0.5867436166491781,0.5358208955223881,0.7517035775127768,0.01954408974779073
242,988,RANDY LIVINGSTON,2006,0,1610612760,SEA,32.0,4,0,26.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,2,0,6.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.15384615384615385,0.0
243,2733,SHAUN LIVINGSTON,2006,0,1610612746,LAC,21.0,54,31,1611.0,208,449,0.463,5,16,0.313,82,116,0.707,56,128,184,274,59,29,108,135,503,29.8,3.9,8.3,0.463,0.1,0.3,0.313,1.5,2.1,0.707,1.0,2.4,3.4,5.1,1.1,0.5,2.0,2.5,9.3,0.5029597632189424,0.4688195991091314,0.5294847920546245,0.005599566918121876
244,200768,KYLE LOWRY,2006,0,1610612763,MEM,21.0,10,0,175.0,14,38,0.368,3,8,0.375,25,28,0.893,12,19,31,32,14,1,12,20,56,17.5,1.4,3.8,0.368,0.3,0.8,0.375,2.5,2.8,0.893,1.2,1.9,3.1,3.2,1.4,0.1,1.2,2.0,5.6,0.5564387917329093,0.40789473684210525,0.6114285714285714,5.8975080855888984e-05
245,101249,JOHN LUCAS III,2006,0,1610612745,HOU,24.0,47,0,383.0,62,156,0.397,15,59,0.254,15,19,0.789,9,27,36,33,17,0,15,38,154,8.2,1.3,3.3,0.397,0.3,1.3,0.254,0.3,0.4,0.789,0.2,0.6,0.8,0.7,0.4,0.0,0.3,0.8,3.3,0.4684838160136286,0.44551282051282054,0.5430809399477807,0.00037740949925670834
246,1731,TYRONN LUE,2006,0,1610612737,ATL,30.0,56,17,1488.0,218,524,0.416,56,161,0.348,144,163,0.883,19,85,104,201,24,0,85,101,636,26.6,3.9,9.4,0.416,1.0,2.9,0.348,2.6,2.9,0.883,0.3,1.5,1.9,3.6,0.4,0.0,1.5,1.8,11.4,0.5338078291814946,0.46946564885496184,0.5752688172043011,0.0066121904547958845
247,2058,MARK MADSEN,2006,0,1610612750,MIN,31.0,56,0,473.0,23,43,0.535,0,0,0.0,15,29,0.517,35,52,87,10,10,10,21,100,61,8.5,0.4,0.8,0.535,0.0,0.0,0.0,0.3,0.5,0.517,0.6,0.9,1.6,0.2,0.2,0.2,0.4,1.8,1.1,0.546987087517934,0.5348837209302325,0.28964059196617337,0.00018311051513196156
248,1894,COREY MAGGETTE,2006,0,1610612746,LAC,27.0,75,31,2291.0,367,808,0.454,13,65,0.2,519,633,0.82,90,352,442,208,65,14,201,244,1266,30.5,4.9,10.8,0.454,0.2,0.9,0.2,6.9,8.4,0.82,1.2,4.7,5.9,2.8,0.9,0.2,2.7,3.3,16.9,0.5825939697382468,0.4622524752475248,0.7485814054997818,0.020042399219484083
249,2048,JAMAAL MAGLOIRE,2006,0,1610612757,POR,29.0,81,23,1703.0,199,395,0.504,0,0,0.0,131,242,0.541,151,341,492,30,21,66,129,226,529,21.0,2.5,4.9,0.504,0.0,0.0,0.0,1.6,3.0,0.541,1.9,4.2,6.1,0.4,0.3,0.8,1.6,2.8,6.5,0.5274387812076254,0.5037974683544304,0.541397533763946,0.006075391018995281
250,200970,RENALDO MAJOR,2006,0,1610612744,GSW,25.0,1,0,27.0,2,10,0.2,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,4,5,27.4,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.22977941176470587,0.2,0.2222222222222222,1.1409736019022921e-06
251,950,STEPHON MARBURY,2006,0,1610612752,NYK,30.0,74,74,2748.0,395,952,0.415,123,345,0.357,297,386,0.769,36,177,213,403,71,10,179,185,1210,37.1,5.3,12.9,0.415,1.7,4.7,0.357,4.0,5.2,0.769,0.5,2.4,2.9,5.4,1.0,0.1,2.4,2.5,16.4,0.5392925907437781,0.4795168067226891,0.5993449781659389,0.02079214997351488
252,1890,SHAWN MARION,2006,0,1610612756,PHX,29.0,80,80,3010.0,561,1071,0.524,80,252,0.317,201,248,0.81,172,613,785,134,156,122,114,216,1403,37.6,7.0,13.4,0.524,1.0,3.2,0.317,2.5,3.1,0.81,2.2,7.7,9.8,1.7,2.0,1.5,1.4,2.7,17.5,0.594431074805952,0.5611577964519141,0.7335548172757476,0.023477914749900998
253,200806,DAMIR MARKOTA,2006,0,1610612749,MIL,21.0,30,0,170.0,19,52,0.365,6,16,0.375,7,11,0.636,11,20,31,6,3,1,15,22,51,5.7,0.6,1.7,0.365,0.2,0.5,0.375,0.2,0.4,0.636,0.4,0.7,1.0,0.2,0.1,0.0,0.5,0.7,1.7,0.4486277269528501,0.4230769230769231,0.4294117647058823,6.049739746057464e-05
254,1752,SEAN MARKS,2006,0,1610612756,PHX,31.0,3,0,17.0,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,4,6,5.7,0.7,2.0,0.333,0.0,0.3,0.0,0.7,0.7,1.0,0.0,1.0,1.0,0.0,0.0,0.3,0.0,1.3,2.0,0.436046511627907,0.3333333333333333,0.5294117647058824,5.670685040101305e-07
255,923,DONYELL MARSHALL,2006,0,1610612739,CLE,34.0,81,0,1360.0,209,493,0.424,95,271,0.351,53,80,0.663,86,237,323,46,39,43,67,130,566,16.8,2.6,6.1,0.424,1.2,3.3,0.351,0.7,1.0,0.663,1.1,2.9,4.0,0.6,0.5,0.5,0.8,1.6,7.0,0.5357819007951533,0.5202839756592292,0.638235294117647,0.00488054823946028
256,101185,RAWLE MARSHALL,2006,0,1610612754,IND,25.0,40,2,361.0,32,89,0.36,4,18,0.222,31,45,0.689,8,21,29,13,12,5,19,22,99,9.0,0.8,2.2,0.36,0.1,0.5,0.222,0.8,1.1,0.689,0.2,0.5,0.7,0.3,0.3,0.1,0.5,0.6,2.5,0.45496323529411764,0.38202247191011235,0.3379501385041551,0.0003430950807006401
257,239,DARRICK MARTIN,2006,0,1610612761,TOR,36.0,31,0,220.0,33,94,0.351,13,37,0.351,15,21,0.714,2,10,12,43,3,0,12,22,94,7.1,1.1,3.0,0.351,0.4,1.2,0.351,0.5,0.7,0.714,0.1,0.3,0.4,1.4,0.1,0.0,0.4,0.7,3.0,0.4552499031383185,0.42021276595744683,0.6227272727272727,0.00013948753413127758
258,2030,KENYON MARTIN,2006,0,1610612743,DEN,29.0,2,2,63.0,8,16,0.5,0,1,0.0,3,12,0.25,6,14,20,1,0,0,5,10,19,31.3,4.0,8.0,0.5,0.0,0.5,0.0,1.5,6.0,0.25,3.0,7.0,10.0,0.5,0.0,0.0,2.5,5.0,9.5,0.4464285714285714,0.5,0.5555555555555556,1.0691430055137233e-05
259,2755,KEVIN MARTIN,2006,0,1610612758,SAC,24.0,80,80,2818.0,505,1067,0.473,127,333,0.381,481,570,0.844,69,273,342,173,98,11,135,181,1618,35.2,6.3,13.3,0.473,1.6,4.2,0.381,6.0,7.1,0.844,0.9,3.4,4.3,2.2,1.2,0.1,1.7,2.3,20.2,0.6139019578084687,0.5328022492970946,0.709013484740951,0.027726030293436846
260,2046,DESMOND MASON,2006,0,1610612740,NOK,29.0,75,75,2575.0,407,900,0.452,0,0,0.0,214,323,0.663,124,221,345,115,52,22,192,174,1028,34.3,5.4,12.0,0.452,0.0,0.0,0.0,2.9,4.3,0.663,1.7,2.9,4.6,1.5,0.7,0.3,2.6,2.3,13.7,0.49322534832840753,0.45222222222222225,0.5033009708737864,0.016998241541512613
261,2427,ROGER MASON JR.,2006,0,1610612764,WAS,26.0,62,0,492.0,59,179,0.33,33,102,0.324,14,16,0.875,7,38,45,35,13,6,19,66,165,7.9,1.0,2.9,0.33,0.5,1.6,0.324,0.2,0.3,0.875,0.1,0.6,0.7,0.6,0.2,0.1,0.3,1.1,2.7,0.44345302085572996,0.42178770949720673,0.45934959349593496,0.0004784226775602296
262,101131,JASON MAXIELL,2006,0,1610612765,DET,24.0,67,8,943.0,131,262,0.5,0,0,0.0,72,137,0.526,88,98,186,14,30,60,53,110,334,14.1,2.0,3.9,0.5,0.0,0.0,0.0,1.1,2.0,0.526,1.3,1.5,2.8,0.2,0.4,0.9,0.8,1.6,5.0,0.5181829465061437,0.5,0.5100742311770944,0.0022922705253887654
263,101118,SEAN MAY,2006,0,1610612766,CHA,23.0,35,8,838.0,164,328,0.5,2,3,0.667,86,112,0.768,73,160,233,66,19,24,56,100,416,23.9,4.7,9.4,0.5,0.1,0.1,0.667,2.5,3.2,0.768,2.1,4.6,6.7,1.9,0.5,0.7,1.6,2.9,11.9,0.5513146734520781,0.5030487804878049,0.7863961813842482,0.002200392131681825
264,2788,DJ MBENGA,2006,0,1610612742,DAL,26.0,21,0,79.0,5,16,0.313,0,0,0.0,7,8,0.875,3,8,11,6,3,5,5,17,17,3.7,0.2,0.8,0.313,0.0,0.0,0.0,0.3,0.4,0.875,0.1,0.4,0.5,0.3,0.1,0.2,0.2,0.8,0.8,0.4354508196721312,0.3125,0.3670886075949367,8.289992761472144e-06
265,101119,RASHAD MCCANTS,2006,0,1610612750,MIN,22.0,37,0,554.0,62,177,0.35,20,75,0.267,40,58,0.69,14,33,47,38,26,7,40,71,184,15.0,1.7,4.8,0.35,0.5,2.0,0.267,1.1,1.6,0.69,0.4,0.9,1.3,1.0,0.7,0.2,1.1,1.9,5.0,0.4542761208769504,0.4067796610169492,0.41335740072202165,0.0006469189848713005
266,200840,CHRIS MCCRAY,2006,0,1610612749,MIL,23.0,5,0,12.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,-0.16666666666666666,0.0
267,686,ANTONIO MCDYESS,2006,0,1610612765,DET,32.0,82,3,1729.0,284,540,0.526,0,0,0.0,96,139,0.691,165,331,496,72,61,65,75,240,664,21.1,3.5,6.6,0.526,0.0,0.0,0.0,1.2,1.7,0.691,2.0,4.0,6.0,0.9,0.7,0.8,0.9,2.9,8.1,0.5522656198017167,0.5259259259259259,0.6691729323308271,0.008355468057402875
268,200829,IVAN MCFARLIN,2006,0,1610612755,PHI,25.0,11,0,41.0,5,13,0.385,0,1,0.0,5,7,0.714,7,4,11,1,0,0,1,8,15,3.8,0.5,1.2,0.385,0.0,0.1,0.0,0.5,0.6,0.714,0.6,0.4,1.0,0.1,0.0,0.0,0.1,0.7,1.4,0.46641791044776126,0.38461538461538464,0.6341463414634146,5.809443563182819e-06
269,1503,TRACY MCGRADY,2006,0,1610612745,HOU,28.0,71,71,2539.0,638,1480,0.431,126,381,0.331,345,488,0.707,56,322,378,458,92,36,213,136,1747,35.8,9.0,20.8,0.431,1.8,5.4,0.331,4.9,6.9,0.707,0.8,4.5,5.3,6.5,1.3,0.5,3.0,1.9,24.6,0.5154243768882175,0.47364864864864864,0.9334383615596692,0.02838238834587723
270,976,JEFF MCINNIS,2006,0,1610612766,CHA,32.0,38,3,702.0,71,181,0.392,1,8,0.125,22,32,0.688,14,48,62,124,14,0,42,72,165,18.5,1.9,4.8,0.392,0.0,0.2,0.125,0.6,0.8,0.688,0.4,1.3,1.6,3.3,0.4,0.0,1.1,1.9,4.3,0.42290342423621075,0.39502762430939226,0.44017094017094016,0.0007311117949464894
271,243,AARON MCKIE,2006,0,1610612747,LAL,34.0,10,0,131.0,11,17,0.647,0,0,0.0,0,0,0.0,1,17,18,13,4,0,8,14,22,13.1,1.1,1.7,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,1.8,1.3,0.4,0.0,0.8,1.4,2.2,0.6470588235294118,0.6470588235294118,0.3435114503816794,1.697948710637136e-05
272,2693,KEITH MCLEOD,2006,0,1610612744,GSW,27.0,26,2,379.0,41,105,0.39,9,23,0.391,47,53,0.887,3,18,21,45,17,3,23,21,138,14.6,1.6,4.0,0.39,0.3,0.9,0.391,1.8,2.0,0.887,0.1,0.7,0.8,1.7,0.7,0.1,0.9,0.8,5.3,0.537718204488778,0.43333333333333335,0.47757255936675463,0.00044203852834587905
273,2098,SLAVA MEDVEDENKO,2006,0,1610612737,ATL,28.0,14,0,81.0,12,29,0.414,1,2,0.5,17,20,0.85,4,10,14,2,0,2,5,16,42,5.8,0.9,2.1,0.414,0.1,0.1,0.5,1.2,1.4,0.85,0.3,0.7,1.0,0.1,0.0,0.1,0.4,1.1,3.0,0.5555555555555556,0.43103448275862066,0.654320987654321,2.3769476490345826e-05
274,200822,POPS MENSAH-BONSU,2006,0,1610612742,DAL,23.0,12,0,71.0,11,17,0.647,0,0,0.0,7,18,0.389,9,12,21,0,1,0,9,8,29,5.9,0.9,1.4,0.647,0.0,0.0,0.0,0.6,1.5,0.389,0.8,1.0,1.8,0.0,0.1,0.0,0.8,0.7,2.4,0.5818619582664526,0.6470588235294118,0.5774647887323944,1.2709676169673226e-05
