,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
345,1628374,LAURI MARKKANEN,2021,0,1610612739,CLE,25.0,61,61,1878.0,313,703,0.445,136,380,0.358,138,159,0.868,59,286,345,81,45,30,54,130,900,30.8,5.1,11.5,0.445,2.2,6.2,0.358,2.3,2.6,0.868,1.0,4.7,5.7,1.3,0.7,0.5,0.9,2.1,14.8,0.5821776029807493,0.5419630156472262,0.6773162939297125,0.010888139383953945
346,1630230,NAJI MARSHALL,2021,0,1610612740,NOP,24.0,55,4,736.0,109,269,0.405,21,105,0.2,74,93,0.796,38,104,142,62,33,8,46,69,313,13.4,2.0,4.9,0.405,0.4,1.9,0.2,1.3,1.7,0.796,0.7,1.9,2.6,1.1,0.6,0.1,0.8,1.3,5.7,0.5049690242643262,0.44423791821561337,0.6399456521739131,0.001533561081035943
347,1628997,CALEB MARTIN,2021,0,1610612748,MIA,26.0,60,12,1372.0,208,410,0.507,64,155,0.413,71,93,0.763,70,160,230,64,58,30,52,104,551,22.9,3.5,6.8,0.507,1.1,2.6,0.413,1.2,1.6,0.763,1.2,2.7,3.8,1.1,1.0,0.5,0.9,1.7,9.2,0.6109731216180253,0.5853658536585366,0.5779883381924198,0.004285796473683861
348,1628998,CODY MARTIN,2021,0,1610612766,CHA,26.0,71,11,1866.0,204,423,0.482,61,159,0.384,75,107,0.701,82,203,285,179,88,32,61,116,544,26.3,2.9,6.0,0.482,0.9,2.2,0.384,1.1,1.5,0.701,1.2,2.9,4.0,2.5,1.2,0.5,0.9,1.6,7.7,0.5786249149081008,0.5543735224586288,0.507502679528403,0.005873245391487726
349,1630231,KJ MARTIN,2021,0,1610612745,HOU,21.0,79,2,1656.0,279,523,0.533,60,168,0.357,78,123,0.634,80,217,297,101,34,40,60,113,696,21.0,3.5,6.6,0.533,0.8,2.1,0.357,1.0,1.6,0.634,1.0,2.7,3.8,1.3,0.4,0.5,0.8,1.4,8.8,0.602994177987247,0.5908221797323135,0.6243961352657005,0.006828912913490815
350,1629103,KELAN MARTIN,2021,0,1610612754,IND,26.0,27,1,444.0,70,168,0.417,22,74,0.297,9,13,0.692,16,37,53,21,13,9,14,36,171,16.4,2.6,6.2,0.417,0.8,2.7,0.297,0.3,0.5,0.692,0.6,1.4,2.0,0.8,0.5,0.3,0.5,1.3,6.3,0.49217131015427124,0.48214285714285715,0.5202702702702703,0.0006234494697793167
351,1629726,GARRISON MATHEWS,2021,0,1610612745,HOU,25.0,65,33,1712.0,184,461,0.399,139,386,0.36,143,180,0.794,32,158,190,64,57,24,41,168,650,26.3,2.8,7.1,0.399,2.1,5.9,0.36,2.2,2.8,0.794,0.5,2.4,2.9,1.0,0.9,0.4,0.6,2.6,10.0,0.6016290262865605,0.5498915401301518,0.5040887850467289,0.006593243560626438
352,1629751,DAKOTA MATHIAS,2021,0,1610612763,MEM,26.0,6,0,16.0,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,1,6,2.7,0.3,1.0,0.333,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.2,0.0,0.0,0.2,1.0,0.5,0.5,0.5625,5.119089211647464e-07
353,202083,WESLEY MATTHEWS,2021,0,1610612749,MIL,35.0,49,14,1002.0,87,220,0.395,53,157,0.338,22,28,0.786,30,62,92,36,23,8,18,87,249,20.5,1.8,4.5,0.395,1.1,3.2,0.338,0.4,0.6,0.786,0.6,1.3,1.9,0.7,0.5,0.2,0.4,1.8,5.1,0.5358987603305785,0.5159090909090909,0.3582834331337325,0.0014449887085823895
354,1630178,TYRESE MAXEY,2021,0,1610612755,PHI,21.0,75,74,2650.0,483,995,0.485,132,309,0.427,213,246,0.866,26,214,240,321,55,32,88,156,1311,35.3,6.4,13.3,0.485,1.8,4.1,0.427,2.8,3.3,0.866,0.3,2.9,3.2,4.3,0.7,0.4,1.2,2.1,17.5,0.5941590225154998,0.5517587939698493,0.6732075471698113,0.02222786333159378
355,1630219,SKYLAR MAYS,2021,0,1610612737,ATL,24.0,28,5,220.0,32,64,0.5,8,25,0.32,8,9,0.889,5,20,25,17,7,0,10,9,80,7.9,1.1,2.3,0.5,0.3,0.9,0.32,0.3,0.3,0.889,0.2,0.7,0.9,0.6,0.3,0.0,0.4,0.3,2.9,0.5885815185403179,0.5625,0.509090909090909,9.732509927602513e-05
356,1630540,MILES MCBRIDE,2021,0,1610612752,NYK,21.0,40,2,372.0,32,108,0.296,17,68,0.25,8,12,0.667,4,38,42,41,14,1,5,45,89,9.3,0.8,2.7,0.296,0.4,1.7,0.25,0.2,0.3,0.667,0.1,1.0,1.1,1.0,0.4,0.0,0.1,1.1,2.2,0.3928319209039548,0.375,0.4489247311827957,0.00019702611256553848
357,1630644,MAC MCCLUNG,2021,0,1610612741,CHI,23.0,1,0,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.3333333333333333,3.520117577559279e-08
358,203468,CJ MCCOLLUM,2021,0,1610612757,POR,30.0,36,36,1267.0,290,665,0.436,111,289,0.384,48,68,0.706,34,119,153,163,36,21,70,77,739,35.2,8.1,18.5,0.436,3.1,8.0,0.384,1.3,1.9,0.706,0.9,3.3,4.3,4.5,1.0,0.6,1.9,2.1,20.5,0.5317158809647154,0.5195488721804511,0.7774269928966061,0.007175070892976862
359,204456,T.J. MCCONNELL,2021,0,1610612754,IND,30.0,27,8,652.0,100,208,0.481,10,33,0.303,19,23,0.826,20,70,90,131,29,10,29,53,229,24.2,3.7,7.7,0.481,0.4,1.2,0.303,0.7,0.9,0.826,0.7,2.6,3.3,4.9,1.1,0.4,1.1,2.0,8.5,0.5249403997799377,0.5048076923076923,0.6457055214723927,0.0012260417448212715
360,1630183,JADEN MCDANIELS,2021,0,1610612750,MIN,21.0,70,31,1803.0,255,554,0.46,80,252,0.317,57,71,0.803,76,217,293,79,52,54,75,224,647,25.8,3.6,7.9,0.46,1.1,3.6,0.317,0.8,1.0,0.803,1.1,3.1,4.2,1.1,0.7,0.8,1.1,3.2,9.2,0.5527646777390472,0.5324909747292419,0.5235718247365502,0.00624765553785791
361,1629667,JALEN MCDANIELS,2021,0,1610612766,CHA,24.0,55,2,895.0,123,254,0.484,41,108,0.38,53,72,0.736,37,133,170,58,26,22,36,93,340,16.3,2.2,4.6,0.484,0.7,2.0,0.38,1.0,1.3,0.736,0.7,2.4,3.1,1.1,0.5,0.4,0.7,1.7,6.2,0.5950714085690283,0.5649606299212598,0.5944134078212291,0.0017606359275795533
362,203926,DOUG MCDERMOTT,2021,0,1610612759,SAS,30.0,51,51,1223.0,215,465,0.462,108,256,0.422,40,51,0.784,18,97,115,64,13,6,43,79,578,24.0,4.2,9.1,0.462,2.1,5.0,0.422,0.8,1.0,0.784,0.4,1.9,2.3,1.3,0.3,0.1,0.8,1.5,11.3,0.5928934843262761,0.578494623655914,0.5838103025347506,0.004098154942692188
363,201580,JAVALE MCGEE,2021,0,1610612756,PHX,34.0,74,17,1172.0,288,458,0.629,2,9,0.222,102,146,0.699,163,333,496,42,22,81,98,181,680,15.8,3.9,6.2,0.629,0.0,0.1,0.222,1.4,2.0,0.699,2.2,4.5,6.7,0.6,0.3,1.1,1.3,2.4,9.2,0.6510416666666666,0.631004366812227,0.9556313993174061,0.0046815855393426385
364,1630787,CAMERON MCGRIFF,2021,0,1610612757,POR,24.0,3,0,46.0,5,14,0.357,2,6,0.333,2,2,1.0,6,9,15,3,0,1,0,7,14,15.3,1.7,4.7,0.357,0.7,2.0,0.333,0.7,0.7,1.0,2.0,3.0,5.0,1.0,0.0,0.3,0.0,2.3,4.7,0.4704301075268817,0.42857142857142855,0.6956521739130435,4.935043788858106e-06
365,203585,RODNEY MCGRUDER,2021,0,1610612765,DET,30.0,51,2,754.0,98,225,0.436,58,146,0.397,19,26,0.731,31,80,111,48,21,7,24,58,273,14.8,1.9,4.4,0.436,1.1,2.9,0.397,0.4,0.5,0.731,0.6,1.6,2.2,0.9,0.4,0.1,0.5,1.1,5.4,0.577313483336153,0.5644444444444444,0.5411140583554377,0.001315845239846327
366,1628035,ALFONZO MCKINNIE,2021,0,1610612741,CHI,29.0,17,3,206.0,24,61,0.393,9,27,0.333,2,8,0.25,13,20,33,5,2,3,7,26,59,12.1,1.4,3.6,0.393,0.5,1.6,0.333,0.1,0.5,0.25,0.8,1.2,1.9,0.3,0.1,0.2,0.4,1.5,3.5,0.45722256664600125,0.4672131147540984,0.4368932038834951,7.130584839609244e-05
367,1630605,JAQUORI MCLAUGHLIN,2021,0,1610612742,DAL,24.0,4,0,11.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2.7,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.18181818181818182,0.0
368,1629162,JORDAN MCLAUGHLIN,2021,0,1610612750,MIN,26.0,62,3,902.0,88,200,0.44,27,85,0.318,30,40,0.75,22,72,94,180,57,10,38,54,233,14.5,1.4,3.2,0.44,0.4,1.4,0.318,0.5,0.6,0.75,0.4,1.2,1.5,2.9,0.9,0.2,0.6,0.9,3.8,0.5353860294117647,0.5075,0.5199556541019955,0.001125588190873227
369,203463,BEN MCLEMORE,2021,0,1610612757,POR,29.0,64,6,1285.0,216,539,0.401,151,417,0.362,72,88,0.818,12,91,103,59,38,10,55,103,655,20.1,3.4,8.4,0.401,2.4,6.5,0.362,1.1,1.4,0.818,0.2,1.4,1.6,0.9,0.6,0.2,0.9,1.6,10.2,0.5668836114380669,0.5408163265306123,0.5929961089494163,0.0064498493493589226
370,1629001,DE'ANTHONY MELTON,2021,0,1610612763,MEM,24.0,73,15,1657.0,281,695,0.404,139,372,0.374,90,120,0.75,64,264,328,194,104,39,112,128,791,22.7,3.8,9.5,0.404,1.9,5.1,0.374,1.2,1.6,0.75,0.9,3.6,4.5,2.7,1.4,0.5,1.5,1.8,10.8,0.528884728537042,0.50431654676259,0.7248038624019312,0.0069890871682776875
371,1630241,SAM MERRILL,2021,0,1610612763,MEM,26.0,6,0,58.0,8,24,0.333,7,23,0.304,2,4,0.5,1,6,7,4,0,0,2,3,25,9.6,1.3,4.0,0.333,1.2,3.8,0.304,0.3,0.7,0.5,0.2,1.0,1.2,0.7,0.0,0.0,0.3,0.5,4.2,0.4852484472049689,0.4791666666666667,0.5862068965517241,7.731957663425856e-06
372,1629002,CHIMEZIE METU,2021,0,1610612758,SAC,25.0,60,20,1279.0,203,449,0.452,57,186,0.306,71,91,0.78,34,301,335,60,51,32,61,93,534,21.3,3.4,7.5,0.452,1.0,3.1,0.306,1.2,1.5,0.78,0.6,5.0,5.6,1.0,0.9,0.5,1.0,1.6,8.9,0.545967610011451,0.5155902004454342,0.6786551993745114,0.005118321072342469
373,203114,KHRIS MIDDLETON,2021,0,1610612749,MIL,30.0,66,66,2141.0,452,1021,0.443,162,434,0.373,259,291,0.89,41,315,356,358,76,18,190,160,1325,32.4,6.8,15.5,0.443,2.5,6.6,0.373,3.9,4.4,0.89,0.6,4.8,5.4,5.4,1.2,0.3,2.9,2.4,20.1,0.5765682656826568,0.5220372184133203,0.8636151331153666,0.01642971123305292
374,101139,CJ MILES,2021,0,1610612738,BOS,35.0,1,0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0
375,201988,PATTY MILLS,2021,0,1610612751,BKN,33.0,81,48,2346.0,324,794,0.408,227,568,0.4,48,59,0.814,18,138,156,183,51,17,73,112,923,29.0,4.0,9.8,0.408,2.8,7.0,0.4,0.6,0.7,0.814,0.2,1.7,1.9,2.3,0.6,0.2,0.9,1.4,11.4,0.5628323332845504,0.551007556675063,0.5068201193520887,0.013841256488814086
376,200794,PAUL MILLSAP,2021,0,1610612751,BKN,37.0,24,0,270.0,32,85,0.376,6,27,0.222,12,17,0.706,29,60,89,24,5,11,11,48,82,11.3,1.3,3.5,0.376,0.3,1.1,0.222,0.5,0.7,0.706,1.2,2.5,3.7,1.0,0.2,0.5,0.5,2.0,3.4,0.44333910034602075,0.4117647058823529,0.6814814814814815,0.00014152182625798776
377,1629003,SHAKE MILTON,2021,0,1610612755,PHI,25.0,55,6,1179.0,173,403,0.429,43,133,0.323,61,73,0.836,30,112,142,139,28,17,44,99,450,21.4,3.1,7.3,0.429,0.8,2.4,0.323,1.1,1.3,0.836,0.5,2.0,2.6,2.5,0.5,0.3,0.8,1.8,8.2,0.5170987313844456,0.4826302729528536,0.5826972010178118,0.0033944973275699328
378,1630558,DAVION MITCHELL,2021,0,1610612758,SAC,23.0,75,19,2076.0,352,843,0.418,101,320,0.316,56,85,0.659,33,133,166,313,55,24,114,141,861,27.7,4.7,11.2,0.418,1.3,4.3,0.316,0.7,1.1,0.659,0.4,1.8,2.2,4.2,0.7,0.3,1.5,1.9,11.5,0.488982280781463,0.4774614472123369,0.5905587668593449,0.013395108163657136
379,1628378,DONOVAN MITCHELL,2021,0,1610612762,UTA,25.0,67,67,2266.0,617,1376,0.448,232,654,0.355,267,313,0.853,55,227,282,358,99,12,200,164,1733,33.8,9.2,20.5,0.448,3.5,9.8,0.355,4.0,4.7,0.853,0.8,3.4,4.2,5.3,1.5,0.2,3.0,2.4,25.9,0.5724308326506884,0.532703488372093,0.9589585172109444,0.02340302162890532
380,1630596,EVAN MOBLEY,2021,0,1610612739,CLE,21.0,69,69,2331.0,422,830,0.508,23,92,0.25,167,252,0.663,143,427,570,174,56,115,133,147,1034,33.8,6.1,12.0,0.508,0.3,1.3,0.25,2.4,3.7,0.663,2.1,6.2,8.3,2.5,0.8,1.7,1.9,2.1,15.0,0.5494855879602075,0.522289156626506,0.7057057057057057,0.015526672288919968
381,1628370,MALIK MONK,2021,0,1610612747,LAL,24.0,76,37,2138.0,391,826,0.473,173,442,0.391,93,117,0.795,37,219,256,218,61,29,122,138,1048,28.1,5.1,10.9,0.473,2.3,5.8,0.391,1.2,1.5,0.795,0.5,2.9,3.4,2.9,0.8,0.4,1.6,1.8,13.8,0.5971646077403473,0.5780871670702179,0.6548175865294668,0.012994655162918499
382,202328,GREG MONROE,2021,0,1610612764,WAS,32.0,2,0,18.0,4,8,0.5,0,0,0.0,0,0,0.0,7,3,10,1,1,1,2,2,8,8.8,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,5.0,0.5,0.5,0.5,1.0,1.0,4.0,0.5,0.5,0.9444444444444444,9.67901151320436e-07
383,1630541,MOSES MOODY,2021,0,1610612744,GSW,20.0,52,11,607.0,80,183,0.437,40,110,0.364,28,36,0.778,17,63,80,23,7,10,13,43,228,11.7,1.5,3.5,0.437,0.8,2.1,0.364,0.5,0.7,0.778,0.3,1.2,1.5,0.4,0.1,0.2,0.3,0.8,4.4,0.5733252866626434,0.546448087431694,0.5238879736408567,0.0007706152697753138
384,1629875,XAVIER MOON,2021,0,1610612746,LAC,27.0,10,0,137.0,25,51,0.49,5,14,0.357,3,5,0.6,2,12,14,24,7,3,6,9,58,13.7,2.5,5.1,0.49,0.5,1.4,0.357,0.3,0.5,0.6,0.2,1.2,1.4,2.4,0.7,0.3,0.6,0.9,5.8,0.5451127819548872,0.5392156862745098,0.656934306569343,4.998818080862142e-05
385,1629760,MATT MOONEY,2021,0,1610612752,NYK,27.0,1,0,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
386,1629630,JA MORANT,2021,0,1610612763,MEM,22.0,57,57,1889.0,580,1177,0.493,88,256,0.344,316,415,0.761,77,248,325,384,66,22,196,86,1564,33.1,10.2,20.6,0.493,1.5,4.5,0.344,5.5,7.3,0.761,1.4,4.4,5.7,6.7,1.2,0.4,3.4,1.5,27.4,0.5751691674021772,0.530161427357689,1.0995235574377977,0.015753975719306687
387,1629752,JUWAN MORGAN,2021,0,1610612761,TOR,25.0,1,0,27.0,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,3,5,27.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.8333333333333334,0.8333333333333334,0.37037037037037035,8.004721148957117e-07
388,1628537,JAYLEN MORRIS,2021,0,1610612759,SAS,26.0,3,0,16.0,0,6,0.0,0,2,0.0,2,4,0.5,0,2,2,2,0,0,1,2,2,5.3,0.0,2.0,0.0,0.0,0.7,0.0,0.7,1.3,0.5,0.0,0.7,0.7,0.7,0.0,0.0,0.3,0.7,0.7,0.1288659793814433,0.0,0.3125,1.8551714707742605e-07
389,202693,MARKIEFF MORRIS,2021,0,1610612748,MIA,32.0,17,1,298.0,54,114,0.474,13,39,0.333,8,9,0.889,17,28,45,23,6,1,20,33,129,17.6,3.2,6.7,0.474,0.8,2.3,0.333,0.5,0.5,0.889,1.0,1.6,2.6,1.4,0.4,0.1,1.2,1.9,7.6,0.546795523906409,0.5307017543859649,0.5939597315436241,0.00021793742101738553
390,1628420,MONTÉ MORRIS,2021,0,1610612743,DEN,27.0,75,74,2239.0,374,773,0.484,124,314,0.395,73,84,0.869,27,199,226,333,56,14,78,92,945,29.9,5.0,10.3,0.484,1.7,4.2,0.395,1.0,1.1,0.869,0.4,2.7,3.0,4.4,0.7,0.2,1.0,1.2,12.6,0.5833621413403131,0.5640362225097024,0.6368914694059848,0.013031945371761286
391,202694,MARCUS MORRIS SR.,2021,0,1610612746,LAC,32.0,54,54,1564.0,300,691,0.434,101,275,0.367,129,148,0.872,26,213,239,113,28,18,69,115,830,29.0,5.6,12.8,0.434,1.9,5.1,0.367,2.4,2.7,0.872,0.5,3.9,4.4,2.1,0.5,0.3,1.3,2.1,15.4,0.5488546791514575,0.5072358900144718,0.7116368286445013,0.008166455735123035
392,1626144,EMMANUEL MUDIAY,2021,0,1610612758,SAC,26.0,2,0,11.0,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,4,1,0,1,1,3,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5,1.5,0.398936170212766,0.0,0.5454545454545454,2.473031590505537e-07
393,1628539,MYCHAL MULDER,2021,0,1610612753,ORL,28.0,15,2,195.0,20,67,0.299,13,46,0.283,2,2,1.0,2,19,21,3,4,1,8,12,55,13.0,1.3,4.5,0.299,0.9,3.1,0.283,0.1,0.1,1.0,0.1,1.3,1.4,0.2,0.3,0.1,0.5,0.8,3.7,0.40512669416617564,0.39552238805970147,0.3641025641025641,6.3774370996798e-05
394,1630278,ADE MURKEY,2021,0,1610612758,SAC,24.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
395,1630530,TREY MURPHY III,2021,0,1610612740,NOP,22.0,62,1,864.0,109,277,0.394,71,186,0.382,45,51,0.882,47,100,147,38,23,7,16,60,334,13.9,1.8,4.5,0.394,1.1,3.0,0.382,0.7,0.8,0.882,0.8,1.6,2.4,0.6,0.4,0.1,0.3,1.0,5.4,0.5577077210793481,0.5216606498194946,0.5821759259259259,0.001921052066784572
396,1627749,DEJOUNTE MURRAY,2021,0,1610612759,SAS,25.0,68,68,2366.0,573,1241,0.462,96,294,0.327,196,247,0.794,80,483,563,627,138,23,180,138,1438,34.8,8.4,18.3,0.462,1.4,4.3,0.327,2.9,3.6,0.794,1.2,7.1,8.3,9.2,2.0,0.3,2.6,2.0,21.1,0.5327188666943276,0.500402900886382,1.0346576500422655,0.019724577301209478
397,203488,MIKE MUSCALA,2021,0,1610612760,OKC,30.0,43,0,593.0,113,248,0.456,70,163,0.429,48,57,0.842,21,108,129,22,18,26,14,58,344,13.8,2.6,5.8,0.456,1.6,3.8,0.429,1.1,1.3,0.842,0.5,2.5,3.0,0.5,0.4,0.6,0.3,1.3,8.0,0.6298520580049802,0.5967741935483871,0.8111298482293423,0.0012312183552402225
398,1629004,SVI MYKHAILIUK,2021,0,1610612761,TOR,25.0,56,5,716.0,91,234,0.389,41,134,0.306,32,37,0.865,20,72,92,45,26,4,32,54,255,12.8,1.6,4.2,0.389,0.7,2.4,0.306,0.6,0.7,0.865,0.4,1.3,1.6,0.8,0.5,0.1,0.6,1.0,4.6,0.5094294390282883,0.47649572649572647,0.5027932960893855,0.0010825940647234001
399,1627846,ABDEL NADER,2021,0,1610612756,PHX,28.0,14,0,145.0,12,35,0.343,4,14,0.286,6,10,0.6,4,23,27,7,8,4,11,20,34,10.4,0.9,2.5,0.343,0.3,1.0,0.286,0.4,0.7,0.6,0.3,1.6,1.9,0.5,0.6,0.3,0.8,1.4,2.4,0.43147208121827413,0.4,0.3931034482758621,2.8960320102588852e-05
400,1626204,LARRY NANCE JR.,2021,0,1610612757,POR,29.0,37,11,859.0,102,198,0.515,19,62,0.306,32,49,0.653,58,151,209,73,38,13,27,67,255,23.2,2.8,5.4,0.515,0.5,1.7,0.306,0.9,1.3,0.653,1.6,4.1,5.6,2.0,1.0,0.4,0.7,1.8,6.9,0.5807068682820186,0.5631313131313131,0.5937136204889406,0.0016785662526869933
401,1630612,RJ NEMBHARD JR.,2021,0,1610612739,CLE,23.0,14,0,63.0,6,18,0.333,0,2,0.0,3,4,0.75,3,4,7,12,1,0,3,2,15,4.5,0.4,1.3,0.333,0.0,0.1,0.0,0.2,0.3,0.75,0.2,0.3,0.5,0.9,0.1,0.0,0.2,0.1,1.1,0.3795546558704453,0.3333333333333333,0.49206349206349204,6.087617866427924e-06
402,1630174,AARON NESMITH,2021,0,1610612738,BOS,22.0,52,3,574.0,72,182,0.396,31,115,0.27,21,26,0.808,15,74,89,22,20,5,31,70,196,11.0,1.4,3.5,0.396,0.6,2.2,0.27,0.4,0.5,0.808,0.3,1.4,1.7,0.4,0.4,0.1,0.6,1.3,3.8,0.5066170388751033,0.4807692307692308,0.4808362369337979,0.000695885649702753
403,203526,RAUL NETO,2021,0,1610612764,WAS,30.0,70,19,1372.0,204,441,0.463,35,120,0.292,83,108,0.769,13,121,134,217,55,3,79,104,526,19.6,2.9,6.3,0.463,0.5,1.7,0.292,1.2,1.5,0.769,0.2,1.7,1.9,3.1,0.8,0.0,1.1,1.5,7.5,0.5383607631212642,0.5022675736961452,0.5816326530612245,0.004850744164414734
404,1629005,MALIK NEWMAN,2021,0,1610612739,CLE,25.0,1,0,8.0,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,7.7,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6802721088435374,0.6,1.125,4.122831147633726e-07
405,1627777,GEORGES NIANG,2021,0,1610612755,PHI,29.0,76,7,1736.0,246,563,0.437,156,387,0.403,52,59,0.881,25,178,203,102,30,13,59,190,700,22.8,3.2,7.4,0.437,2.1,5.1,0.403,0.7,0.8,0.881,0.3,2.3,2.7,1.3,0.4,0.2,0.8,2.5,9.2,0.5942678619940234,0.5754884547069272,0.5449308755760369,0.007774937616554485
406,1630227,DAISHEN NIX,2021,0,1610612745,HOU,20.0,24,0,261.0,27,67,0.403,7,26,0.269,16,30,0.533,7,26,33,40,15,0,26,21,77,10.9,1.1,2.8,0.403,0.3,1.1,0.269,0.7,1.3,0.533,0.3,1.1,1.4,1.7,0.6,0.0,1.1,0.9,3.2,0.48004987531172066,0.4552238805970149,0.47509578544061304,0.000119072983319473
407,1630192,ZEKE NNAJI,2021,0,1610612743,DEN,21.0,41,1,698.0,96,186,0.516,37,80,0.463,41,65,0.631,56,91,147,17,16,13,23,79,270,17.0,2.3,4.5,0.516,0.9,2.0,0.463,1.0,1.6,0.631,1.4,2.2,3.6,0.4,0.4,0.3,0.6,1.9,6.6,0.6290773532152842,0.6155913978494624,0.5888252148997135,0.0011607602717398553
408,203457,NERLENS NOEL,2021,0,1610612752,NYK,28.0,25,11,562.0,32,60,0.533,0,3,0.0,21,30,0.7,48,93,141,23,30,31,20,67,85,22.5,1.3,2.4,0.533,0.0,0.1,0.0,0.8,1.2,0.7,1.9,3.7,5.6,0.9,1.2,1.2,0.8,2.7,3.4,0.5806010928961748,0.5333333333333333,0.40747330960854095,0.00028427985372888047
409,1629669,JAYLEN NOWELL,2021,0,1610612750,MIN,22.0,62,1,975.0,196,413,0.475,63,160,0.394,72,92,0.783,22,101,123,130,27,10,36,73,527,15.7,3.2,6.7,0.475,1.0,2.6,0.394,1.2,1.5,0.783,0.4,1.6,2.0,2.1,0.4,0.2,0.6,1.2,8.5,0.5810620093499161,0.5508474576271186,0.7630769230769231,0.0027518977959110225
410,1628373,FRANK NTILIKINA,2021,0,1610612742,DAL,23.0,58,5,685.0,89,223,0.399,38,111,0.342,24,25,0.96,12,67,79,69,27,7,31,61,240,11.8,1.5,3.8,0.399,0.7,1.9,0.342,0.4,0.4,0.96,0.2,1.2,1.4,1.2,0.5,0.1,0.5,1.1,4.1,0.5128205128205128,0.484304932735426,0.5211678832116788,0.00104658674639977
411,203994,JUSUF NURKIĆ,2021,0,1610612757,POR,27.0,56,56,1578.0,321,600,0.535,15,56,0.268,185,268,0.69,167,452,619,157,62,34,143,189,842,28.2,5.7,10.7,0.535,0.3,1.0,0.268,3.3,4.8,0.69,3.0,8.1,11.1,2.8,1.1,0.6,2.6,3.4,15.0,0.586416313795409,0.5475,0.9347275031685678,0.010181792300007503
412,1628021,DAVID NWABA,2021,0,1610612745,HOU,29.0,46,4,609.0,85,176,0.483,15,49,0.306,48,67,0.716,41,110,151,35,28,20,21,55,233,13.2,1.8,3.8,0.483,0.3,1.1,0.306,1.0,1.5,0.716,0.9,2.4,3.3,0.8,0.6,0.4,0.5,1.2,5.1,0.5669651547595873,0.5255681818181818,0.6535303776683087,0.0008407274276799152
413,1629670,JORDAN NWORA,2021,0,1610612749,MIL,23.0,62,13,1185.0,186,462,0.403,79,227,0.348,36,43,0.837,37,184,221,59,25,17,57,78,487,19.1,3.0,7.5,0.403,1.3,3.7,0.348,0.6,0.7,0.837,0.6,3.0,3.6,1.0,0.4,0.3,0.9,1.3,7.9,0.5063212176661399,0.4880952380952381,0.5991561181434599,0.0033422943621967075
