,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
415,82,BILL WENNINGTON,1999,0,1610612758,SAC,37.0,7,0,57.0,6,19,0.316,0,0,0.0,2,2,1.0,5,14,19,1,2,2,1,13,14,8.1,0.9,2.7,0.316,0.0,0.0,0.0,0.3,0.3,1.0,0.7,2.0,2.7,0.1,0.3,0.3,0.1,1.9,2.0,0.35211267605633806,0.3157894736842105,0.5789473684210527,4.681405290991137e-06
416,133,DAVID WESLEY,1999,0,1610612766,CHH,29.0,82,82,2760.0,407,955,0.426,88,248,0.355,214,275,0.778,39,186,225,463,109,11,159,186,1116,33.7,5.0,11.6,0.426,1.1,3.0,0.355,2.6,3.4,0.778,0.5,2.3,2.7,5.6,1.3,0.1,1.9,2.3,13.6,0.5185873605947955,0.4722513089005236,0.5960144927536232,0.020541362426323193
417,28,DOUG WEST,1999,0,1610612763,VAN,33.0,38,0,581.0,59,145,0.407,0,3,0.0,34,40,0.85,18,53,71,43,12,8,19,80,152,15.3,1.6,3.8,0.407,0.0,0.1,0.0,0.9,1.1,0.85,0.5,1.4,1.9,1.1,0.3,0.2,0.5,2.1,4.0,0.46740467404674046,0.4068965517241379,0.42512908777969016,0.0005774924552002276
418,770,MARK WEST,1999,0,1610612756,PHX,39.0,22,2,127.0,5,12,0.417,0,0,0.0,5,8,0.625,6,25,31,2,2,4,6,23,15,5.8,0.2,0.5,0.417,0.0,0.0,0.0,0.2,0.4,0.625,0.3,1.1,1.4,0.1,0.1,0.2,0.3,1.0,0.7,0.4832474226804124,0.4166666666666667,0.33070866141732286,1.185893617996773e-05
419,1751,JAHIDI WHITE,1999,0,1610612764,WAS,24.0,80,59,1537.0,228,450,0.507,0,0,0.0,113,211,0.536,202,351,553,15,31,83,94,234,569,19.2,2.9,5.6,0.507,0.0,0.0,0.0,1.4,2.6,0.536,2.5,4.4,6.9,0.2,0.4,1.0,1.2,2.9,7.1,0.5240954977525606,0.5066666666666667,0.6785946649316851,0.00574927838931404
420,43,CHRIS WHITNEY,1999,0,1610612764,WAS,28.0,82,15,1627.0,217,521,0.417,96,255,0.376,112,132,0.848,20,114,134,313,55,5,107,166,642,19.8,2.6,6.4,0.417,1.2,3.1,0.376,1.4,1.6,0.848,0.2,1.4,1.6,3.8,0.7,0.1,1.3,2.0,7.8,0.5543275540512537,0.508637236084453,0.6035648432698217,0.0068667270629724575
421,1425,AARON WILLIAMS,1999,0,1610612764,WAS,28.0,81,0,1545.0,235,450,0.522,0,3,0.0,146,201,0.726,159,250,409,58,41,92,80,234,616,19.1,2.9,5.6,0.522,0.0,0.0,0.0,1.8,2.5,0.726,2.0,3.1,5.0,0.7,0.5,1.1,1.0,2.9,7.6,0.5720228809152366,0.5222222222222223,0.6491909385113268,0.006256571332644172
422,1541,ALVIN WILLIAMS,1999,0,1610612761,TOR,25.0,55,28,779.0,114,287,0.397,16,55,0.291,48,65,0.738,27,58,85,126,34,11,47,78,292,14.2,2.1,5.2,0.397,0.3,1.0,0.291,0.9,1.2,0.738,0.5,1.1,1.5,2.3,0.6,0.2,0.9,1.4,5.3,0.46261089987325726,0.4250871080139373,0.5853658536585366,0.0014562421475099265
423,677,ERIC WILLIAMS,1999,0,1610612738,BOS,27.0,68,17,1378.0,165,386,0.427,25,72,0.347,134,169,0.793,55,101,156,93,44,16,66,165,489,20.3,2.4,5.7,0.427,0.4,1.1,0.347,2.0,2.5,0.793,0.8,1.5,2.3,1.4,0.6,0.2,1.0,2.4,7.2,0.5311060908853941,0.45984455958549225,0.4876632801161103,0.004192630464623759
424,1715,JASON WILLIAMS,1999,0,1610612758,SAC,24.0,81,81,2760.0,363,973,0.373,145,505,0.287,128,170,0.753,22,208,230,589,117,8,296,140,999,34.1,4.5,12.0,0.373,1.8,6.2,0.287,1.6,2.1,0.753,0.3,2.6,2.8,7.3,1.4,0.1,3.7,1.7,12.3,0.47671311318954,0.447584789311408,0.5514492753623188,0.01617513524377494
425,966,JEROME WILLIAMS,1999,0,1610612765,DET,27.0,82,1,2102.0,257,456,0.564,0,3,0.0,175,284,0.616,277,512,789,68,95,21,105,196,689,25.6,3.1,5.6,0.564,0.0,0.0,0.0,2.1,3.5,0.616,3.4,6.2,9.6,0.8,1.2,0.3,1.3,2.4,8.4,0.5929840264389975,0.5635964912280702,0.6855375832540438,0.008609536120088059
426,31,LORENZO WILLIAMS,1999,0,1610612764,WAS,30.0,8,0,76.0,7,9,0.778,0,0,0.0,0,0,0.0,12,13,25,1,3,6,3,13,14,9.5,0.9,1.1,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,3.1,0.1,0.4,0.8,0.4,1.6,1.8,0.7777777777777778,0.7777777777777778,0.4868421052631579,6.9946958117234045e-06
427,42,MONTY WILLIAMS,1999,0,1610612753,ORL,28.0,75,23,1501.0,263,538,0.489,2,5,0.4,123,166,0.741,96,154,250,106,46,17,109,187,651,20.0,3.5,7.2,0.489,0.0,0.1,0.4,1.6,2.2,0.741,1.3,2.1,3.3,1.4,0.6,0.2,1.5,2.5,8.7,0.5326983503534957,0.49070631970260226,0.5982678214523651,0.006876743995983701
428,281,SCOTT WILLIAMS,1999,0,1610612749,MIL,32.0,68,46,1488.0,213,426,0.5,0,0,0.0,94,129,0.729,177,271,448,28,40,66,65,230,520,21.9,3.1,6.3,0.5,0.0,0.0,0.0,1.4,1.9,0.729,2.6,4.0,6.6,0.4,0.6,1.0,1.0,3.4,7.6,0.5385698898003148,0.5,0.6256720430107527,0.004727183486088881
429,1742,SHAMMOND WILLIAMS,1999,0,1610612760,SEA,25.0,43,5,517.0,84,225,0.373,24,81,0.296,33,51,0.647,12,40,52,78,18,0,40,39,225,12.0,2.0,5.2,0.373,0.6,1.9,0.296,0.8,1.2,0.647,0.3,0.9,1.2,1.8,0.4,0.0,0.9,0.9,5.2,0.4546556741028128,0.4266666666666667,0.6092843326885881,0.0007238080423115813
430,1005,WALT WILLIAMS,1999,0,1610612745,HOU,30.0,76,66,1859.0,312,681,0.458,102,261,0.391,101,123,0.821,69,237,306,157,49,44,113,190,827,24.5,4.1,9.0,0.458,1.3,3.4,0.391,1.3,1.6,0.821,0.9,3.1,4.0,2.1,0.6,0.6,1.5,2.5,10.9,0.5624931983893786,0.5330396475770925,0.6331360946745562,0.00950571891484682
431,722,CORLISS WILLIAMSON,1999,0,1610612758,SAC,26.0,76,76,1707.0,311,622,0.5,0,0,0.0,163,212,0.769,122,168,290,82,38,19,110,192,785,22.5,4.1,8.2,0.5,0.0,0.0,0.0,2.1,2.8,0.769,1.6,2.2,3.8,1.1,0.5,0.3,1.4,2.5,10.3,0.5487361592663014,0.5,0.6133567662565905,0.007860977046242692
432,788,KEVIN WILLIS,1999,0,1610612761,TOR,37.0,79,1,1679.0,236,569,0.415,1,3,0.333,131,164,0.799,201,281,482,49,36,48,98,256,604,21.3,3.0,7.2,0.415,0.0,0.0,0.333,1.7,2.1,0.799,2.5,3.6,6.1,0.6,0.5,0.6,1.2,3.2,7.6,0.471021273940982,0.4156414762741652,0.6176295413936868,0.006492335017075704
433,2000,DEDRIC WILLOUGHBY,1999,0,1610612741,CHI,26.0,25,1,508.0,61,179,0.341,29,98,0.296,39,51,0.765,11,40,51,66,23,2,37,32,190,20.3,2.4,7.2,0.341,1.2,3.9,0.296,1.6,2.0,0.765,0.4,1.6,2.0,2.6,0.9,0.1,1.5,1.3,7.6,0.471604447974583,0.42178770949720673,0.531496062992126,0.0008056940834991898
434,766,DAVID WINGATE,1999,0,1610612752,NYK,36.0,7,0,32.0,1,9,0.111,0,0,0.0,0,0,0.0,1,1,2,3,1,2,2,7,2,4.6,0.1,1.3,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,1.0,0.3,0.1111111111111111,0.1111111111111111,0.15625,4.2719168524783626e-07
435,906,HAYWOODE WORKMAN,1999,0,1610612749,MIL,34.0,23,1,248.0,23,62,0.371,11,29,0.379,9,13,0.692,1,16,17,44,11,0,14,23,66,10.8,1.0,2.7,0.371,0.5,1.3,0.379,0.4,0.6,0.692,0.0,0.7,0.7,1.9,0.5,0.0,0.6,1.0,2.9,0.4873006497341997,0.4596774193548387,0.45564516129032256,9.999811220572633e-05
436,1897,METTA WORLD PEACE,1999,0,1610612741,CHI,20.0,72,63,2238.0,309,759,0.407,60,191,0.314,188,279,0.674,62,246,308,202,119,39,166,159,866,31.1,4.3,10.5,0.407,0.8,2.7,0.314,2.6,3.9,0.674,0.9,3.4,4.3,2.8,1.7,0.5,2.3,2.2,12.0,0.4910633278896752,0.44664031620553357,0.5406613047363718,0.01617822367159602
437,953,LORENZEN WRIGHT,1999,0,1610612737,ATL,24.0,75,0,1205.0,180,361,0.499,1,3,0.333,87,135,0.644,117,188,305,21,29,40,66,203,448,16.1,2.4,4.8,0.499,0.0,0.0,0.333,1.2,1.8,0.644,1.6,2.5,4.1,0.3,0.4,0.5,0.9,2.7,6.0,0.532825880114177,0.5,0.587551867219917,0.003541390553136025
438,1937,TIM YOUNG,1999,0,1610612744,GSW,24.0,25,0,137.0,13,39,0.333,0,0,0.0,28,36,0.778,13,22,35,5,2,1,9,18,54,5.5,0.5,1.6,0.333,0.0,0.0,0.0,1.1,1.4,0.778,0.5,0.9,1.4,0.2,0.1,0.0,0.4,0.7,2.2,0.49234135667396056,0.3333333333333333,0.6204379562043796,6.46058387994024e-05
