,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
275,203088,KENDALL MARSHALL,2012,0,1610612756,PHX,21.0,48,3,702.0,56,151,0.371,23,73,0.315,8,14,0.571,4,38,42,143,22,4,57,48,143,14.6,1.2,3.1,0.371,0.5,1.5,0.315,0.2,0.3,0.571,0.1,0.8,0.9,3.0,0.5,0.1,1.2,1.0,3.0,0.454950369050649,0.4470198675496689,0.38603988603988604,0.0006875
276,201858,CARTIER MARTIN,2012,0,1610612764,WAS,28.0,41,3,694.0,96,252,0.381,58,146,0.397,20,28,0.714,11,89,100,20,19,6,32,58,270,16.9,2.3,6.1,0.381,1.4,3.6,0.397,0.5,0.7,0.714,0.3,2.2,2.4,0.5,0.5,0.1,0.8,1.4,6.6,0.5107445520581114,0.49603174603174605,0.515850144092219,0.001238570750958045
277,2030,KENYON MARTIN,2012,0,1610612752,NYK,35.0,18,11,431.0,56,93,0.602,0,0,0.0,17,40,0.425,34,61,95,8,16,17,16,64,129,24.0,3.1,5.2,0.602,0.0,0.0,0.0,0.9,2.2,0.425,1.9,3.4,5.3,0.4,0.9,0.9,0.9,3.6,7.2,0.5831826401446655,0.6021505376344086,0.5011600928074246,0.00034491681182693875
278,2755,KEVIN MARTIN,2012,0,1610612760,OKC,30.0,77,0,2136.0,350,778,0.45,158,371,0.426,219,246,0.89,31,147,178,106,72,8,101,138,1077,27.7,4.5,10.1,0.45,2.1,4.8,0.426,2.8,3.2,0.89,0.4,1.9,2.3,1.4,0.9,0.1,1.3,1.8,14.0,0.6076232171872179,0.5514138817480719,0.5898876404494382,0.01389699296583103
279,2427,ROGER MASON JR.,2012,0,1610612740,NOH,32.0,69,13,1219.0,132,305,0.433,66,159,0.415,39,43,0.907,11,121,132,74,26,11,51,104,369,17.7,1.9,4.4,0.433,1.0,2.3,0.415,0.6,0.6,0.907,0.2,1.8,1.9,1.1,0.4,0.2,0.7,1.5,5.3,0.5695850827364781,0.5409836065573771,0.4298605414273995,0.003045955477698016
280,202083,WESLEY MATTHEWS,2012,0,1610612757,POR,26.0,69,69,2403.0,352,808,0.436,169,425,0.398,149,187,0.797,35,156,191,174,90,18,109,172,1022,34.8,5.1,11.7,0.436,2.4,6.2,0.398,2.2,2.7,0.797,0.5,2.3,2.8,2.5,1.3,0.3,1.6,2.5,14.8,0.5739767264231478,0.5402227722772277,0.5318352059925093,0.016309671684865076
281,101131,JASON MAXIELL,2012,0,1610612765,DET,30.0,72,71,1789.0,204,457,0.446,0,0,0.0,90,145,0.621,135,274,409,54,32,95,81,172,498,24.8,2.8,6.3,0.446,0.0,0.0,0.0,1.3,2.0,0.621,1.9,3.8,5.7,0.8,0.4,1.3,1.1,2.4,6.9,0.4781105990783411,0.44638949671772427,0.49189491335941865,0.006319295438584307
282,201953,ERIC MAYNOR,2012,0,1610612760,OKC,26.0,37,0,391.0,36,115,0.313,15,46,0.326,17,21,0.81,5,13,18,73,10,0,31,19,104,10.6,1.0,3.1,0.313,0.4,1.2,0.326,0.5,0.6,0.81,0.1,0.4,0.5,2.0,0.3,0.0,0.8,0.5,2.8,0.4185447520927238,0.3782608695652174,0.4194373401534527,0.00024564842430707835
283,201564,O.J. MAYO,2012,0,1610612742,DAL,25.0,82,82,2913.0,461,1026,0.449,142,349,0.407,191,233,0.82,36,255,291,361,93,23,210,195,1255,35.5,5.6,12.5,0.449,1.7,4.3,0.407,2.3,2.8,0.82,0.4,3.1,3.5,4.4,1.1,0.3,2.6,2.4,15.3,0.5560379966682026,0.5185185185185185,0.5825609337452797,0.022259239348688977
284,201601,LUC MBAH A MOUTE,2012,0,1610612749,MIL,26.0,58,45,1326.0,151,377,0.401,13,37,0.351,72,126,0.571,89,167,256,55,42,14,70,82,387,22.9,2.6,6.5,0.401,0.2,0.6,0.351,1.2,2.2,0.571,1.5,2.9,4.4,0.9,0.7,0.2,1.2,1.4,6.7,0.4474609194339099,0.4177718832891247,0.473604826546003,0.003571088947889521
285,201580,JAVALE MCGEE,2012,0,1610612743,DEN,25.0,79,0,1433.0,303,527,0.575,1,1,1.0,110,186,0.591,158,223,381,24,30,157,90,184,717,18.1,3.8,6.7,0.575,0.0,0.0,1.0,1.4,2.4,0.591,2.0,2.8,4.8,0.3,0.4,2.0,1.1,2.3,9.1,0.5888246501543919,0.5759013282732448,0.7201674808094906,0.0059301061034657005
286,201187,DOMINIC MCGUIRE,2012,0,1610612761,TOR,27.0,15,9,230.0,15,32,0.469,0,0,0.0,2,6,0.333,11,37,48,10,5,8,7,26,32,15.4,1.0,2.1,0.469,0.0,0.0,0.0,0.1,0.4,0.333,0.7,2.5,3.2,0.7,0.3,0.5,0.5,1.7,2.1,0.4618937644341801,0.46875,0.36086956521739133,5.4273981666720934e-05
287,201177,JOSH MCROBERTS,2012,0,1610612753,ORL,26.0,41,3,685.0,60,153,0.392,17,55,0.309,22,30,0.733,41,96,137,70,10,12,28,65,159,16.7,1.5,3.7,0.392,0.4,1.3,0.309,0.5,0.7,0.733,1.0,2.3,3.3,1.7,0.2,0.3,0.7,1.6,3.9,0.47833935018050544,0.4477124183006536,0.49343065693430654,0.0008882826453964914
288,201975,JODIE MEEKS,2012,0,1610612747,LAL,25.0,78,10,1663.0,205,530,0.387,122,342,0.357,86,96,0.896,37,134,171,69,58,5,52,103,618,21.3,2.6,6.8,0.387,1.6,4.4,0.357,1.1,1.2,0.896,0.5,1.7,2.2,0.9,0.7,0.1,0.7,1.3,7.9,0.5399832238221725,0.5018867924528302,0.4846662657847264,0.006206744724926169
289,203097,FAB MELO,2012,0,1610612738,BOS,23.0,6,0,36.0,3,6,0.5,0,0,0.0,1,4,0.25,0,3,3,0,2,2,1,7,7,6.0,0.5,1.0,0.5,0.0,0.0,0.0,0.2,0.7,0.25,0.0,0.5,0.5,0.0,0.3,0.3,0.2,1.2,1.2,0.45103092783505155,0.5,0.25,1.727870158950067e-06
290,203114,KHRIS MIDDLETON,2012,0,1610612765,DET,21.0,27,0,475.0,62,141,0.44,14,45,0.311,27,32,0.844,4,46,50,28,15,4,11,53,165,17.6,2.3,5.2,0.44,0.5,1.7,0.311,1.0,1.2,0.844,0.1,1.7,1.9,1.0,0.6,0.1,0.4,2.0,6.1,0.5319834923910239,0.48936170212765956,0.4884210526315789,0.0005559126163671399
291,101139,CJ MILES,2012,0,1610612739,CLE,26.0,65,13,1364.0,255,614,0.415,126,328,0.384,93,107,0.869,24,150,174,63,49,17,69,138,729,21.0,3.9,9.4,0.415,1.9,5.0,0.384,1.4,1.6,0.869,0.4,2.3,2.7,1.0,0.8,0.3,1.1,2.1,11.2,0.551370484661463,0.5179153094462541,0.657624633431085,0.008700451420637727
292,2545,DARKO MILICIC,2012,0,1610612738,BOS,28.0,1,0,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.2,0.0
293,1889,ANDRE MILLER,2012,0,1610612743,DEN,37.0,82,11,2151.0,303,632,0.479,17,64,0.266,163,194,0.84,60,178,238,484,73,11,172,159,786,26.2,3.7,7.7,0.479,0.2,0.8,0.266,2.0,2.4,0.84,0.7,2.2,2.9,5.9,0.9,0.1,2.1,1.9,9.6,0.547842087654734,0.49287974683544306,0.6211064621106462,0.009757983385884243
294,203121,DARIUS MILLER,2012,0,1610612740,NOH,23.0,52,2,694.0,44,108,0.407,22,56,0.393,8,8,1.0,8,70,78,44,17,12,23,89,118,13.3,0.8,2.1,0.407,0.4,1.1,0.393,0.2,0.2,1.0,0.2,1.3,1.5,0.8,0.3,0.2,0.4,1.7,2.3,0.5290530846484935,0.5092592592592593,0.3126801152737752,0.0005545426545363407
295,2034,MIKE MILLER,2012,0,1610612748,MIA,33.0,59,17,900.0,100,231,0.433,73,175,0.417,8,11,0.727,18,139,157,99,21,4,35,63,281,15.2,1.7,3.9,0.433,1.2,3.0,0.417,0.1,0.2,0.727,0.3,2.4,2.7,1.7,0.4,0.1,0.6,1.1,4.8,0.5957428765264586,0.5909090909090909,0.5577777777777778,0.0015113034562643543
296,203113,QUINCY MILLER,2012,0,1610612743,DEN,20.0,7,0,26.0,4,12,0.333,0,1,0.0,1,2,0.5,1,1,2,3,1,0,1,3,9,3.7,0.6,1.7,0.333,0.0,0.1,0.0,0.1,0.3,0.5,0.1,0.1,0.3,0.4,0.1,0.0,0.1,0.4,1.3,0.3493788819875776,0.3333333333333333,0.5,1.3505571775580522e-06
297,201988,PATTY MILLS,2012,0,1610612759,SAS,24.0,58,2,656.0,113,241,0.469,52,130,0.4,16,19,0.842,9,41,50,62,26,4,39,55,294,11.3,1.9,4.2,0.469,0.9,2.2,0.4,0.3,0.3,0.842,0.2,0.7,0.9,1.1,0.4,0.1,0.7,0.9,5.1,0.5895091434071222,0.5767634854771784,0.5594512195121951,0.0011483674775928296
298,200794,PAUL MILLSAP,2012,0,1610612762,UTA,28.0,78,78,2375.0,429,875,0.49,13,39,0.333,264,356,0.742,177,377,554,201,102,80,138,232,1135,30.4,5.5,11.2,0.49,0.2,0.5,0.333,3.4,4.6,0.742,2.3,4.8,7.1,2.6,1.3,1.0,1.8,3.0,14.6,0.5500949943778837,0.4977142857142857,0.7376842105263158,0.01686837504250064
299,1737,NAZR MOHAMMED,2012,0,1610612741,CHI,35.0,63,12,693.0,66,180,0.367,0,2,0.0,34,47,0.723,73,122,195,26,21,32,24,97,166,11.0,1.0,2.9,0.367,0.0,0.0,0.0,0.5,0.7,0.723,1.2,1.9,3.1,0.4,0.3,0.5,0.4,1.5,2.6,0.41359378114411,0.36666666666666664,0.5238095238095238,0.0007810051731697601
300,202328,GREG MONROE,2012,0,1610612765,DET,23.0,81,81,2687.0,514,1058,0.486,0,4,0.0,270,392,0.689,236,541,777,281,105,55,234,190,1298,33.2,6.3,13.1,0.486,0.0,0.0,0.0,3.3,4.8,0.689,2.9,6.7,9.6,3.5,1.3,0.7,2.9,2.3,16.0,0.5274364475651778,0.48582230623818523,0.7897283215481951,0.024738384508219448
301,202734,E'TWAUN MOORE,2012,0,1610612753,ORL,24.0,75,21,1682.0,237,598,0.396,67,197,0.34,47,59,0.797,48,119,167,206,51,23,105,122,588,22.4,3.2,8.0,0.396,0.9,2.6,0.34,0.6,0.8,0.797,0.6,1.6,2.2,2.7,0.7,0.3,1.4,1.6,7.8,0.471184050259632,0.4523411371237458,0.5089179548156956,0.008066159379511145
302,202721,DARIUS MORRIS,2012,0,1610612747,LAL,22.0,48,17,683.0,73,188,0.388,24,66,0.364,24,37,0.649,24,33,57,76,21,2,45,58,194,14.2,1.5,3.9,0.388,0.5,1.4,0.364,0.5,0.8,0.649,0.5,0.7,1.2,1.6,0.4,0.0,0.9,1.2,4.0,0.4748384570197768,0.4521276595744681,0.4128843338213763,0.000800212982680506
303,202693,MARKIEFF MORRIS,2012,0,1610612756,PHX,23.0,82,32,1837.0,266,653,0.407,45,134,0.336,93,127,0.732,131,265,396,108,77,64,104,209,670,22.4,3.2,8.0,0.407,0.5,1.6,0.336,1.1,1.5,0.732,1.6,3.2,4.8,1.3,0.9,0.8,1.3,2.5,8.2,0.4725764586389798,0.44180704441041346,0.5824714207947741,0.008429144751260135
304,202694,MARCUS MORRIS SR.,2012,0,1610612745,HOU,23.0,54,17,1154.0,171,400,0.427,74,194,0.381,49,75,0.653,63,156,219,47,27,16,53,120,465,21.4,3.2,7.4,0.427,1.4,3.6,0.381,0.9,1.4,0.653,1.2,2.9,4.1,0.9,0.5,0.3,1.0,2.2,8.6,0.5369515011547344,0.52,0.587521663778163,0.0034007655952870298
305,201627,ANTHONY MORROW,2012,0,1610612737,ATL,27.0,24,1,301.0,47,111,0.423,15,38,0.395,16,18,0.889,10,16,26,9,12,1,4,33,125,12.5,2.0,4.6,0.423,0.6,1.6,0.395,0.7,0.8,0.889,0.4,0.7,1.1,0.4,0.5,0.0,0.2,1.4,5.2,0.5255634039690548,0.49099099099099097,0.5182724252491694,0.0002525607902075016
306,202700,DONATAS MOTIEJUNAS,2012,0,1610612745,HOU,22.0,44,14,538.0,97,213,0.455,24,83,0.289,32,51,0.627,36,57,93,31,7,10,37,73,250,12.2,2.2,4.8,0.455,0.5,1.9,0.289,0.7,1.2,0.627,0.8,1.3,2.1,0.7,0.2,0.2,0.8,1.7,5.7,0.5309208290859667,0.5117370892018779,0.6263940520446096,0.0008523936798906197
307,203102,ARNETT MOULTRIE,2012,0,1610612755,PHI,22.0,47,0,542.0,78,134,0.582,0,0,0.0,18,28,0.643,76,69,145,10,17,10,19,43,174,11.5,1.7,2.9,0.582,0.0,0.0,0.0,0.4,0.6,0.643,1.6,1.5,3.1,0.2,0.4,0.2,0.4,0.9,3.7,0.5945872061235649,0.582089552238806,0.5719557195571956,0.0006451444751346633
308,202389,TIMOFEY MOZGOV,2012,0,1610612743,DEN,26.0,41,1,366.0,44,87,0.506,0,2,0.0,20,26,0.769,50,57,107,9,6,18,25,57,108,8.9,1.1,2.1,0.506,0.0,0.0,0.0,0.5,0.6,0.769,1.2,1.4,2.6,0.2,0.1,0.4,0.6,1.4,2.6,0.5485574969524584,0.5057471264367817,0.5437158469945356,0.0002281402739936525
309,201957,BYRON MULLENS,2012,0,1610612766,CHA,24.0,53,41,1428.0,217,563,0.385,66,208,0.317,64,99,0.646,71,266,337,81,34,32,74,110,564,26.9,4.1,10.6,0.385,1.2,3.9,0.317,1.2,1.9,0.646,1.3,5.0,6.4,1.5,0.6,0.6,1.4,2.1,10.6,0.4649169084674229,0.44404973357015987,0.6358543417366946,0.006242145796675993
310,203122,KEVIN MURPHY,2012,0,1610612762,UTA,23.0,17,0,52.0,7,28,0.25,1,5,0.2,0,0,0.0,0,4,4,2,1,0,3,4,15,3.1,0.4,1.6,0.25,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.2,0.2,0.9,0.26785714285714285,0.26785714285714285,0.34615384615384615,4.8809951432971944e-06
311,2211,TROY MURPHY,2012,0,1610612742,DAL,33.0,14,1,256.0,22,61,0.361,11,35,0.314,10,11,0.909,7,42,49,7,10,6,7,29,65,18.3,1.6,4.4,0.361,0.8,2.5,0.314,0.7,0.8,0.909,0.5,3.0,3.5,0.5,0.7,0.4,0.5,2.1,4.6,0.4936208991494532,0.45081967213114754,0.4453125,0.00010131632556958831
312,959,STEVE NASH,2012,0,1610612747,LAL,39.0,50,50,1627.0,236,475,0.497,57,130,0.438,107,116,0.922,26,116,142,333,30,5,126,70,636,32.5,4.7,9.5,0.497,1.1,2.6,0.438,2.1,2.3,0.922,0.5,2.3,2.8,6.7,0.6,0.1,2.5,1.4,12.7,0.6045167667857958,0.5568421052631579,0.6054087277197295,0.00624924898125517
313,202390,GARY NEAL,2012,0,1610612759,SAS,28.0,68,17,1484.0,246,597,0.412,89,251,0.355,64,74,0.865,13,130,143,129,30,2,69,93,645,21.8,3.6,8.8,0.412,1.3,3.7,0.355,0.9,1.1,0.865,0.2,1.9,2.1,1.9,0.4,0.0,1.0,1.4,9.5,0.5122625325624246,0.48659966499162477,0.5714285714285714,0.005699323783610755
314,2749,JAMEER NELSON,2012,0,1610612753,ORL,31.0,56,56,1977.0,306,780,0.392,121,355,0.341,89,102,0.873,23,186,209,413,71,6,154,161,822,35.3,5.5,13.9,0.392,2.2,6.3,0.341,1.6,1.8,0.873,0.4,3.3,3.7,7.4,1.3,0.1,2.8,2.9,14.7,0.49825429153331396,0.46987179487179487,0.6525037936267072,0.013253847471312178
315,2403,NENE,2012,0,1610612764,WAS,30.0,61,49,1659.0,285,594,0.48,0,1,0.0,196,269,0.729,101,306,407,177,55,37,139,171,766,27.2,4.7,9.7,0.48,0.0,0.0,0.0,3.2,4.4,0.729,1.7,5.0,6.7,2.9,0.9,0.6,2.3,2.8,12.6,0.5376495030602504,0.4797979797979798,0.729957805907173,0.008399873406409316
316,203094,ANDREW NICHOLSON,2012,0,1610612753,ORL,23.0,75,28,1249.0,256,486,0.527,0,0,0.0,75,94,0.798,69,189,258,44,24,32,79,133,587,16.7,3.4,6.5,0.527,0.0,0.0,0.0,1.0,1.3,0.798,0.9,2.5,3.4,0.6,0.3,0.4,1.1,1.8,7.8,0.5565458131067961,0.5267489711934157,0.6485188150520417,0.005979488308743771
317,201149,JOAKIM NOAH,2012,0,1610612741,CHI,28.0,66,64,2426.0,303,630,0.481,0,5,0.0,178,237,0.751,260,473,733,262,78,141,176,185,784,36.8,4.6,9.5,0.481,0.0,0.1,0.0,2.7,3.6,0.751,3.9,7.2,11.1,4.0,1.2,2.1,2.7,2.8,11.9,0.5338562946015144,0.48095238095238096,0.6607584501236603,0.012912770939047209
318,200779,STEVE NOVAK,2012,0,1610612752,NYK,30.0,81,1,1641.0,178,430,0.414,149,351,0.425,30,33,0.909,17,135,152,35,28,8,12,97,535,20.3,2.2,5.3,0.414,1.8,4.3,0.425,0.4,0.4,0.909,0.2,1.7,1.9,0.4,0.3,0.1,0.1,1.2,6.6,0.6017726986412311,0.5872093023255814,0.43266301035953686,0.005446402654567231
319,1717,DIRK NOWITZKI,2012,0,1610612742,DAL,35.0,53,47,1661.0,343,728,0.471,65,157,0.414,166,193,0.86,37,326,363,132,38,37,70,93,917,31.3,6.5,13.7,0.471,1.2,3.0,0.414,3.1,3.6,0.86,0.7,6.2,6.8,2.5,0.7,0.7,1.3,1.8,17.3,0.5640161393495056,0.5157967032967034,0.8079470198675497,0.009273956981916229
320,979,JERMAINE O'NEAL,2012,0,1610612756,PHX,34.0,55,4,1029.0,179,371,0.482,0,0,0.0,96,115,0.835,82,211,293,42,19,78,73,126,454,18.7,3.3,6.7,0.482,0.0,0.0,0.0,1.7,2.1,0.835,1.5,3.8,5.3,0.8,0.3,1.4,1.3,2.3,8.3,0.5384250474383302,0.48247978436657685,0.6958211856171039,0.003199416502301118
321,203124,KYLE O'QUINN,2012,0,1610612753,ORL,23.0,57,5,638.0,101,197,0.513,0,1,0.0,30,45,0.667,65,144,209,52,11,26,37,107,232,11.2,1.8,3.5,0.513,0.0,0.0,0.0,0.5,0.8,0.667,1.1,2.5,3.7,0.9,0.2,0.5,0.6,1.9,4.1,0.5350553505535055,0.5126903553299492,0.7147335423197492,0.0012071803153009878
322,1885,LAMAR ODOM,2012,0,1610612746,LAC,33.0,82,2,1616.0,146,366,0.399,18,90,0.2,20,42,0.476,117,363,480,142,69,58,86,214,330,19.7,1.8,4.5,0.399,0.2,1.1,0.2,0.2,0.5,0.476,1.4,4.4,5.9,1.7,0.8,0.7,1.0,2.6,4.0,0.4291510611735331,0.42349726775956287,0.5358910891089109,0.003274842542054274
323,203317,TIM OHLBRECHT,2012,0,1610612745,HOU,24.0,3,0,12.0,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,1,0,4,1,3,3.9,0.3,1.0,0.333,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.3,0.3,0.3,0.3,0.0,1.3,0.3,1.0,0.436046511627907,0.3333333333333333,0.08333333333333333,2.2814998123466404e-07
324,2731,EMEKA OKAFOR,2012,0,1610612764,WAS,30.0,79,77,2052.0,328,687,0.477,0,0,0.0,109,191,0.571,199,493,692,93,45,77,107,145,765,26.0,4.2,8.7,0.477,0.0,0.0,0.0,1.4,2.4,0.571,2.5,6.2,8.8,1.2,0.6,1.0,1.4,1.8,9.7,0.4960832122847064,0.4774381368267831,0.7032163742690059,0.01037615323641221
325,202350,DANIEL ORTON,2012,0,1610612760,OKC,22.0,13,0,104.0,12,26,0.462,0,0,0.0,9,17,0.529,13,13,26,4,4,3,4,13,33,8.0,0.9,2.0,0.462,0.0,0.0,0.0,0.7,1.3,0.529,1.0,1.0,2.0,0.3,0.3,0.2,0.3,1.0,2.5,0.4928315412186379,0.46153846153846156,0.5673076923076923,2.0732475708781544e-05
326,2566,TRAVIS OUTLAW,2012,0,1610612758,SAC,28.0,38,2,444.0,74,177,0.418,14,50,0.28,38,52,0.731,17,44,61,21,11,8,19,35,200,11.7,1.9,4.7,0.418,0.4,1.3,0.28,1.0,1.4,0.731,0.4,1.2,1.6,0.6,0.3,0.2,0.5,0.9,5.3,0.5003001801080649,0.4576271186440678,0.5923423423423423,0.0006048433073039107
327,2585,ZAZA PACHULIA,2012,0,1610612737,ATL,29.0,52,15,1134.0,114,241,0.473,0,3,0.0,78,103,0.757,132,204,336,79,35,12,70,128,306,21.8,2.2,4.6,0.473,0.0,0.1,0.0,1.5,2.0,0.757,2.5,3.9,6.5,1.5,0.7,0.2,1.3,2.5,5.9,0.5343671416596815,0.4730290456431535,0.5740740740740741,0.00232929181249605
328,2457,JANNERO PARGO,2012,0,1610612764,WAS,33.0,7,0,102.0,8,32,0.25,3,20,0.15,2,2,1.0,0,6,6,14,0,1,8,8,21,14.6,1.1,4.6,0.25,0.4,2.9,0.15,0.3,0.3,1.0,0.0,0.9,0.9,2.0,0.0,0.1,1.1,1.1,3.0,0.31934306569343063,0.296875,0.3235294117647059,1.4158493694909446e-05
329,202951,JEREMY PARGO,2012,0,1610612739,CLE,27.0,25,11,447.0,75,187,0.401,18,57,0.316,28,41,0.683,7,25,32,64,12,2,37,32,196,17.9,3.0,7.5,0.401,0.7,2.3,0.316,1.1,1.6,0.683,0.3,1.0,1.3,2.6,0.5,0.1,1.5,1.3,7.8,0.4779555208739758,0.44919786096256686,0.5704697986577181,0.0007665905871387236
330,2225,TONY PARKER,2012,0,1610612759,SAS,31.0,66,66,2174.0,519,995,0.522,24,68,0.353,279,330,0.845,18,180,198,499,54,6,170,92,1341,32.9,7.9,15.1,0.522,0.4,1.0,0.353,4.2,5.0,0.845,0.3,2.7,3.0,7.6,0.8,0.1,2.6,1.4,20.3,0.588054727240835,0.5336683417085427,0.859245630174793,0.017358733366105723
331,202718,CHANDLER PARSONS,2012,0,1610612745,HOU,24.0,76,76,2758.0,456,939,0.486,152,395,0.385,113,155,0.729,79,325,404,269,75,32,147,148,1177,36.3,6.0,12.4,0.486,2.0,5.2,0.385,1.5,2.0,0.729,1.0,4.3,5.3,3.5,1.0,0.4,1.9,1.9,15.5,0.5842930897537728,0.5665601703940362,0.6174764321972444,0.020572575332905678
332,202335,PATRICK PATTERSON,2012,0,1610612745,HOU,24.0,47,38,1219.0,236,455,0.519,35,96,0.365,37,49,0.755,73,148,221,51,18,27,42,90,544,25.9,5.0,9.7,0.519,0.7,2.0,0.365,0.8,1.0,0.755,1.6,3.1,4.7,1.1,0.4,0.6,0.9,1.9,11.6,0.570757092496223,0.5571428571428572,0.6349466776045939,0.004202624054334172
333,101108,CHRIS PAUL,2012,0,1610612746,LAC,28.0,70,70,2335.0,412,856,0.481,76,232,0.328,286,323,0.885,53,209,262,678,169,10,159,143,1186,33.4,5.9,12.2,0.481,1.1,3.3,0.328,4.1,4.6,0.885,0.8,3.0,3.7,9.7,2.4,0.1,2.3,2.0,16.9,0.5941169398469122,0.5257009345794392,0.8423982869379015,0.017006177242979897
334,2562,SASHA PAVLOVIC,2012,0,1610612757,POR,29.0,39,1,528.0,42,119,0.353,18,60,0.3,1,6,0.167,7,49,56,32,24,5,14,59,103,13.5,1.1,3.1,0.353,0.5,1.5,0.3,0.0,0.2,0.167,0.2,1.3,1.4,0.8,0.6,0.1,0.4,1.5,2.6,0.42338046695166065,0.42857142857142855,0.3352272727272727,0.0003611700251193275
335,201593,NIKOLA PEKOVIC,2012,0,1610612750,MIN,27.0,62,62,1959.0,385,741,0.52,0,0,0.0,241,324,0.744,230,315,545,53,43,50,101,143,1011,31.6,6.2,12.0,0.52,0.0,0.0,0.0,3.9,5.2,0.744,3.7,5.1,8.8,0.9,0.7,0.8,1.6,2.3,16.3,0.5721173434741275,0.5195681511470985,0.7697805002552323,0.01278596552116159
336,2570,KENDRICK PERKINS,2012,0,1610612760,OKC,28.0,78,78,1954.0,143,313,0.457,0,1,0.0,44,72,0.611,110,356,466,111,43,83,109,227,330,25.1,1.8,4.0,0.457,0.0,0.0,0.0,0.6,0.9,0.611,1.4,4.6,6.0,1.4,0.6,1.1,1.4,2.9,4.2,0.4787048856910758,0.45686900958466453,0.4083930399181167,0.0038953132245153023
337,101130,JOHAN PETRO,2012,0,1610612737,ATL,27.0,31,8,352.0,48,110,0.436,1,4,0.25,11,12,0.917,33,79,112,16,10,9,24,48,108,11.3,1.5,3.5,0.436,0.0,0.1,0.25,0.4,0.4,0.917,1.1,2.5,3.6,0.5,0.3,0.3,0.8,1.5,3.5,0.46842470506592643,0.4409090909090909,0.6022727272727273,0.0002551854086519171
338,1718,PAUL PIERCE,2012,0,1610612738,BOS,35.0,77,77,2575.0,476,1092,0.436,145,382,0.38,333,423,0.787,45,442,487,370,84,30,214,210,1430,33.4,6.2,14.2,0.436,1.9,5.0,0.38,4.3,5.5,0.787,0.6,5.7,6.3,4.8,1.1,0.4,2.8,2.7,18.6,0.5594153913560542,0.5022893772893773,0.8050485436893204,0.02524781703489637
339,2554,MICKAEL PIETRUS,2012,0,1610612761,TOR,31.0,19,16,386.0,34,98,0.347,20,64,0.313,12,18,0.667,5,31,36,9,12,6,16,33,100,20.3,1.8,5.2,0.347,1.1,3.4,0.313,0.6,0.9,0.667,0.3,1.6,1.9,0.5,0.6,0.3,0.8,1.7,5.3,0.47205438066465255,0.4489795918367347,0.33419689119170987,0.000284643436458618
340,202354,DEXTER PITTMAN,2012,0,1610612748,MIA,25.0,4,0,12.0,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,0,0,0,2,4,6,2.9,0.8,1.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,0.0,0.0,0.0,0.5,1.0,1.5,0.6,0.6,0.9166666666666666,4.302643291855812e-07
341,203101,MILES PLUMLEE,2012,0,1610612754,IND,24.0,14,0,55.0,5,21,0.238,0,0,0.0,3,4,0.75,12,10,22,2,0,3,3,5,13,3.9,0.4,1.5,0.238,0.0,0.0,0.0,0.2,0.3,0.75,0.9,0.7,1.6,0.1,0.0,0.2,0.2,0.4,0.9,0.28558875219683655,0.23809523809523808,0.6181818181818182,4.759002388500035e-06
342,202347,QUINCY PONDEXTER,2012,0,1610612763,MEM,25.0,59,1,1243.0,128,299,0.428,60,152,0.395,59,75,0.787,43,89,132,61,35,6,42,95,375,21.1,2.2,5.1,0.428,1.0,2.6,0.395,1.0,1.3,0.787,0.7,1.5,2.2,1.0,0.6,0.1,0.7,1.6,6.4,0.5647590361445783,0.5284280936454849,0.4231697506033789,0.0037803136754048514
343,201985,AJ PRICE,2012,0,1610612764,WAS,26.0,57,22,1278.0,161,413,0.39,70,200,0.35,49,62,0.79,20,94,114,205,33,3,64,73,441,22.4,2.8,7.2,0.39,1.2,3.5,0.35,0.9,1.1,0.79,0.4,1.6,2.0,3.6,0.6,0.1,1.1,1.3,7.7,0.500817661488144,0.4745762711864407,0.5446009389671361,0.003725349546901762
