,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
193,77582,JOE MERIWEATHER,1980,0,1610612758,KCK,27.0,74,,1514.0,206,415,0.496,0.0,0.0,,148,213,0.695,126.0,267.0,393,77,27.0,80.0,125.0,219,560,20.5,2.8,5.6,0.496,0.0,0.0,,2.0,2.9,0.695,1.7,3.6,5.3,1.0,0.4,1.1,1.7,3.0,7.6,0.5504010064475546,0.4963855421686747,0.5977542932628798,0.004875746502357506
194,77602,DICK MILLER,1980,0,1610612754,IND,23.0,5,,34.0,2,6,0.333,0.0,1.0,0.0,0,0,0.0,1.0,3.0,4,4,3.0,0.0,4.0,2,4,6.8,0.4,1.2,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.8,0.6,0.0,0.8,0.4,0.8,0.3333333333333333,0.3333333333333333,0.23529411764705882,7.966179911206147e-07
195,77615,MIKE MITCHELL,1980,0,1610612739,CLE,25.0,82,,3194.0,853,1791,0.476,4.0,9.0,0.444,302,385,0.784,215.0,287.0,502,139,63.0,52.0,175.0,199,2012,39.0,10.4,21.8,0.476,0.0,0.1,0.444,3.7,4.7,0.784,2.6,3.5,6.1,1.7,0.8,0.6,2.1,2.4,24.5,0.5131605794735768,0.47738693467336685,0.775829680651221,0.04754039821373814
196,77618,STEVE MIX,1980,0,1610612755,PHL,33.0,72,,1327.0,288,575,0.501,0.0,3.0,0.0,200,240,0.833,105.0,159.0,264,114,59.0,18.0,88.0,107,776,18.4,4.0,8.0,0.501,0.0,0.0,0.0,2.8,3.3,0.833,1.5,2.2,3.7,1.6,0.8,0.3,1.2,1.5,10.8,0.5700852189244784,0.5008695652173913,0.8033157498116051,0.005664439840657788
197,77623,PAUL MOKESKI,1980,0,1610612765,DET,24.0,80,,1815.0,224,458,0.489,0.0,1.0,0.0,120,200,0.6,141.0,277.0,418,135,38.0,73.0,160.0,267,568,22.7,2.8,5.7,0.489,0.0,0.0,0.0,1.5,2.5,0.6,1.8,3.5,5.2,1.7,0.5,0.9,2.0,3.3,7.1,0.5201465201465202,0.4890829694323144,0.5294765840220386,0.006387533541025863
198,77626,SIDNEY MONCRIEF,1980,0,1610612749,MIL,23.0,80,,2417.0,400,739,0.541,2.0,9.0,0.222,320,398,0.804,186.0,220.0,406,264,90.0,37.0,145.0,156,1122,30.2,5.0,9.2,0.541,0.0,0.1,0.222,4.0,5.0,0.804,2.3,2.8,5.1,3.3,1.1,0.5,1.8,2.0,14.0,0.6137049840283552,0.5426251691474966,0.6814232519652462,0.014798978299171317
199,77633,JOHNNY MOORE,1980,0,1610612759,SAN,23.0,82,,1578.0,249,520,0.479,1.0,19.0,0.053,105,172,0.61,58.0,138.0,196,373,120.0,22.0,154.0,178,604,19.2,3.0,6.3,0.479,0.0,0.2,0.053,1.3,2.1,0.61,0.7,1.7,2.4,4.5,1.5,0.3,1.9,2.2,7.4,0.5069836153639538,0.4798076923076923,0.6457541191381495,0.006153816751703755
200,77635,LOWES MOORE,1980,0,1610612751,NJN,24.0,71,,1406.0,212,478,0.444,4.0,27.0,0.148,69,92,0.75,43.0,125.0,168,228,61.0,17.0,108.0,179,497,19.8,3.0,6.7,0.444,0.1,0.4,0.148,1.0,1.3,0.75,0.6,1.8,2.4,3.2,0.9,0.2,1.5,2.5,7.0,0.47928560407344545,0.4476987447698745,0.5583214793741109,0.0041913798298649435
201,77669,CALVIN MURPHY,1980,0,1610612745,HOU,33.0,76,,2014.0,528,1074,0.492,4.0,17.0,0.235,206,215,0.958,33.0,54.0,87,222,111.0,6.0,129.0,209,1266,26.5,6.9,14.1,0.492,0.1,0.2,0.235,2.7,2.8,0.958,0.4,0.7,1.1,2.9,1.5,0.1,1.7,2.8,16.7,0.5416737977066576,0.4934823091247672,0.717974180734856,0.014501174693859862
202,77689,SWEN NATER,1980,0,1610612746,SDC,31.0,82,,2809.0,517,935,0.553,0.0,0.0,,244,307,0.795,295.0,722.0,1017,199,49.0,46.0,211.0,295,1278,34.3,6.3,11.4,0.553,0.0,0.0,,3.0,3.7,0.795,3.6,8.8,12.4,2.4,0.6,0.6,2.6,3.6,15.6,0.5971516148325359,0.5529411764705883,0.8127447490210039,0.02182314217862522
203,77691,CALVIN NATT,1980,0,1610612757,POR,24.0,74,,2111.0,395,794,0.497,4.0,8.0,0.5,200,283,0.707,149.0,282.0,431,159,73.0,18.0,163.0,188,994,28.5,5.3,10.7,0.497,0.1,0.1,0.5,2.7,3.8,0.707,2.0,3.8,5.8,2.1,1.0,0.2,2.2,2.5,13.4,0.5410878369551017,0.5,0.6731406916153482,0.011639086016793558
204,77692,KENNY NATT,1980,0,1610612754,IND,22.0,19,,149.0,25,77,0.325,2.0,8.0,0.25,7,11,0.636,9.0,6.0,15,10,5.0,1.0,10.0,18,59,7.8,1.3,4.1,0.325,0.1,0.4,0.25,0.4,0.6,0.636,0.5,0.3,0.8,0.5,0.3,0.1,0.5,0.9,3.1,0.36045943304007816,0.33766233766233766,0.4966442953020134,5.149315264662738e-05
205,77710,MIKE NEWLIN,1980,0,1610612751,NJN,32.0,79,,2911.0,632,1272,0.497,10.0,30.0,0.333,414,466,0.888,78.0,141.0,219,299,87.0,9.0,248.0,237,1688,36.8,8.0,16.1,0.497,0.1,0.4,0.333,5.2,5.9,0.888,1.0,1.8,2.8,3.8,1.1,0.1,3.1,3.0,21.4,0.5714130964631967,0.5007861635220126,0.6726210924081072,0.02947338094546769
206,77715,CARL NICKS,1980,0,1610612743,DEN,22.0,27,,493.0,65,149,0.436,0.0,1.0,0.0,35,59,0.593,13.0,36.0,49,80,28.0,2.0,63.0,52,165,18.3,2.4,5.5,0.436,0.0,0.0,0.0,1.3,2.2,0.593,0.5,1.3,1.8,3.0,1.0,0.1,2.3,1.9,6.1,0.47153635116598075,0.436241610738255,0.4685598377281947,0.0005472684385430695
207,77718,MIKE NILES,1980,0,1610612756,PHX,26.0,44,,231.0,48,138,0.348,2.0,4.0,0.5,17,37,0.459,26.0,32.0,58,15,8.0,1.0,25.0,41,115,5.3,1.1,3.1,0.348,0.0,0.1,0.5,0.4,0.8,0.459,0.6,0.7,1.3,0.3,0.2,0.0,0.6,0.9,2.6,0.37269898885143893,0.35507246376811596,0.7056277056277056,0.00014909888623721305
208,77721,NORM NIXON,1980,0,1610612747,LAL,25.0,79,,2962.0,576,1210,0.476,2.0,12.0,0.167,196,252,0.778,64.0,168.0,232,696,146.0,11.0,285.0,226,1350,37.5,7.3,15.3,0.476,0.0,0.2,0.167,2.5,3.2,0.778,0.8,2.1,2.9,8.8,1.8,0.1,3.6,2.9,17.1,0.5110229543940403,0.4768595041322314,0.6728561782579339,0.022145833026998425
209,77754,MIKE O'KOREN,1980,0,1610612751,NJN,23.0,79,,2473.0,365,751,0.486,5.0,18.0,0.278,135,212,0.637,179.0,299.0,478,252,86.0,27.0,146.0,243,870,31.3,4.6,9.5,0.486,0.1,0.2,0.278,1.7,2.7,0.637,2.3,3.8,6.1,3.2,1.1,0.3,1.8,3.1,11.0,0.5152319135831714,0.48934753661784286,0.5879498584714921,0.012905019902849134
210,77756,MARK OLBERDING,1980,0,1610612759,SAN,25.0,82,,2408.0,348,685,0.508,1.0,7.0,0.143,315,380,0.829,146.0,325.0,471,277,75.0,31.0,202.0,307,1012,29.4,4.2,8.4,0.508,0.0,0.1,0.143,3.8,4.6,0.829,1.8,4.0,5.7,3.4,0.9,0.4,2.5,3.7,12.3,0.5937573339591645,0.5087591240875913,0.6470099667774086,0.0157339446224157
211,77757,JAWANN OLDHAM,1980,0,1610612743,DEN,23.0,4,,21.0,2,6,0.333,0.0,0.0,,0,0,,3.0,2.0,5,0,0.0,2.0,2.0,3,4,5.3,0.5,1.5,0.333,0.0,0.0,,0.0,0.0,,0.8,0.5,1.3,0.0,0.0,0.5,0.5,0.8,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.651306022203927e-07
212,77770,LOUIS ORR,1980,0,1610612754,IND,23.0,82,,1787.0,348,709,0.491,0.0,6.0,0.0,163,202,0.807,172.0,189.0,361,132,55.0,25.0,123.0,153,859,21.8,4.2,8.6,0.491,0.0,0.1,0.0,2.0,2.5,0.807,2.1,2.3,4.4,1.6,0.7,0.3,1.5,1.9,10.5,0.5383014989722765,0.4908321579689704,0.6877448237269166,0.008991433123263606
213,77786,TOM OWENS,1980,0,1610612757,POR,32.0,79,,1843.0,322,630,0.511,0.0,4.0,0.0,191,250,0.764,165.0,291.0,456,140,36.0,47.0,130.0,273,835,23.3,4.1,8.0,0.511,0.0,0.1,0.0,2.4,3.2,0.764,2.1,3.7,5.8,1.8,0.5,0.6,1.6,3.5,10.6,0.5641891891891891,0.5111111111111111,0.7059142702116115,0.00853603271293974
214,305,ROBERT PARISH,1980,0,1610612738,BOS,27.0,82,82.0,2298.0,635,1166,0.545,0.0,1.0,0.0,282,397,0.71,245.0,532.0,777,144,81.0,214.0,191.0,310,1552,28.0,7.7,14.2,0.545,0.0,0.0,0.0,3.4,4.8,0.71,3.0,6.5,9.5,1.8,1.0,2.6,2.3,3.8,18.9,0.5788107527523346,0.5445969125214408,0.9930374238468234,0.020016450942606685
215,77800,SONNY PARKER,1980,0,1610612744,GOS,26.0,73,,1317.0,191,388,0.492,0.0,0.0,,94,128,0.734,101.0,93.0,194,106,67.0,13.0,84.0,112,476,18.0,2.6,5.3,0.492,0.0,0.0,,1.3,1.8,0.734,1.4,1.3,2.7,1.5,0.9,0.2,1.2,1.5,6.5,0.5356499819949586,0.49226804123711343,0.5254365983295368,0.0036968803003643593
216,77808,MYLES PATRICK,1980,0,1610612747,LAL,26.0,3,,9.0,2,5,0.4,0.0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,1.0,3,5,3.0,0.7,1.7,0.4,0.0,0.0,,0.3,0.7,0.5,0.3,0.3,0.7,0.3,0.0,0.0,0.3,1.0,1.7,0.4251700680272109,0.4,0.7777777777777778,2.4922161857977076e-07
217,77817,BILLY PAULTZ,1980,0,1610612745,HOU,32.0,81,,1659.0,262,517,0.507,0.0,0.0,,75,153,0.49,111.0,280.0,391,105,28.0,72.0,89.0,182,599,20.5,3.2,6.4,0.507,0.0,0.0,,0.9,1.9,0.49,1.4,3.5,4.8,1.3,0.3,0.9,1.1,2.2,7.4,0.5125616100766702,0.5067698259187621,0.6063893911995177,0.005651753617823339
218,77819,JIM PAXSON,1980,0,1610612757,POR,23.0,79,,2701.0,585,1092,0.536,2.0,30.0,0.067,182,248,0.734,74.0,137.0,211,299,140.0,9.0,131.0,172,1354,34.2,7.4,13.8,0.536,0.0,0.4,0.067,2.3,3.1,0.734,0.9,1.7,2.7,3.8,1.8,0.1,1.7,2.2,17.1,0.5636406021047023,0.5366300366300366,0.6416142169566827,0.020285583697667118
219,77829,SAM PELLOM,1980,0,1610612737,ATL,29.0,77,,1472.0,186,380,0.489,0.0,1.0,0.0,81,116,0.698,122.0,234.0,356,48,50.0,92.0,99.0,228,453,19.1,2.4,4.9,0.489,0.0,0.0,0.0,1.1,1.5,0.698,1.6,3.0,4.6,0.6,0.6,1.2,1.3,3.0,5.9,0.5254732739420935,0.48947368421052634,0.5149456521739131,0.004330826833270902
220,77848,ROGER PHEGLEY,1980,0,1610612739,CLE,24.0,82,,2269.0,474,965,0.491,8.0,28.0,0.286,224,267,0.839,90.0,156.0,246,184,65.0,15.0,165.0,262,1180,27.7,5.8,11.8,0.491,0.1,0.3,0.286,2.7,3.3,0.839,1.1,1.9,3.0,2.2,0.8,0.2,2.0,3.2,14.4,0.5450447121424876,0.49533678756476685,0.6368444248567651,0.019806896408870945
221,77858,STAN PIETKIEWICZ,1980,0,1610612746,SDC,24.0,6,,30.0,2,5,0.4,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0.0,5.0,2,4,5.0,0.3,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.8,0.3,0.7,0.4,0.4,0.06666666666666667,7.294842760150628e-07
222,77873,BEN POQUETTE,1980,0,1610612762,UTH,26.0,82,,2808.0,324,614,0.528,3.0,6.0,0.5,126,162,0.778,160.0,469.0,629,161,67.0,174.0,122.0,342,777,34.2,4.0,7.5,0.528,0.0,0.1,0.5,1.5,2.0,0.778,2.0,5.7,7.7,2.0,0.8,2.1,1.5,4.2,9.5,0.5669215503151996,0.5301302931596091,0.5146011396011396,0.01419921902264885
223,77876,KEVIN PORTER,1980,0,1610612764,WAS,31.0,81,,2577.0,446,859,0.519,3.0,12.0,0.25,191,247,0.773,35.0,89.0,124,734,110.0,10.0,251.0,257,1086,31.8,5.5,10.6,0.519,0.0,0.1,0.25,2.4,3.0,0.773,0.4,1.1,1.5,9.1,1.4,0.1,3.1,3.2,13.4,0.5611359126984127,0.5209545983701979,0.656965463717501,0.018554403608370205
224,77882,TONY PRICE,1980,0,1610612746,SDC,24.0,5,,29.0,2,7,0.286,0.0,0.0,,0,0,,0.0,0.0,0,3,2.0,1.0,2.0,3,4,5.8,0.4,1.4,0.286,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6,0.4,0.2,0.4,0.6,0.8,0.2857142857142857,0.2857142857142857,0.1724137931034483,7.051681334812274e-07
225,77910,WALLY RANK,1980,0,1610612746,SDC,23.0,25,,153.0,21,57,0.368,0.0,0.0,,13,28,0.464,17.0,13.0,30,17,7.0,1.0,26.0,33,55,6.1,0.8,2.3,0.368,0.0,0.0,,0.5,1.1,0.464,0.7,0.5,1.2,0.7,0.3,0.0,1.0,1.3,2.2,0.3967109059434507,0.3684210526315789,0.49673202614379086,5.115508485555628e-05
226,77911,KELVIN RANSEY,1980,0,1610612757,POR,23.0,80,,2431.0,525,1162,0.452,3.0,31.0,0.097,164,219,0.749,42.0,153.0,195,555,88.0,9.0,232.0,201,1217,30.4,6.6,14.5,0.452,0.0,0.4,0.097,2.1,2.7,0.749,0.5,1.9,2.4,6.9,1.1,0.1,2.9,2.5,15.2,0.48356591118598813,0.45309810671256456,0.7136980666392431,0.016410423810511672
227,77917,CLIFFORD RAY,1980,0,1610612744,GOS,32.0,66,,838.0,64,152,0.421,0.0,0.0,,29,62,0.468,73.0,144.0,217,52,24.0,13.0,74.0,194,157,12.7,1.0,2.3,0.421,0.0,0.0,,0.4,0.9,0.468,1.1,2.2,3.3,0.8,0.4,0.2,1.1,2.9,2.4,0.4378625613565373,0.42105263157894735,0.4200477326968974,0.0007758653063011448
228,77920,JAMESEARL RAY,1980,0,1610612743,DEN,23.0,18,,148.0,15,49,0.306,0.0,1.0,0.0,7,10,0.7,13.0,24.0,37,11,4.0,4.0,13.0,31,37,8.2,0.8,2.7,0.306,0.0,0.1,0.0,0.4,0.6,0.7,0.7,1.3,2.1,0.6,0.2,0.2,0.7,1.7,2.1,0.3464419475655431,0.30612244897959184,0.4864864864864865,3.6841133068557985e-05
229,77937,BILLY REID,1980,0,1610612744,GOS,23.0,59,,597.0,84,185,0.454,0.0,5.0,0.0,22,39,0.564,27.0,33.0,60,71,33.0,5.0,78.0,111,190,10.1,1.4,3.1,0.454,0.0,0.1,0.0,0.4,0.7,0.564,0.5,0.6,1.0,1.2,0.6,0.1,1.3,1.9,3.2,0.4699248120300752,0.4540540540540541,0.40703517587939697,0.0006689144740566626
230,77936,ROBERT REID,1980,0,1610612745,HOU,25.0,82,,2963.0,536,1113,0.482,0.0,4.0,0.0,229,303,0.756,164.0,419.0,583,344,163.0,66.0,198.0,325,1301,36.1,6.5,13.6,0.482,0.0,0.0,0.0,2.8,3.7,0.756,2.0,5.1,7.1,4.2,2.0,0.8,2.4,4.0,15.9,0.5219365812953335,0.481581311769991,0.6851164360445494,0.021923957959330775
231,77944,KEVIN RESTANI,1980,0,1610612759,SAN,29.0,64,,999.0,192,369,0.52,3.0,8.0,0.375,62,88,0.705,71.0,103.0,174,81,16.0,14.0,68.0,103,449,15.6,3.0,5.8,0.52,0.0,0.1,0.375,1.0,1.4,0.705,1.1,1.6,2.7,1.3,0.3,0.2,1.1,1.6,7.0,0.550622976552536,0.524390243902439,0.6366366366366366,0.0028960926499650317
232,77950,CLINT RICHARDSON,1980,0,1610612755,PHL,24.0,77,,1313.0,227,464,0.489,0.0,1.0,0.0,84,108,0.778,83.0,93.0,176,152,36.0,10.0,110.0,102,538,17.1,2.9,6.0,0.489,0.0,0.0,0.0,1.1,1.4,0.778,1.1,1.2,2.3,2.0,0.5,0.1,1.4,1.3,7.0,0.5258836409133563,0.4892241379310345,0.5757806549885758,0.0038857184223013083
233,77952,MICHEAL RAY RICHARDSON,1980,0,1610612752,NYK,26.0,79,,3175.0,523,1116,0.469,23.0,102.0,0.225,224,338,0.663,173.0,372.0,545,627,232.0,35.0,302.0,258,1293,40.2,6.6,14.1,0.469,0.3,1.3,0.225,2.8,4.3,0.663,2.2,4.7,6.9,7.9,2.9,0.4,3.8,3.3,16.4,0.5111803403124803,0.4789426523297491,0.6812598425196851,0.023395123665862053
234,77975,ANTHONY ROBERTS,1980,0,1610612764,WAS,26.0,26,,350.0,54,144,0.375,0.0,0.0,,19,29,0.655,18.0,50.0,68,20,11.0,0.0,28.0,52,127,13.5,2.1,5.5,0.375,0.0,0.0,,0.7,1.1,0.655,0.7,1.9,2.6,0.8,0.4,0.0,1.1,2.0,4.9,0.4050778259760143,0.375,0.5342857142857143,0.0002946961899077673
235,77984,RICK ROBEY,1980,0,1610612738,BOS,25.0,82,0.0,1569.0,298,547,0.545,0.0,1.0,0.0,144,251,0.574,132.0,258.0,390,126,38.0,19.0,141.0,204,740,19.1,3.6,6.7,0.545,0.0,0.0,0.0,1.8,3.1,0.574,1.6,3.1,4.8,1.5,0.5,0.2,1.7,2.5,9.0,0.5627889997566318,0.5447897623400365,0.7106437221159975,0.0065162839188444115
236,77986,CLIFF T. ROBINSON,1980,0,1610612751,NJN,21.0,63,,1822.0,525,1070,0.491,1.0,1.0,1.0,178,248,0.718,120.0,361.0,481,105,58.0,52.0,182.0,216,1229,28.9,8.3,17.0,0.491,0.0,0.0,1.0,2.8,3.9,0.718,1.9,5.7,7.6,1.7,0.9,0.8,2.9,3.4,19.5,0.521151367121243,0.4911214953271028,0.8962678375411636,0.013431223167550277
237,77993,TRUCK ROBINSON,1980,0,1610612756,PHX,29.0,82,,3088.0,647,1280,0.505,0.0,0.0,,249,396,0.629,216.0,573.0,789,206,68.0,38.0,250.0,220,1543,37.7,7.9,15.6,0.505,0.0,0.0,,3.0,4.8,0.629,2.6,7.0,9.6,2.5,0.8,0.5,3.0,2.7,18.8,0.5305176587083288,0.50546875,0.7409326424870466,0.02674285667460542
238,77996,WAYNE ROBINSON,1980,0,1610612765,DET,23.0,81,,1592.0,234,509,0.46,0.0,6.0,0.0,175,240,0.729,117.0,177.0,294,112,46.0,24.0,149.0,186,643,19.7,2.9,6.3,0.46,0.0,0.1,0.0,2.2,3.0,0.729,1.4,2.2,3.6,1.4,0.6,0.3,1.8,2.3,7.9,0.5231044581841848,0.45972495088408644,0.5653266331658291,0.006342526126636761
239,77997,BILL ROBINZINE,1980,0,1610612739,CLE,28.0,8,,84.0,14,32,0.438,0.0,0.0,0.0,5,8,0.625,4.0,9.0,13,5,4.0,0.0,10.0,19,33,10.5,1.8,4.0,0.438,0.0,0.0,0.0,0.6,1.0,0.625,0.5,1.1,1.6,0.6,0.5,0.0,1.3,2.4,4.1,0.464527027027027,0.4375,0.4880952380952381,2.050657604910334e-05
240,77998,DAVE ROBISCH,1980,0,1610612739,CLE,31.0,11,,372.0,37,98,0.378,0.0,0.0,0.0,29,36,0.806,27.0,58.0,85,44,7.0,6.0,14.0,21,103,33.8,3.4,8.9,0.378,0.0,0.0,0.0,2.6,3.3,0.806,2.5,5.3,7.7,4.0,0.6,0.5,1.3,1.9,9.4,0.45238931834153195,0.37755102040816324,0.5860215053763441,0.0002834523693713721
241,78000,JOHN ROCHE,1980,0,1610612743,DEN,31.0,26,,611.0,82,179,0.458,9.0,27.0,0.333,58,77,0.753,5.0,32.0,37,140,17.0,8.0,52.0,44,231,23.5,3.2,6.9,0.458,0.3,1.0,0.333,2.2,3.0,0.753,0.2,1.2,1.4,5.4,0.7,0.3,2.0,1.7,8.9,0.5425591882750845,0.48324022346368717,0.5826513911620295,0.000949560694380815
242,78014,TREE ROLLINS,1980,0,1610612737,ATL,26.0,40,31.0,1044.0,116,210,0.552,0.0,1.0,0.0,46,57,0.807,102.0,184.0,286,35,29.0,117.0,57.0,151,278,26.1,2.9,5.3,0.552,0.0,0.0,0.0,1.2,1.4,0.807,2.6,4.6,7.2,0.9,0.7,2.9,1.4,3.8,7.0,0.5912880721456525,0.5523809523809524,0.5191570881226054,0.0018849945614290609
243,78015,LORENZO ROMAR,1980,0,1610612744,GOS,22.0,53,,726.0,87,211,0.412,2.0,6.0,0.333,43,63,0.683,10.0,46.0,56,136,27.0,3.0,52.0,64,219,13.7,1.6,4.0,0.412,0.0,0.1,0.333,0.8,1.2,0.683,0.2,0.9,1.1,2.6,0.5,0.1,1.0,1.2,4.1,0.45869638069705093,0.41706161137440756,0.49449035812672176,0.0009376125177480826
244,78025,DAN ROUNDFIELD,1980,0,1610612737,ATL,28.0,63,,2128.0,426,808,0.527,0.0,1.0,0.0,256,355,0.721,231.0,403.0,634,161,76.0,119.0,178.0,258,1108,33.8,6.8,12.8,0.527,0.0,0.0,0.0,4.1,5.6,0.721,3.7,6.4,10.1,2.6,1.2,1.9,2.8,4.1,17.6,0.5745695913710848,0.5272277227722773,0.8106203007518797,0.015313560933346128
245,78047,CAMPY RUSSELL,1980,0,1610612752,NYK,29.0,79,,2865.0,508,1095,0.464,8.0,26.0,0.308,268,343,0.781,109.0,244.0,353,257,99.0,8.0,212.0,248,1292,36.3,6.4,13.9,0.464,0.1,0.3,0.308,3.4,4.3,0.781,1.4,3.1,4.5,3.3,1.3,0.1,2.7,3.1,16.4,0.5184923590599717,0.46757990867579907,0.5898778359511344,0.021094548321143325
246,78057,FRANKIE SANDERS,1980,0,1610612758,KCK,24.0,23,,186.0,34,77,0.442,0.0,3.0,0.0,20,22,0.909,6.0,15.0,21,17,16.0,1.0,21.0,20,88,8.1,1.5,3.3,0.442,0.0,0.1,0.0,0.9,1.0,0.909,0.3,0.7,0.9,0.7,0.7,0.0,0.9,0.9,3.8,0.5076142131979695,0.44155844155844154,0.5645161290322581,9.412886718082145e-05
247,78068,DEWAYNE SCALES,1980,0,1610612752,NYK,22.0,44,,484.0,94,225,0.418,1.0,6.0,0.167,26,39,0.667,47.0,85.0,132,10,12.0,4.0,30.0,54,215,11.0,2.1,5.1,0.418,0.0,0.1,0.167,0.6,0.9,0.667,1.1,1.9,3.0,0.2,0.3,0.1,0.7,1.2,4.9,0.4439213742979848,0.42,0.6756198347107438,0.0005930166843072888
248,78095,ALVIN SCOTT,1980,0,1610612756,PHX,25.0,82,,1423.0,173,348,0.497,1.0,6.0,0.167,97,127,0.764,101.0,167.0,268,114,60.0,70.0,77.0,124,444,17.4,2.1,4.2,0.497,0.0,0.1,0.167,1.2,1.5,0.764,1.2,2.0,3.3,1.4,0.7,0.9,0.9,1.5,5.4,0.5496682182826582,0.4985632183908046,0.5263527758257203,0.0035461120087071727
249,78132,CRAIG SHELTON,1980,0,1610612737,ATL,24.0,55,,586.0,100,219,0.457,0.0,1.0,0.0,35,58,0.603,59.0,79.0,138,27,18.0,5.0,61.0,128,235,10.7,1.8,4.0,0.457,0.0,0.0,0.0,0.6,1.1,0.603,1.1,1.4,2.5,0.5,0.3,0.1,1.1,2.3,4.3,0.4805332897104531,0.45662100456621,0.5784982935153583,0.0008943968999090244
250,78133,LONNIE SHELTON,1980,0,1610612760,SEA,25.0,14,,440.0,73,174,0.42,0.0,0.0,,36,55,0.655,31.0,47.0,78,35,22.0,3.0,41.0,48,182,31.4,5.2,12.4,0.42,0.0,0.0,,2.6,3.9,0.655,2.2,3.4,5.6,2.5,1.6,0.2,2.9,3.4,13.0,0.4591321897073663,0.41954022988505746,0.5772727272727273,0.0005258393607374569
251,78139,PURVIS SHORT,1980,0,1610612744,GOS,23.0,79,,2309.0,549,1157,0.475,3.0,17.0,0.176,168,205,0.82,151.0,240.0,391,249,78.0,19.0,143.0,244,1269,29.2,6.9,14.6,0.475,0.0,0.2,0.176,2.1,2.6,0.82,1.9,3.0,4.9,3.2,1.0,0.2,1.8,3.1,16.1,0.5087395766516998,0.4757994814174589,0.7648332611520139,0.017279382417679467
252,78143,JOHN SHUMATE,1980,0,1610612759,SAN,29.0,22,,519.0,56,128,0.438,0.0,0.0,0.0,53,73,0.726,33.0,54.0,87,24,21.0,9.0,41.0,46,165,23.6,2.5,5.8,0.438,0.0,0.0,0.0,2.4,3.3,0.726,1.5,2.5,4.0,1.1,1.0,0.4,1.9,2.1,7.5,0.5152385710716962,0.4375,0.4527938342967245,0.0005529067911558673
253,78146,JERRY SICHTING,1980,0,1610612754,IND,24.0,47,,450.0,34,95,0.358,0.0,5.0,0.0,25,32,0.781,11.0,32.0,43,70,23.0,1.0,28.0,38,93,9.6,0.7,2.0,0.358,0.0,0.1,0.0,0.5,0.7,0.781,0.2,0.7,0.9,1.5,0.5,0.0,0.6,0.8,2.0,0.4262926292629263,0.35789473684210527,0.39555555555555555,0.00024513575682645383
254,78149,JACK SIKMA,1980,0,1610612760,SEA,25.0,82,,2920.0,595,1311,0.454,0.0,5.0,0.0,340,413,0.823,184.0,668.0,852,248,78.0,93.0,201.0,282,1530,35.6,7.3,16.0,0.454,0.0,0.1,0.0,4.1,5.0,0.823,2.2,8.1,10.4,3.0,1.0,1.1,2.5,3.4,18.7,0.5124872715579613,0.45385202135774216,0.8318493150684931,0.029336162937445835
255,78150,JAMES SILAS,1980,0,1610612759,SAN,32.0,75,,2055.0,476,997,0.477,0.0,2.0,0.0,374,440,0.85,44.0,187.0,231,285,51.0,12.0,159.0,129,1326,27.4,6.3,13.3,0.477,0.0,0.0,0.0,5.0,5.9,0.85,0.6,2.5,3.1,3.8,0.7,0.2,2.1,1.7,17.7,0.5568620863430204,0.477432296890672,0.8189781021897811,0.01759365098878213
256,78195,LARRY SMITH,1980,0,1610612744,GOS,23.0,82,70.0,2578.0,304,594,0.512,0.0,0.0,0.0,177,301,0.588,433.0,561.0,994,93,70.0,63.0,146.0,316,785,31.4,3.7,7.2,0.512,0.0,0.0,0.0,2.2,3.7,0.588,5.3,6.8,12.1,1.1,0.9,0.8,1.8,3.9,9.6,0.540306150542371,0.5117845117845118,0.669511249030256,0.011934252742508065
257,78199,PHIL SMITH,1980,0,1610612746,SDC,29.0,76,,2378.0,519,1057,0.491,4.0,18.0,0.222,237,313,0.757,49.0,107.0,156,372,84.0,18.0,176.0,231,1279,31.3,6.8,13.9,0.491,0.1,0.2,0.222,3.1,4.1,0.757,0.6,1.4,2.1,4.9,1.1,0.2,2.3,3.0,16.8,0.535271862863265,0.49290444654683063,0.6858704793944491,0.018489155875811042
