,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
336,1125,LARRY STEWART,1992,0,1610612764,WAS,24.0,81,8,1823.0,306,564,0.543,0.0,2.0,0.0,184,253,0.727,154,229,383,146,47,29,153.0,191,796,22.5,3.8,7.0,0.543,0.0,0.0,0.0,2.3,3.1,0.727,1.9,2.8,4.7,1.8,0.6,0.4,1.9,2.4,9.8,0.5893502339631581,0.5425531914893617,0.6428963247394405,0.008954402122969607
337,179,BRYANT STITH,1992,0,1610612743,DEN,22.0,39,12,865.0,124,278,0.446,0.0,4.0,0.0,99,119,0.832,39,85,124,49,24,5,44.0,82,347,22.2,3.2,7.1,0.446,0.0,0.1,0.0,2.5,3.1,0.832,1.0,2.2,3.2,1.3,0.6,0.1,1.1,2.1,8.9,0.5251846470517012,0.4460431654676259,0.5502890173410404,0.0018507518055289158
338,78261,ALEX STIVRINS,1992,0,1610612737,ATL,30.0,5,0,15.0,4,9,0.444,0.0,1.0,0.0,0,0,0.0,2,3,5,0,0,1,0.0,0,8,3.0,0.8,1.8,0.444,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.0,0.2,0.0,0.0,1.6,0.4444444444444444,0.4444444444444444,0.8666666666666667,7.01784652993075e-07
339,304,JOHN STOCKTON,1992,0,1610612762,UTH,31.0,82,82,2863.0,437,899,0.486,72.0,187.0,0.385,293,367,0.798,64,173,237,987,199,21,266.0,224,1239,34.9,5.3,11.0,0.486,0.9,2.3,0.385,3.6,4.5,0.798,0.8,2.1,2.9,12.0,2.4,0.3,3.2,2.7,15.1,0.5841694327097163,0.5261401557285873,0.7673768774013273,0.020644028157834327
340,393,ROD STRICKLAND,1992,0,1610612757,POR,26.0,78,35,2474.0,396,816,0.485,4.0,30.0,0.133,273,381,0.717,120,217,337,559,131,24,199.0,153,1069,31.7,5.1,10.5,0.485,0.1,0.4,0.133,3.5,4.9,0.717,1.5,2.8,4.3,7.2,1.7,0.3,2.6,2.0,13.7,0.5433898580781586,0.4877450980392157,0.713823767178658,0.015138587509738285
341,400,DEREK STRONG,1992,0,1610612749,MIL,25.0,23,0,339.0,42,92,0.457,4.0,8.0,0.5,68,85,0.8,40,75,115,14,11,1,13.0,20,156,14.7,1.8,4.0,0.457,0.2,0.3,0.5,3.0,3.7,0.8,1.7,3.3,5.0,0.6,0.5,0.0,0.6,0.9,6.8,0.6027820710973725,0.4782608695652174,0.8023598820058997,0.000323462479783595
342,78273,LAMONT STROTHERS,1992,0,1610612742,DAL,25.0,9,0,138.0,20,61,0.328,2.0,13.0,0.154,8,10,0.8,8,6,14,13,8,0,15.0,13,50,15.3,2.2,6.8,0.328,0.2,1.4,0.154,0.9,1.1,0.8,0.9,0.7,1.6,1.4,0.9,0.0,1.7,1.4,5.6,0.38226299694189597,0.3442622950819672,0.4492753623188406,4.8780033628106834e-05
343,78304,TERRY TEAGLE,1992,0,1610612745,HOU,33.0,2,0,25.0,2,7,0.286,0.0,0.0,0.0,1,2,0.5,0,3,3,2,0,0,1.0,1,5,12.5,1.0,3.5,0.286,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.5,1.5,1.0,0.0,0.0,0.5,0.5,2.5,0.31725888324873097,0.2857142857142857,0.36,7.407706788505468e-07
344,78318,ISIAH THOMAS,1992,0,1610612765,DET,32.0,79,79,2922.0,526,1258,0.418,61.0,198.0,0.308,278,377,0.737,71,161,232,671,123,18,284.0,222,1391,37.0,6.7,15.9,0.418,0.8,2.5,0.308,3.5,4.8,0.737,0.9,2.0,2.9,8.5,1.6,0.2,3.6,2.8,17.6,0.48845408320925915,0.442368839427663,0.6878850102669405,0.030087194712650964
345,78,LASALLE THOMPSON,1992,0,1610612754,IND,32.0,63,0,730.0,104,213,0.488,0.0,1.0,0.0,29,39,0.744,55,123,178,34,29,24,47.0,137,237,11.6,1.7,3.4,0.488,0.0,0.0,0.0,0.5,0.6,0.744,0.9,2.0,2.8,0.5,0.5,0.4,0.7,2.2,3.8,0.514859228362878,0.48826291079812206,0.5506849315068493,0.0009911478994779758
346,901,OTIS THORPE,1992,0,1610612745,HOU,30.0,72,69,2357.0,385,690,0.558,0.0,2.0,0.0,153,256,0.598,219,370,589,181,43,19,151.0,234,923,32.7,5.3,9.6,0.558,0.0,0.0,0.0,2.1,3.6,0.598,3.0,5.1,8.2,2.5,0.6,0.3,2.1,3.3,12.8,0.574977574005781,0.5579710144927537,0.6542214679677556,0.012892438082534654
347,9,SEDALE THREATT,1992,0,1610612747,LAL,31.0,82,82,2893.0,522,1028,0.508,14.0,53.0,0.264,177,215,0.823,47,226,273,564,142,11,173.0,248,1235,35.3,6.4,12.5,0.508,0.2,0.6,0.264,2.2,2.6,0.823,0.6,2.8,3.3,6.9,1.7,0.1,2.1,3.0,15.1,0.5500623552467486,0.5145914396887159,0.6564120290356031,0.02173374167417311
348,47,WAYMAN TISDALE,1992,0,1610612758,SAC,29.0,76,75,2283.0,544,1068,0.509,0.0,2.0,0.0,175,231,0.758,127,373,500,108,52,47,117.0,277,1263,30.0,7.2,14.1,0.509,0.0,0.0,0.0,2.3,3.0,0.758,1.7,4.9,6.6,1.4,0.7,0.6,1.5,3.6,16.6,0.5399097158099928,0.5093632958801498,0.768287341217696,0.01748673911867612
349,78347,TOM TOLBERT,1992,0,1610612753,ORL,27.0,72,61,1838.0,226,454,0.498,9.0,28.0,0.321,122,168,0.726,133,279,412,91,33,21,124.0,192,583,25.5,3.1,6.3,0.498,0.1,0.4,0.321,1.7,2.3,0.726,1.8,3.9,5.7,1.3,0.5,0.3,1.7,2.7,8.1,0.5521669949992424,0.5077092511013216,0.5233949945593036,0.00646535282515345
350,78375,TRENT TUCKER,1992,0,1610612741,CHI,33.0,69,0,909.0,143,295,0.485,52.0,131.0,0.397,18,22,0.818,16,55,71,82,24,6,18.0,65,356,13.2,2.1,4.3,0.485,0.8,1.9,0.397,0.3,0.3,0.818,0.2,0.8,1.0,1.2,0.3,0.1,0.3,0.9,5.2,0.5842195089930419,0.5728813559322034,0.5401540154015402,0.0019571379980540143
351,78381,JEFF TURNER,1992,0,1610612753,ORL,31.0,75,20,1479.0,231,437,0.529,10.0,17.0,0.588,56,70,0.8,74,178,252,107,19,9,66.0,192,528,19.7,3.1,5.8,0.529,0.1,0.2,0.588,0.7,0.9,0.8,1.0,2.4,3.4,1.4,0.3,0.1,0.9,2.6,7.0,0.5643437366395896,0.540045766590389,0.555104800540906,0.004711728578677538
352,78404,KIKI VANDEWEGHE,1992,0,1610612746,LAC,34.0,41,3,494.0,92,203,0.453,12.0,37.0,0.324,58,66,0.879,12,36,48,25,13,7,20.0,45,254,12.0,2.2,5.0,0.453,0.3,0.9,0.324,1.4,1.6,0.879,0.3,0.9,1.2,0.6,0.3,0.2,0.5,1.1,6.2,0.547319427684882,0.4827586206896552,0.6214574898785425,0.0007213812750817052
353,919,LOY VAUGHT,1992,0,1610612746,LAC,25.0,79,4,1653.0,313,616,0.508,1.0,4.0,0.25,116,155,0.748,164,328,492,54,55,39,83.0,172,743,20.9,4.0,7.8,0.508,0.0,0.1,0.25,1.5,2.0,0.748,2.1,4.2,6.2,0.7,0.7,0.5,1.1,2.2,9.4,0.5429698918444898,0.5089285714285714,0.7295825771324864,0.007060994397722065
354,78415,GUNDARS VETRA,1992,0,1610612750,MIN,26.0,13,0,89.0,19,40,0.475,3.0,3.0,1.0,4,6,0.667,4,4,8,6,2,0,2.0,12,45,6.8,1.5,3.1,0.475,0.2,0.2,1.0,0.3,0.5,0.667,0.3,0.3,0.6,0.5,0.2,0.0,0.2,0.9,3.5,0.5276735459662288,0.5125,0.6404494382022472,2.5069899951381297e-05
355,78437,DARRELL WALKER,1992,0,1610612765,DET,32.0,9,2,144.0,3,19,0.158,0.0,1.0,0.0,2,6,0.333,4,15,19,9,10,0,13.0,12,8,16.0,0.3,2.1,0.158,0.0,0.1,0.0,0.2,0.7,0.333,0.4,1.7,2.1,1.0,1.1,0.0,1.4,1.3,0.9,0.18484288354898337,0.15789473684210525,0.1597222222222222,8.527600259262736e-06
356,78464,DUANE WASHINGTON,1992,0,1610612746,LAC,28.0,4,0,28.0,0,5,0.0,0.0,0.0,0.0,0,0,0.0,0,2,2,5,1,0,2.0,2,0,7.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3,0.3,0.0,0.5,0.5,0.0,0.0,0.0,0.17857142857142858,0.0
357,221,CLAR. WEATHERSPOON,1992,0,1610612755,PHL,22.0,82,82,2654.0,494,1053,0.469,1.0,4.0,0.25,291,408,0.713,179,410,589,147,85,67,176.0,188,1280,32.4,6.0,12.8,0.469,0.0,0.0,0.25,3.5,5.0,0.713,2.2,5.0,7.2,1.8,1.0,0.8,2.1,2.3,15.6,0.5192613507285886,0.46961063627730293,0.693293142426526,0.01992199439506247
358,78478,MARCUS WEBB,1992,0,1610612738,BOS,23.0,9,0,51.0,13,25,0.52,0.0,1.0,0.0,13,21,0.619,5,5,10,2,1,2,5.0,11,39,5.7,1.4,2.8,0.52,0.0,0.1,0.0,1.4,2.3,0.619,0.6,0.6,1.1,0.2,0.1,0.2,0.6,1.2,4.3,0.5695093457943925,0.52,0.9019607843137255,1.3533737157187684e-05
359,892,SPUD WEBB,1992,0,1610612758,SAC,29.0,69,68,2335.0,342,789,0.433,37.0,135.0,0.274,279,328,0.851,44,149,193,481,104,6,194.0,177,1000,33.8,5.0,11.4,0.433,0.5,2.0,0.274,4.0,4.8,0.851,0.6,2.2,2.8,7.0,1.5,0.1,2.8,2.6,14.5,0.5357219388848412,0.45690747782002533,0.6338329764453962,0.01416075646118172
360,438,ROBERT WERDANN,1992,0,1610612743,DEN,22.0,28,0,149.0,18,59,0.305,0.0,1.0,0.0,17,31,0.548,23,29,52,7,6,4,12.0,38,53,5.3,0.6,2.1,0.305,0.0,0.0,0.0,0.6,1.1,0.548,0.8,1.0,1.9,0.3,0.2,0.1,0.4,1.4,1.9,0.36481277533039647,0.3050847457627119,0.6711409395973155,4.8692798748186266e-05
361,28,DOUG WEST,1992,0,1610612750,MIN,26.0,80,80,3104.0,646,1249,0.517,2.0,23.0,0.087,249,296,0.841,89,158,247,235,85,21,165.0,279,1543,38.8,8.1,15.6,0.517,0.0,0.3,0.087,3.1,3.7,0.841,1.1,2.0,3.1,2.9,1.1,0.3,2.1,3.5,19.3,0.5593660276674111,0.5180144115292233,0.5992268041237113,0.029980420439436224
362,770,MARK WEST,1992,0,1610612756,PHX,32.0,82,82,1558.0,175,285,0.614,0.0,0.0,0.0,86,166,0.518,153,305,458,29,16,103,93.0,243,436,19.0,2.1,3.5,0.614,0.0,0.0,0.0,1.0,2.0,0.518,1.9,3.7,5.6,0.4,0.2,1.3,1.1,3.0,5.3,0.6088705172606412,0.6140350877192983,0.5327342747111682,0.0037182382782013895
363,1839,RANDY WHITE,1992,0,1610612742,DAL,25.0,64,20,1433.0,235,540,0.435,10.0,42.0,0.238,138,184,0.75,154,216,370,49,63,45,108.0,226,618,22.4,3.7,8.4,0.435,0.2,0.7,0.238,2.2,2.9,0.75,2.4,3.4,5.8,0.8,1.0,0.7,1.7,3.5,9.7,0.49761659366142746,0.4444444444444444,0.6482903000697837,0.0062607688551956
364,78528,MORLON WILEY,1992,0,1610612737,ATL,26.0,25,2,354.0,26,81,0.321,15.0,51.0,0.294,5,8,0.625,9,26,35,81,26,2,29.0,49,72,14.2,1.0,3.2,0.321,0.6,2.0,0.294,0.2,0.3,0.625,0.4,1.0,1.4,3.2,1.0,0.1,1.2,2.0,2.9,0.42593469001419787,0.41358024691358025,0.4491525423728814,0.00014905906029572913
365,1122,DOMINIQUE WILKINS,1992,0,1610612737,ATL,33.0,71,70,2647.0,741,1584,0.468,120.0,316.0,0.38,519,627,0.828,187,295,482,227,70,27,184.0,116,2121,37.3,10.4,22.3,0.468,1.7,4.5,0.38,7.3,8.8,0.828,2.6,4.2,6.8,3.2,1.0,0.4,2.6,1.6,29.9,0.5701980772953094,0.5056818181818182,0.9996222138269739,0.032833503784154436
366,78534,EDDIELEE WILKINS,1992,0,1610612755,PHL,31.0,26,0,192.0,55,97,0.567,0.0,2.0,0.0,48,78,0.615,14,26,40,2,7,1,17.0,34,158,7.4,2.1,3.7,0.567,0.0,0.1,0.0,1.8,3.0,0.615,0.5,1.0,1.5,0.1,0.3,0.0,0.7,1.3,6.1,0.6015839171489492,0.5670103092783505,0.953125,0.00017790175853917885
367,786,GERALD WILKINS,1992,0,1610612739,CLE,29.0,80,35,2079.0,361,797,0.453,16.0,58.0,0.276,152,181,0.84,74,140,214,183,78,18,94.0,154,890,26.0,4.5,10.0,0.453,0.2,0.7,0.276,1.9,2.3,0.84,0.9,1.8,2.7,2.3,1.0,0.2,1.2,1.9,11.1,0.5076200036503011,0.4629861982434128,0.5738335738335738,0.010564835065447609
368,433,BUCK WILLIAMS,1992,0,1610612757,POR,33.0,82,82,2498.0,270,528,0.511,0.0,1.0,0.0,138,214,0.645,232,458,690,75,81,61,101.0,270,678,30.5,3.3,6.4,0.511,0.0,0.0,0.0,1.7,2.6,0.645,2.8,5.6,8.4,0.9,1.0,0.7,1.2,3.3,8.3,0.5448759161630449,0.5113636363636364,0.5372297838270617,0.009694604203394701
369,101258,COREY WILLIAMS,1992,0,1610612741,CHI,15.0,35,0,242.0,31,85,0.365,1.0,3.0,0.333,18,22,0.818,19,12,31,23,4,2,11.0,24,81,6.9,0.9,2.4,0.365,0.0,0.1,0.333,0.5,0.6,0.818,0.5,0.3,0.9,0.7,0.1,0.1,0.3,0.7,2.3,0.42775665399239543,0.37058823529411766,0.512396694214876,0.00011855174546005238
370,1006,HERB WILLIAMS,1992,0,1610612752,NYK,35.0,55,0,571.0,72,175,0.411,0.0,0.0,0.0,14,21,0.667,44,102,146,19,21,28,22.0,78,158,10.4,1.3,3.2,0.411,0.0,0.0,0.0,0.3,0.4,0.667,0.8,1.9,2.7,0.3,0.4,0.5,0.4,1.4,2.9,0.42878853669127226,0.4114285714285714,0.5271453590192644,0.0005435571088627679
371,73,HOT ROD WILLIAMS,1992,0,1610612739,CLE,30.0,67,13,2055.0,263,560,0.47,0.0,0.0,0.0,212,296,0.716,127,288,415,152,48,105,116.0,171,738,30.7,3.9,8.4,0.47,0.0,0.0,0.0,3.2,4.4,0.716,1.9,4.3,6.2,2.3,0.7,1.6,1.7,2.6,11.0,0.5345966620305981,0.46964285714285714,0.5785888077858881,0.008659372327830032
372,420,JAYSON WILLIAMS,1992,0,1610612751,NJN,25.0,12,2,139.0,21,46,0.457,0.0,0.0,0.0,7,18,0.389,22,19,41,0,4,4,8.0,24,49,11.6,1.8,3.8,0.457,0.0,0.0,0.0,0.6,1.5,0.389,1.8,1.6,3.4,0.0,0.3,0.3,0.7,2.0,4.1,0.4543768545994065,0.45652173913043476,0.5899280575539568,4.084185919386769e-05
373,78554,JOHN WILLIAMS,1992,0,1610612746,LAC,26.0,74,8,1638.0,205,477,0.43,12.0,53.0,0.226,70,129,0.543,88,228,316,142,83,23,79.0,188,492,22.1,2.8,6.4,0.43,0.2,0.7,0.226,0.9,1.7,0.543,1.2,3.1,4.3,1.9,1.1,0.3,1.1,2.5,6.6,0.4608812949640288,0.44234800838574423,0.5317460317460317,0.0046332229594762825
374,78555,KENNY WILLIAMS,1992,0,1610612754,IND,24.0,57,0,844.0,150,282,0.532,0.0,3.0,0.0,48,68,0.706,102,126,228,38,21,45,28.0,87,348,14.8,2.6,4.9,0.532,0.0,0.1,0.0,0.8,1.2,0.706,1.8,2.2,4.0,0.7,0.4,0.8,0.5,1.5,6.1,0.557835342395486,0.5319148936170213,0.6943127962085308,0.001682631245890268
375,31,LORENZO WILLIAMS,1992,0,1610612766,CHH,23.0,2,0,18.0,1,3,0.333,0.0,0.0,0.0,0,0,0.0,3,6,9,0,0,2,2.0,4,2,9.0,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.5,0.0,0.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.5,2.0401718912824136e-07
376,52,MICHEAL WILLIAMS,1992,0,1610612750,MIN,26.0,76,76,2661.0,353,791,0.446,26.0,107.0,0.243,419,462,0.907,84,189,273,661,165,23,227.0,268,1151,35.0,4.6,10.4,0.446,0.3,1.4,0.243,5.5,6.1,0.907,1.1,2.5,3.6,8.7,2.2,0.3,3.0,3.5,15.1,0.5788107977632055,0.46270543615676357,0.6982337467117625,0.019172126177275928
377,199,REGGIE WILLIAMS,1992,0,1610612743,DEN,29.0,79,79,2722.0,535,1167,0.458,33.0,122.0,0.27,238,296,0.804,132,296,428,295,126,76,194.0,284,1341,34.5,6.8,14.8,0.458,0.4,1.5,0.27,3.0,3.7,0.804,1.7,3.7,5.4,3.7,1.6,1.0,2.5,3.6,17.0,0.5168665782738737,0.47257926306769493,0.6869948567229978,0.022507097806284286
378,281,SCOTT WILLIAMS,1992,0,1610612741,CHI,25.0,71,5,1369.0,166,356,0.466,0.0,7.0,0.0,90,126,0.714,168,283,451,68,55,66,73.0,230,422,19.3,2.3,5.0,0.466,0.0,0.1,0.0,1.3,1.8,0.714,2.4,4.0,6.4,1.0,0.8,0.9,1.0,3.2,5.9,0.5128329768617539,0.46629213483146065,0.6340394448502557,0.003494004554825555
379,1005,WALT WILLIAMS,1992,0,1610612758,SAC,23.0,59,26,1673.0,358,823,0.435,61.0,191.0,0.319,224,302,0.742,115,150,265,178,66,29,179.0,209,1001,28.4,6.1,13.9,0.435,1.0,3.2,0.319,3.8,5.1,0.742,1.9,2.5,4.5,3.0,1.1,0.5,3.0,3.5,17.0,0.523601288864711,0.47205346294046174,0.7561267184698147,0.010156161244161271
380,788,KEVIN WILLIS,1992,0,1610612737,ATL,30.0,80,80,2878.0,616,1218,0.506,7.0,29.0,0.241,196,300,0.653,335,693,1028,165,68,41,213.0,264,1435,36.0,7.7,15.2,0.506,0.1,0.4,0.241,2.5,3.8,0.653,4.2,8.7,12.9,2.1,0.9,0.5,2.7,3.3,17.9,0.5314814814814814,0.5086206896551724,0.8391243919388465,0.024152679099464083
381,78589,KENNARD WINCHESTER,1992,0,1610612745,HOU,26.0,39,0,340.0,61,139,0.439,4.0,19.0,0.211,17,22,0.773,17,32,49,13,10,10,15.0,40,143,8.7,1.6,3.6,0.439,0.1,0.5,0.211,0.4,0.6,0.773,0.4,0.8,1.3,0.3,0.3,0.3,0.4,1.0,3.7,0.48089857411891307,0.45323741007194246,0.5588235294117647,0.0002881301632457086
382,766,DAVID WINGATE,1992,0,1610612766,CHH,29.0,72,55,1471.0,180,336,0.536,1.0,6.0,0.167,79,107,0.738,49,125,174,183,66,9,89.0,135,440,20.4,2.5,4.7,0.536,0.0,0.1,0.167,1.1,1.5,0.738,0.7,1.7,2.4,2.5,0.9,0.1,1.2,1.9,6.1,0.5742925759632453,0.5372023809523809,0.4813052345343304,0.0036680023747600815
383,341,JOE WOLF,1992,0,1610612738,BOS,28.0,2,0,9.0,0,1,0.0,0.0,0.0,0.0,1,2,0.5,1,2,3,0,0,1,2.0,2,1,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.5,0.0,0.0,0.5,1.0,1.0,0.5,0.26595744680851063,0.0,0.2222222222222222,6.12386296705325e-08
384,116,DAVID WOOD,1992,0,1610612759,SAN,28.0,64,2,598.0,52,117,0.444,5.0,21.0,0.238,46,55,0.836,38,59,97,34,13,12,29.0,93,155,9.3,0.8,1.8,0.444,0.1,0.3,0.238,0.7,0.9,0.836,0.6,0.9,1.5,0.5,0.2,0.2,0.5,1.5,2.4,0.5488668555240793,0.4658119658119658,0.4297658862876254,0.0006344904157207353
385,1010,RANDY WOODS,1992,0,1610612746,LAC,22.0,41,1,174.0,23,66,0.348,3.0,14.0,0.214,19,26,0.731,6,8,14,40,14,1,16.0,26,68,4.2,0.6,1.6,0.348,0.1,0.3,0.214,0.5,0.6,0.731,0.1,0.2,0.3,1.0,0.3,0.0,0.4,0.6,1.7,0.4390495867768595,0.3712121212121212,0.6091954022988506,6.802403046611891e-05
386,78615,ORLANDO WOOLRIDGE,1992,0,1610612765,DET,33.0,50,47,1477.0,271,566,0.479,0.0,9.0,0.0,113,168,0.673,84,92,176,112,26,25,73.0,114,655,29.5,5.4,11.3,0.479,0.0,0.2,0.0,2.3,3.4,0.673,1.7,1.8,3.5,2.2,0.5,0.5,1.5,2.3,13.1,0.5117827228403551,0.4787985865724382,0.5890318212593094,0.007161370622239449
387,1460,JAMES WORTHY,1992,0,1610612747,LAL,32.0,82,69,2359.0,510,1142,0.447,30.0,111.0,0.27,171,211,0.81,73,174,247,278,92,27,137.0,87,1221,28.8,6.2,13.9,0.447,0.4,1.4,0.27,2.1,2.6,0.81,0.9,2.1,3.0,3.4,1.1,0.3,1.7,1.1,14.9,0.49439603511386093,0.45971978984238177,0.682068673166596,0.017521154303783978
388,78621,HOWARD WRIGHT,1992,0,1610612753,ORL,25.0,4,0,10.0,4,5,0.8,0.0,0.0,0.0,0,2,0.0,1,1,2,0,0,0,0.0,0,8,2.5,1.0,1.3,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.6802721088435374,0.8,1.0,4.826898373878274e-07
389,78633,DANNY YOUNG,1992,0,1610612765,DET,30.0,65,2,836.0,69,167,0.413,22.0,68.0,0.324,28,32,0.875,13,34,47,119,31,5,30.0,36,188,12.9,1.1,2.6,0.413,0.3,1.0,0.324,0.4,0.5,0.875,0.2,0.5,0.7,1.8,0.5,0.1,0.5,0.6,2.9,0.5191075767616523,0.47904191616766467,0.3875598086124402,0.0011634252409269148
