,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
270,80,KEN NORMAN,1995,0,1610612737,ATL,31.0,34,28,770.0,127,273,0.465,33.0,84.0,0.393,17,48,0.354,40,92,132,63,15,16,46.0,68,304,22.6,3.7,8.0,0.465,1.0,2.5,0.393,0.5,1.4,0.354,1.2,2.7,3.9,1.9,0.4,0.5,1.4,2.0,8.9,0.5167958656330749,0.5256410256410257,0.5883116883116883,0.0016770586918169875
271,709,ED O'BANNON,1995,0,1610612751,NJN,23.0,64,29,1253.0,156,400,0.39,10.0,56.0,0.179,77,108,0.713,65,103,168,63,44,11,62.0,95,399,19.6,2.4,6.3,0.39,0.2,0.9,0.179,1.2,1.7,0.713,1.0,1.6,2.6,1.0,0.7,0.2,1.0,1.5,6.2,0.44579013228459063,0.4025,0.4533120510774142,0.0048314561136478945
272,406,SHAQUILLE O'NEAL,1995,0,1610612753,ORL,24.0,54,52,1946.0,592,1033,0.573,1.0,2.0,0.5,249,511,0.487,182,414,596,155,34,115,155.0,193,1434,36.0,11.0,19.1,0.573,0.0,0.0,0.5,4.6,9.5,0.487,3.4,7.7,11.0,2.9,0.6,2.1,2.9,3.6,26.6,0.5700248044266362,0.5735721200387222,1.0431654676258992,0.01791921723102719
273,77776,DAN O'SULLIVAN,1995,0,1610612761,TOR,28.0,5,2,139.0,13,35,0.371,0.0,1.0,0.0,7,8,0.875,13,19,32,2,2,4,5.0,13,33,27.8,2.6,7.0,0.371,0.0,0.2,0.0,1.4,1.6,0.875,2.6,3.8,6.4,0.4,0.4,0.8,1.0,2.6,6.6,0.42834890965732086,0.37142857142857144,0.4460431654676259,3.27206797991939e-05
274,891,CHARLES OAKLEY,1995,0,1610612752,NYK,32.0,53,51,1775.0,211,448,0.471,7.0,26.0,0.269,175,210,0.833,162,298,460,137,58,14,104.0,195,604,33.5,4.0,8.5,0.471,0.1,0.5,0.269,3.3,4.0,0.833,3.1,5.6,8.7,2.6,1.1,0.3,2.0,3.7,11.4,0.5588452997779423,0.47879464285714285,0.6180281690140845,0.008192412528478205
275,165,HAKEEM OLAJUWON,1995,0,1610612745,HOU,33.0,72,72,2797.0,768,1494,0.514,3.0,14.0,0.214,397,548,0.724,176,608,784,257,113,207,247.0,242,1936,38.8,10.7,20.8,0.514,0.0,0.2,0.214,5.5,7.6,0.724,2.4,8.4,10.9,3.6,1.6,2.9,3.4,3.4,26.9,0.5578864862372631,0.5150602409638554,0.9760457633178405,0.03253396003706294
276,731,GREG OSTERTAG,1995,0,1610612762,UTH,23.0,57,10,661.0,86,182,0.473,0.0,0.0,0.0,36,54,0.667,57,118,175,5,5,63,25.0,91,208,11.6,1.5,3.2,0.473,0.0,0.0,0.0,0.6,0.9,0.667,1.0,2.1,3.1,0.1,0.1,1.1,0.4,1.6,3.6,0.505443234836703,0.4725274725274725,0.5491679273827534,0.0008270894162296445
277,448,BO OUTLAW,1995,0,1610612746,LAC,25.0,80,3,985.0,107,186,0.575,0.0,3.0,0.0,72,162,0.444,87,113,200,50,44,91,45.0,127,286,12.3,1.3,2.3,0.575,0.0,0.0,0.0,0.9,2.0,0.444,1.1,1.4,2.5,0.6,0.6,1.1,0.6,1.6,3.6,0.5558146766169155,0.5752688172043011,0.4984771573604061,0.0018121060895712252
278,77,DOUG OVERTON,1995,0,1610612743,DEN,26.0,55,0,607.0,67,178,0.376,8.0,26.0,0.308,40,55,0.727,8,55,63,106,13,5,40.0,49,182,11.0,1.2,3.2,0.376,0.1,0.5,0.308,0.7,1.0,0.727,0.1,1.0,1.1,1.9,0.2,0.1,0.7,0.9,3.3,0.4500494559841741,0.398876404494382,0.5123558484349259,0.0007102281037377655
279,182,BILLY OWENS,1995,0,1610612748,MIA,27.0,40,40,1388.0,239,473,0.505,0.0,6.0,0.0,112,177,0.633,94,192,286,134,30,22,113.0,132,590,34.7,6.0,11.8,0.505,0.0,0.2,0.0,2.8,4.4,0.633,2.4,4.8,7.2,3.4,0.8,0.6,2.8,3.3,14.8,0.5355068254429277,0.5052854122621564,0.6462536023054755,0.007648433423530778
280,123,ROBERT PACK,1995,0,1610612764,WAS,27.0,31,31,1084.0,190,444,0.428,26.0,98.0,0.265,154,182,0.846,29,103,132,242,62,1,114.0,68,560,35.0,6.1,14.3,0.428,0.8,3.2,0.265,5.0,5.9,0.846,0.9,3.3,4.3,7.8,2.0,0.0,3.7,2.2,18.1,0.5342695771637918,0.4572072072072072,0.7564575645756457,0.0036815264225693676
281,305,ROBERT PARISH,1995,0,1610612766,CHH,42.0,74,34,1086.0,120,241,0.498,0.0,0.0,0.0,50,71,0.704,89,214,303,29,21,54,50.0,80,290,14.7,1.6,3.3,0.498,0.0,0.0,0.0,0.7,1.0,0.704,1.2,2.9,4.1,0.4,0.3,0.7,0.7,1.1,3.9,0.5326182779900088,0.4979253112033195,0.5267034990791897,0.0022421442297185902
282,685,CHEROKEE PARKS,1995,0,1610612742,DAL,23.0,64,3,869.0,101,247,0.409,7.0,26.0,0.269,41,62,0.661,66,150,216,29,25,32,31.0,100,250,13.6,1.6,3.9,0.409,0.1,0.4,0.269,0.6,1.0,0.661,1.0,2.3,3.4,0.5,0.4,0.5,0.5,1.6,3.9,0.4557386612221088,0.4230769230769231,0.5339470655926352,0.001372770620512288
283,56,GARY PAYTON,1995,0,1610612760,SEA,27.0,81,81,3162.0,618,1276,0.484,98.0,299.0,0.328,229,306,0.748,104,235,339,608,231,19,260.0,221,1563,39.0,7.6,15.8,0.484,1.2,3.7,0.328,2.8,3.8,0.748,1.3,2.9,4.2,7.5,2.9,0.2,3.2,2.7,19.3,0.5540038564056031,0.5227272727272727,0.7115749525616698,0.029001622896501735
284,324,ANTHONY PEELER,1995,0,1610612747,LAL,26.0,73,12,1608.0,272,602,0.452,105.0,254.0,0.413,61,86,0.709,45,92,137,118,59,10,56.0,139,710,22.0,3.7,8.2,0.452,1.4,3.5,0.413,0.8,1.2,0.709,0.6,1.3,1.9,1.6,0.8,0.1,0.8,1.9,9.7,0.5548262065516378,0.5390365448504983,0.5652985074626866,0.006875112007815978
285,46,MIKE PEPLOWSKI,1995,0,1610612764,WAS,25.0,2,0,5.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,4,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0
286,781,WILL PERDUE,1995,0,1610612759,SAN,30.0,80,22,1396.0,173,331,0.523,0.0,1.0,0.0,67,125,0.536,175,310,485,33,28,75,86.0,183,413,17.5,2.2,4.1,0.523,0.0,0.0,0.0,0.8,1.6,0.536,2.2,3.9,6.1,0.4,0.4,0.9,1.1,2.3,5.2,0.5349740932642487,0.5226586102719033,0.6053008595988538,0.0037694330951711964
287,64,SAM PERKINS,1995,0,1610612760,SEA,35.0,82,20,2169.0,325,797,0.408,129.0,363.0,0.355,191,241,0.793,101,266,367,120,83,48,82.0,174,970,26.5,4.0,9.7,0.408,1.6,4.4,0.355,2.3,2.9,0.793,1.2,3.2,4.5,1.5,1.0,0.6,1.0,2.1,11.8,0.5370747696669029,0.4887076537013802,0.6339326878745966,0.012346183963322634
288,386,ELLIOT PERRY,1995,0,1610612756,PHX,27.0,81,26,1668.0,261,549,0.475,24.0,59.0,0.407,151,194,0.778,34,102,136,353,87,5,146.0,140,697,20.6,3.2,6.8,0.475,0.3,0.7,0.407,1.9,2.4,0.778,0.4,1.3,1.7,4.4,1.1,0.1,1.8,1.7,8.6,0.54937259600227,0.4972677595628415,0.6235011990407674,0.0068325066584992876
289,897,TIM PERRY,1995,0,1610612755,PHL,31.0,8,0,87.0,8,18,0.444,1.0,1.0,1.0,2,3,0.667,6,7,13,2,2,3,3.0,5,19,10.9,1.0,2.3,0.444,0.1,0.1,1.0,0.3,0.4,0.667,0.8,0.9,1.6,0.3,0.3,0.4,0.4,0.6,2.4,0.4917184265010352,0.4722222222222222,0.3563218390804598,1.376687031890493e-05
290,456,CHUCK PERSON,1995,0,1610612759,SAN,32.0,80,16,2131.0,308,705,0.437,190.0,463.0,0.41,67,104,0.644,76,337,413,100,49,26,91.0,197,873,26.6,3.9,8.8,0.437,2.4,5.8,0.41,0.8,1.3,0.644,1.0,4.2,5.2,1.3,0.6,0.3,1.1,2.5,10.9,0.581410837018488,0.5716312056737589,0.6076959174096668,0.012162931553369317
291,445,WESLEY PERSON,1995,0,1610612756,PHX,25.0,82,47,2609.0,390,877,0.445,117.0,313.0,0.374,148,192,0.771,56,265,321,138,55,22,89.0,148,1045,31.8,4.8,10.7,0.445,1.4,3.8,0.374,1.8,2.3,0.771,0.7,3.2,3.9,1.7,0.7,0.3,1.1,1.8,12.7,0.5434330407288763,0.5114025085518814,0.5423533921042545,0.01602291794936999
292,184,BOBBY PHILLS,1995,0,1610612739,CLE,26.0,72,69,2530.0,386,826,0.467,93.0,211.0,0.441,186,240,0.775,62,199,261,271,102,27,126.0,192,1051,35.1,5.4,11.5,0.467,1.3,2.9,0.441,2.6,3.3,0.775,0.9,2.8,3.6,3.8,1.4,0.4,1.8,2.7,14.6,0.5640832975525977,0.5236077481840193,0.5758893280632411,0.017943433138589558
293,15,ERIC PIATKOWSKI,1995,0,1610612746,LAC,25.0,65,1,784.0,98,242,0.405,38.0,114.0,0.333,67,82,0.817,40,63,103,48,24,10,45.0,83,301,12.1,1.5,3.7,0.405,0.6,1.8,0.333,1.0,1.3,0.817,0.6,1.0,1.6,0.7,0.4,0.2,0.7,1.3,4.6,0.5412111622554661,0.4834710743801653,0.5191326530612245,0.001517972537153015
294,894,RICKY PIERCE,1995,0,1610612754,IND,36.0,76,2,1404.0,264,590,0.447,35.0,104.0,0.337,174,205,0.849,40,96,136,101,57,6,93.0,188,737,18.5,3.5,7.8,0.447,0.5,1.4,0.337,2.3,2.7,0.849,0.5,1.3,1.8,1.3,0.8,0.1,1.2,2.5,9.7,0.5417524257571302,0.47711864406779664,0.6274928774928775,0.006431611404737504
295,291,ED PINCKNEY,1995,0,1610612761,TOR,33.0,47,24,1031.0,117,233,0.502,0.0,3.0,0.0,94,124,0.758,115,167,282,50,31,17,54.0,101,328,21.9,2.5,5.0,0.502,0.0,0.1,0.0,2.0,2.6,0.758,2.4,3.6,6.0,1.1,0.7,0.4,1.1,2.1,7.0,0.570315760189178,0.5021459227467812,0.5877788554801164,0.002412270949713059
296,937,SCOTTIE PIPPEN,1995,0,1610612741,CHI,30.0,77,77,2825.0,563,1216,0.463,150.0,401.0,0.374,220,324,0.679,152,344,496,452,133,57,207.0,198,1496,36.7,7.3,15.8,0.463,1.9,5.2,0.374,2.9,4.2,0.679,2.0,4.5,6.4,5.9,1.7,0.7,2.7,2.6,19.4,0.5505829702037451,0.524671052631579,0.791858407079646,0.02518286341837284
297,178,OLDEN POLYNICE,1995,0,1610612758,SAC,31.0,81,80,2441.0,431,818,0.527,1.0,3.0,0.333,122,203,0.601,257,507,764,58,52,66,127.0,250,985,30.1,5.3,10.1,0.527,0.0,0.0,0.333,1.5,2.5,0.601,3.2,6.3,9.4,0.7,0.6,0.8,1.6,3.1,12.2,0.5428073887933694,0.5275061124694377,0.6882425235559197,0.016203603988672342
298,345,TERRY PORTER,1995,0,1610612750,MIN,33.0,82,40,2072.0,269,608,0.442,71.0,226.0,0.314,164,209,0.785,36,176,212,452,89,15,173.0,154,773,25.3,3.3,7.4,0.442,0.9,2.8,0.314,2.0,2.5,0.785,0.4,2.1,2.6,5.5,1.1,0.2,2.1,1.9,9.4,0.5521744099662838,0.5008223684210527,0.61003861003861,0.012214527247593858
299,85,BRENT PRICE,1995,0,1610612764,WAS,27.0,81,50,2042.0,252,534,0.472,139.0,301.0,0.462,167,191,0.874,38,190,228,416,78,4,153.0,184,810,25.2,3.1,6.6,0.472,1.7,3.7,0.462,2.1,2.4,0.874,0.5,2.3,2.8,5.1,1.0,0.0,1.9,2.3,10.0,0.655297391754579,0.6020599250936329,0.6371204701273262,0.010031164887747407
300,899,MARK PRICE,1995,0,1610612764,WAS,32.0,7,1,127.0,18,60,0.3,10.0,30.0,0.333,10,10,1.0,1,6,7,18,6,0,10.0,7,56,18.1,2.6,8.6,0.3,1.4,4.3,0.333,1.4,1.4,1.0,0.1,0.9,1.0,2.6,0.9,0.0,1.4,1.0,8.0,0.43478260869565216,0.38333333333333336,0.5590551181102362,4.313227450796215e-05
301,340,KEVIN PRITCHARD,1995,0,1610612764,WAS,28.0,2,0,22.0,2,3,0.667,1.0,1.0,1.0,2,3,0.667,0,2,2,7,2,0,0.0,3,7,11.0,1.0,1.5,0.667,0.5,0.5,1.0,1.0,1.5,0.667,0.0,1.0,1.0,3.5,1.0,0.0,0.0,1.5,3.5,0.8101851851851851,0.8333333333333334,0.7272727272727273,9.339665739913064e-07
302,129,DINO RADJA,1995,0,1610612738,BOS,29.0,53,52,1984.0,426,852,0.5,0.0,0.0,0.0,191,275,0.695,113,409,522,83,48,81,117.0,161,1043,37.4,8.0,16.1,0.5,0.0,0.0,0.0,3.6,5.2,0.695,2.1,7.7,9.8,1.6,0.9,1.5,2.2,3.0,19.7,0.5359712230215827,0.5,0.7716733870967742,0.015671783069366462
303,689,THEO RATLIFF,1995,0,1610612765,DET,23.0,75,2,1305.0,128,230,0.557,0.0,1.0,0.0,85,120,0.708,110,187,297,13,16,116,56.0,144,341,17.4,1.7,3.1,0.557,0.0,0.0,0.0,1.1,1.6,0.708,1.5,2.5,4.0,0.2,0.2,1.5,0.7,1.9,4.5,0.6028995756718529,0.5565217391304348,0.4559386973180077,0.0030602139989793853
304,695,ELDRIDGE RECASNER,1995,0,1610612745,HOU,28.0,63,27,1275.0,149,359,0.415,81.0,191.0,0.424,57,66,0.864,31,113,144,170,23,5,61.0,111,436,20.2,2.4,5.7,0.415,1.3,3.0,0.424,0.9,1.0,0.864,0.5,1.8,2.3,2.7,0.4,0.1,1.0,1.8,6.9,0.5617977528089887,0.5278551532033426,0.5403921568627451,0.0033399178400638978
305,735,BRYANT REEVES,1995,0,1610612763,VAN,23.0,77,63,2460.0,401,877,0.457,0.0,3.0,0.0,219,299,0.732,178,392,570,109,43,55,157.0,226,1021,31.9,5.2,11.4,0.457,0.0,0.0,0.0,2.8,3.9,0.732,2.3,5.1,7.4,1.4,0.6,0.7,2.0,2.9,13.3,0.506167208693583,0.4572405929304447,0.6272357723577235,0.021408907916491058
306,234,KHALID REEVES,1995,0,1610612766,CHH,23.0,20,5,418.0,54,118,0.458,11.0,36.0,0.306,43,51,0.843,11,29,40,72,16,1,30.0,46,162,20.9,2.7,5.9,0.458,0.6,1.8,0.306,2.2,2.6,0.843,0.6,1.5,2.0,3.6,0.8,0.1,1.5,2.3,8.1,0.5767587581885503,0.5042372881355932,0.583732057416268,0.00048208877455903994
307,690,DON REID,1995,0,1610612765,DET,22.0,69,46,997.0,106,187,0.567,0.0,0.0,0.0,51,77,0.662,78,125,203,11,47,40,41.0,199,263,14.4,1.5,2.7,0.567,0.0,0.0,0.0,0.7,1.1,0.662,1.1,1.8,2.9,0.2,0.7,0.6,0.6,2.9,3.8,0.5953458891705904,0.5668449197860963,0.4373119358074223,0.001803174734860021
308,462,J.R. REID,1995,0,1610612759,SAN,28.0,32,5,643.0,72,164,0.439,0.0,1.0,0.0,64,87,0.736,35,88,123,14,25,10,49.0,98,208,20.1,2.3,5.1,0.439,0.0,0.0,0.0,2.0,2.7,0.736,1.1,2.8,3.8,0.4,0.8,0.3,1.5,3.1,6.5,0.5141388174807198,0.43902439024390244,0.4603421461897356,0.000874409519902205
309,720,TERRENCE RENCHER,1995,0,1610612748,MIA,23.0,34,1,397.0,32,99,0.323,9.0,29.0,0.31,30,43,0.698,9,33,42,54,16,1,41.0,36,103,11.7,0.9,2.9,0.323,0.3,0.9,0.31,0.9,1.3,0.698,0.3,1.0,1.2,1.6,0.5,0.0,1.2,1.1,3.0,0.43673677069199457,0.3686868686868687,0.3979848866498741,0.0003819079899399172
310,704,SHAWN RESPERT,1995,0,1610612749,MIL,24.0,62,0,845.0,113,292,0.387,42.0,122.0,0.344,35,42,0.833,28,46,74,68,32,4,42.0,67,303,13.6,1.8,4.7,0.387,0.7,2.0,0.344,0.6,0.7,0.833,0.5,0.7,1.2,1.1,0.5,0.1,0.7,1.1,4.9,0.48795413553207934,0.4589041095890411,0.47692307692307695,0.0024461777129692994
311,77946,JERRY REYNOLDS,1995,0,1610612749,MIL,33.0,19,0,191.0,21,53,0.396,1.0,10.0,0.1,13,21,0.619,13,20,33,12,15,6,16.0,20,56,10.1,1.1,2.8,0.396,0.1,0.5,0.1,0.7,1.1,0.619,0.7,1.1,1.7,0.6,0.8,0.3,0.8,1.1,2.9,0.4498714652956298,0.4056603773584906,0.44502617801047123,0.00010219039122744791
312,779,GLEN RICE,1995,0,1610612766,CHH,29.0,79,79,3142.0,610,1296,0.471,171.0,403.0,0.424,319,381,0.837,86,292,378,232,91,19,163.0,217,1710,39.8,7.7,16.4,0.471,2.2,5.1,0.424,4.0,4.8,0.837,1.1,3.7,4.8,2.9,1.2,0.2,2.1,2.7,21.6,0.5841600393539395,0.5366512345679012,0.6865054105665181,0.038250579031931915
313,71,POOH RICHARDSON,1995,0,1610612746,LAC,30.0,63,61,2013.0,281,664,0.423,94.0,245.0,0.384,78,105,0.743,35,123,158,340,77,13,95.0,134,734,32.0,4.5,10.5,0.423,1.5,3.9,0.384,1.2,1.7,0.743,0.6,2.0,2.5,5.4,1.2,0.2,1.5,2.1,11.7,0.5167558434243875,0.4939759036144578,0.5648286140089419,0.009504323083302853
314,782,MITCH RICHMOND,1995,0,1610612758,SAC,31.0,81,81,2946.0,611,1368,0.447,225.0,515.0,0.437,425,491,0.866,54,215,269,255,125,19,220.0,233,1872,36.4,7.5,16.9,0.447,2.8,6.4,0.437,5.2,6.1,0.866,0.7,2.7,3.3,3.1,1.5,0.2,2.7,2.9,23.1,0.5908941693391582,0.528874269005848,0.7386286490156144,0.03716603209568224
315,375,ISAIAH RIDER,1995,0,1610612750,MIN,25.0,75,68,2594.0,560,1206,0.464,102.0,275.0,0.371,248,296,0.838,99,210,309,213,48,23,201.0,204,1470,34.6,7.5,16.1,0.464,1.4,3.7,0.371,3.3,3.9,0.838,1.3,2.8,4.1,2.8,0.6,0.3,2.7,2.7,19.6,0.5500508890618452,0.5066334991708126,0.6904394757131843,0.02908002155892398
316,35,ERIC RILEY,1995,0,1610612750,MIN,26.0,25,10,310.0,35,74,0.473,0.0,1.0,0.0,22,28,0.786,32,44,76,5,8,16,17.0,42,92,12.4,1.4,3.0,0.473,0.0,0.0,0.0,0.9,1.1,0.786,1.3,1.8,3.0,0.2,0.3,0.6,0.7,1.7,3.7,0.5329008341056535,0.47297297297297297,0.5032258064516129,0.0002174988368921771
317,470,DOC RIVERS,1995,0,1610612759,SAN,34.0,78,0,1235.0,108,290,0.372,47.0,137.0,0.343,48,64,0.75,30,108,138,123,73,21,57.0,175,311,15.8,1.4,3.7,0.372,0.6,1.8,0.343,0.6,0.8,0.75,0.4,1.4,1.8,1.6,0.9,0.3,0.7,2.2,4.0,0.48874779984913247,0.453448275862069,0.41700404858299595,0.0025111225957922477
318,122,FRED ROBERTS,1995,0,1610612747,LAL,35.0,33,1,317.0,48,97,0.495,4.0,14.0,0.286,22,28,0.786,18,29,47,26,16,4,24.0,24,122,9.6,1.5,2.9,0.495,0.1,0.4,0.286,0.7,0.8,0.786,0.5,0.9,1.4,0.8,0.5,0.1,0.7,0.7,3.7,0.5579948774240762,0.5154639175257731,0.5394321766561514,0.00023289195027527429
319,914,STANLEY ROBERTS,1995,0,1610612746,LAC,26.0,51,7,795.0,141,304,0.464,0.0,0.0,0.0,74,133,0.556,42,120,162,41,15,39,48.0,153,356,15.6,2.8,6.0,0.464,0.0,0.0,0.0,1.5,2.6,0.556,0.8,2.4,3.2,0.8,0.3,0.8,0.9,3.0,7.0,0.4910073926955754,0.46381578947368424,0.6427672955974842,0.0018205326948651024
320,926,ALVIN ROBERTSON,1995,0,1610612761,TOR,33.0,77,69,2478.0,285,607,0.47,41.0,151.0,0.272,107,158,0.677,110,232,342,323,166,36,183.0,268,718,32.2,3.7,7.9,0.47,0.5,2.0,0.272,1.4,2.1,0.677,1.4,3.0,4.4,4.2,2.2,0.5,2.4,3.5,9.3,0.5306568911488204,0.5032948929159803,0.48426150121065376,0.012691686152484189
321,361,CLIFFORD ROBINSON,1995,0,1610612757,POR,29.0,78,76,2980.0,553,1306,0.423,178.0,471.0,0.378,360,542,0.664,123,320,443,190,86,68,194.0,248,1644,38.2,7.1,16.7,0.423,2.3,6.0,0.378,4.6,6.9,0.664,1.6,4.1,5.7,2.4,1.1,0.9,2.5,3.2,21.1,0.532217963327463,0.49157733537519144,0.6989932885906041,0.030326337569193923
322,764,DAVID ROBINSON,1995,0,1610612759,SAN,30.0,82,82,3019.0,711,1378,0.516,3.0,9.0,0.333,626,823,0.761,319,681,1000,247,111,271,190.0,262,2051,36.8,8.7,16.8,0.516,0.0,0.1,0.333,7.6,10.0,0.761,3.9,8.3,12.2,3.0,1.4,3.3,2.3,3.2,25.0,0.5893271728386549,0.5170537010159652,1.029479960251739,0.04048268812462119
323,299,GLENN ROBINSON,1995,0,1610612749,MIL,23.0,82,82,3249.0,627,1382,0.454,90.0,263.0,0.342,316,389,0.812,136,368,504,293,95,42,282.0,236,1660,39.6,7.6,16.9,0.454,1.1,3.2,0.342,3.9,4.7,0.812,1.7,4.5,6.1,3.6,1.2,0.5,3.4,2.9,20.2,0.534394395941178,0.48625180897250364,0.6694367497691598,0.051528377395535147
324,381,JAMES ROBINSON,1995,0,1610612757,POR,25.0,76,5,1627.0,229,574,0.399,102.0,284.0,0.359,89,135,0.659,44,113,157,150,34,16,111.0,146,649,21.4,3.0,7.6,0.399,1.3,3.7,0.359,1.2,1.8,0.659,0.6,1.5,2.1,2.0,0.4,0.2,1.5,1.9,8.5,0.5123144932112409,0.4878048780487805,0.519360786724032,0.006536332513813899
325,716,RUMEAL ROBINSON,1995,0,1610612757,POR,29.0,43,14,715.0,92,221,0.416,30.0,79.0,0.38,33,51,0.647,19,59,78,142,26,5,72.0,79,247,16.6,2.1,5.1,0.416,0.7,1.8,0.38,0.8,1.2,0.647,0.4,1.4,1.8,3.3,0.6,0.1,1.7,1.8,5.7,0.5073118632928032,0.4841628959276018,0.5524475524475524,0.0010932132396037437
326,23,DENNIS RODMAN,1995,0,1610612741,CHI,35.0,64,57,2088.0,146,304,0.48,3.0,27.0,0.111,56,106,0.528,356,596,952,160,36,27,138.0,196,351,32.6,2.3,4.8,0.48,0.0,0.4,0.111,0.9,1.7,0.528,5.6,9.3,14.9,2.5,0.6,0.4,2.2,3.1,5.5,0.5005133470225873,0.48519736842105265,0.6345785440613027,0.004367095358706269
327,691,LOU ROE,1995,0,1610612765,DET,23.0,49,2,372.0,32,90,0.356,2.0,9.0,0.222,24,32,0.75,30,48,78,15,10,8,17.0,42,90,7.6,0.7,1.8,0.356,0.0,0.2,0.222,0.5,0.7,0.75,0.6,1.0,1.6,0.3,0.2,0.2,0.3,0.9,1.8,0.4323597232897771,0.36666666666666664,0.44623655913978494,0.0002302355359733707
328,435,CARLOS ROGERS,1995,0,1610612761,TOR,25.0,56,18,1043.0,178,344,0.517,3.0,21.0,0.143,71,130,0.546,80,90,170,35,25,48,61.0,87,430,18.6,3.2,6.1,0.517,0.1,0.4,0.143,1.3,2.3,0.546,1.4,1.6,3.0,0.6,0.4,0.9,1.1,1.6,7.7,0.5358923230309073,0.5218023255813954,0.5503355704697986,0.003199236468964567
329,915,RODNEY ROGERS,1995,0,1610612746,LAC,25.0,67,51,1950.0,306,641,0.477,49.0,153.0,0.32,113,180,0.628,113,173,286,167,75,35,144.0,216,774,29.1,4.6,9.6,0.477,0.7,2.3,0.32,1.7,2.7,0.628,1.7,2.6,4.3,2.5,1.1,0.5,2.1,3.2,11.6,0.5373507359066926,0.515600624024961,0.5553846153846154,0.009708607152709702
330,399,SEAN ROOKS,1995,0,1610612750,MIN,26.0,49,7,902.0,112,227,0.493,1.0,6.0,0.167,106,159,0.667,60,144,204,38,19,28,49.0,106,331,18.4,2.3,4.6,0.493,0.0,0.1,0.167,2.2,3.2,0.667,1.2,2.9,4.2,0.8,0.4,0.6,1.0,2.2,6.8,0.5573141163793104,0.4955947136563877,0.5809312638580931,0.0022768894719565986
331,147,JALEN ROSE,1995,0,1610612743,DEN,23.0,80,37,2134.0,290,604,0.48,32.0,108.0,0.296,191,277,0.69,46,214,260,495,53,39,234.0,229,803,26.7,3.6,7.6,0.48,0.4,1.4,0.296,2.4,3.5,0.69,0.6,2.7,3.3,6.2,0.7,0.5,2.9,2.9,10.0,0.5531217281093294,0.5066225165562914,0.6204311152764761,0.011016603897941983
332,140,DONALD ROYAL,1995,0,1610612753,ORL,30.0,64,7,963.0,106,216,0.491,0.0,2.0,0.0,125,164,0.762,57,96,153,42,29,15,52.0,97,337,15.0,1.7,3.4,0.491,0.0,0.0,0.0,2.0,2.6,0.762,0.9,1.5,2.4,0.7,0.5,0.2,0.8,1.5,5.3,0.5847445863409217,0.49074074074074076,0.4984423676012461,0.0020839305198527914
333,32,CLIFFORD ROZIER,1995,0,1610612744,GOS,23.0,59,1,723.0,79,135,0.585,0.0,2.0,0.0,26,55,0.473,71,100,171,22,19,30,40.0,135,184,12.3,1.3,2.3,0.585,0.0,0.0,0.0,0.4,0.9,0.473,1.2,1.7,2.9,0.4,0.3,0.5,0.7,2.3,3.1,0.577889447236181,0.5851851851851851,0.4661134163208852,0.0009369232045393532
334,460,TREVOR RUFFIN,1995,0,1610612755,PHL,25.0,61,23,1551.0,263,648,0.406,104.0,284.0,0.366,148,182,0.813,21,111,132,269,43,2,149.0,132,778,25.4,4.3,10.6,0.406,1.7,4.7,0.366,2.4,3.0,0.813,0.3,1.8,2.2,4.4,0.7,0.0,2.4,2.2,12.8,0.534281947038787,0.4861111111111111,0.6640876853642811,0.010049715391818247
335,474,STEFANO RUSCONI,1995,0,1610612756,PHX,28.0,7,0,30.0,3,9,0.333,0.0,0.0,0.0,2,5,0.4,3,3,6,3,0,2,3.0,10,8,4.3,0.4,1.3,0.333,0.0,0.0,0.0,0.3,0.7,0.4,0.4,0.4,0.9,0.4,0.0,0.3,0.4,1.4,1.1,0.35714285714285715,0.3333333333333333,0.4666666666666667,1.4104655426647168e-06
336,935,BRYON RUSSELL,1995,0,1610612762,UTH,25.0,59,9,577.0,56,142,0.394,14.0,40.0,0.35,48,67,0.716,28,62,90,29,29,8,36.0,66,174,9.8,0.9,2.4,0.394,0.2,0.7,0.35,0.8,1.1,0.716,0.5,1.1,1.5,0.5,0.5,0.1,0.6,1.1,2.9,0.5073477956613016,0.44366197183098594,0.44540727902946275,0.0006039663331390656
