,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
191,77632,ANDRE MOORE,1987,0,1610612743,DEN,23.0,7,0.0,34.0,7,24,0.292,0.0,0.0,0.0,6,6,1.0,5.0,7.0,12,5,2.0,1.0,3.0,4,20,4.9,1.0,3.4,0.292,0.0,0.0,0.0,0.9,0.9,1.0,0.7,1.0,1.7,0.7,0.3,0.1,0.4,0.6,2.9,0.37537537537537535,0.2916666666666667,1.0,3.591158441171068e-06
192,77633,JOHNNY MOORE,1987,0,1610612759,SAN,30.0,4,0.0,51.0,4,9,0.444,0.0,1.0,0.0,0,0,0.0,1.0,3.0,4,11,3.0,0.0,4.0,1,8,12.8,1.0,2.3,0.444,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.8,1.0,2.8,0.8,0.0,1.0,0.3,2.0,0.4444444444444444,0.4444444444444444,0.37254901960784315,2.3251054802907135e-06
193,77637,RON MOORE,1987,0,1610612765,DET,26.0,9,0.0,25.0,4,13,0.308,0.0,0.0,0.0,2,4,0.5,2.0,0.0,2,1,2.0,0.0,3.0,8,10,2.8,0.4,1.4,0.308,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.0,0.2,0.1,0.2,0.0,0.3,0.9,1.1,0.33875338753387535,0.3076923076923077,0.4,1.4590076623580808e-06
194,904,CHRIS MULLIN,1987,0,1610612744,GOS,24.0,60,55.0,2033.0,470,926,0.508,34.0,97.0,0.351,239,270,0.885,58.0,147.0,205,290,113.0,32.0,156.0,136,1213,33.9,7.8,15.4,0.508,0.6,1.6,0.351,4.0,4.5,0.885,1.0,2.5,3.4,4.8,1.9,0.5,2.6,2.3,20.2,0.5804938744257274,0.5259179265658748,0.76340383669454,0.023737842199688546
195,77670,JAY MURPHY,1987,0,1610612764,WAS,26.0,9,0.0,46.0,8,23,0.348,0.0,0.0,0.0,4,5,0.8,4.0,12.0,16,1,0.0,0.0,5.0,5,20,5.1,0.9,2.6,0.348,0.0,0.0,0.0,0.4,0.6,0.8,0.4,1.3,1.8,0.1,0.0,0.0,0.6,0.6,2.2,0.39682539682539686,0.34782608695652173,0.6956521739130435,6.0539493484746294e-06
196,77673,RONNIE MURPHY,1987,0,1610612757,POR,23.0,18,0.0,89.0,14,49,0.286,1.0,4.0,0.25,7,11,0.636,5.0,6.0,11,6,5.0,1.0,8.0,14,36,4.9,0.8,2.7,0.286,0.1,0.2,0.25,0.4,0.6,0.636,0.3,0.3,0.6,0.3,0.3,0.1,0.4,0.8,2.0,0.3343239227340267,0.29591836734693877,0.5056179775280899,1.9687170250267253e-05
197,77674,TOD MURPHY,1987,0,1610612746,LAC,24.0,1,0.0,19.0,1,1,1.0,0.0,0.0,0.0,3,4,0.75,1.0,1.0,2,2,1.0,0.0,0.0,2,5,19.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.9057971014492754,1.0,0.47368421052631576,6.388549825012913e-07
198,939,PETE MYERS,1987,0,1610612759,SAN,24.0,22,0.0,328.0,43,95,0.453,0.0,4.0,0.0,26,39,0.667,11.0,26.0,37,48,17.0,6.0,33.0,30,112,14.9,2.0,4.3,0.453,0.0,0.2,0.0,1.2,1.8,0.667,0.5,1.2,1.7,2.2,0.8,0.3,1.5,1.4,5.1,0.49928673323823114,0.45263157894736844,0.5,0.00020935067383323443
199,77685,LARRY NANCE,1987,0,1610612756,PHX,29.0,40,34.0,1477.0,327,616,0.531,2.0,5.0,0.4,187,249,0.751,119.0,275.0,394,123,45.0,96.0,106.0,152,843,36.9,8.2,15.4,0.531,0.1,0.1,0.4,4.7,6.2,0.751,3.0,6.9,9.9,3.1,1.1,2.4,2.7,3.8,21.1,0.580930591543084,0.5324675324675324,0.8490182802979012,0.009559561399435562
200,77691,CALVIN NATT,1987,0,1610612743,DEN,31.0,27,7.0,533.0,102,208,0.49,0.0,1.0,0.0,54,73,0.74,35.0,61.0,96,47,13.0,3.0,30.0,43,258,19.7,3.8,7.7,0.49,0.0,0.0,0.0,2.0,2.7,0.74,1.3,2.3,3.6,1.7,0.5,0.1,1.1,1.6,9.6,0.5372313843078461,0.49038461538461536,0.6960600375234521,0.000726227296881174
201,77697,ED NEALY,1987,0,1610612759,SAN,28.0,68,1.0,837.0,50,109,0.459,1.0,2.0,0.5,41,63,0.651,82.0,140.0,222,49,29.0,5.0,27.0,94,142,12.3,0.7,1.6,0.459,0.0,0.0,0.5,0.6,0.9,0.651,1.2,2.1,3.3,0.7,0.4,0.1,0.4,1.4,2.1,0.5193095377413692,0.463302752293578,0.46117084826762245,0.0006773237420452757
202,77704,MARTIN NESSLEY,1987,0,1610612746,LAC,23.0,35,0.0,295.0,18,49,0.367,0.0,0.0,0.0,7,14,0.5,20.0,53.0,73,16,7.0,11.0,21.0,78,43,8.4,0.5,1.4,0.367,0.0,0.0,0.0,0.2,0.4,0.5,0.6,1.5,2.1,0.5,0.2,0.3,0.6,2.2,1.2,0.3897751994198695,0.3673469387755102,0.376271186440678,8.53039521371461e-05
203,77707,CHUCK NEVITT,1987,0,1610612765,DET,29.0,17,0.0,63.0,7,21,0.333,0.0,0.0,0.0,3,6,0.5,4.0,14.0,18,0,1.0,5.0,2.0,12,17,3.7,0.4,1.2,0.333,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.8,1.1,0.0,0.1,0.3,0.1,0.7,1.0,0.3595600676818951,0.3333333333333333,0.5238095238095238,6.250388825542018e-06
204,271,JOHNNY NEWMAN,1987,0,1610612752,NYK,24.0,77,25.0,1589.0,270,620,0.435,26.0,93.0,0.28,207,246,0.841,87.0,72.0,159,62,72.0,11.0,103.0,204,773,20.6,3.5,8.1,0.435,0.3,1.2,0.28,2.7,3.2,0.841,1.1,0.9,2.1,0.8,0.9,0.1,1.3,2.6,10.0,0.5307316269361749,0.45645161290322583,0.5607300188797986,0.0072489506907264184
205,77719,KURT NIMPHIUS,1987,0,1610612759,SAN,30.0,72,7.0,919.0,128,257,0.498,0.0,1.0,0.0,60,83,0.723,62.0,91.0,153,53,22.0,56.0,49.0,141,316,12.8,1.8,3.6,0.498,0.0,0.0,0.0,0.8,1.2,0.723,0.9,1.3,2.1,0.7,0.3,0.8,0.7,2.0,4.4,0.5382938130280731,0.4980544747081712,0.514689880304679,0.0016549508134763341
206,80,KEN NORMAN,1987,0,1610612746,LAC,23.0,66,28.0,1435.0,241,500,0.482,0.0,10.0,0.0,87,170,0.512,100.0,163.0,263,78,44.0,34.0,103.0,123,569,21.7,3.7,7.6,0.482,0.0,0.2,0.0,1.3,2.6,0.512,1.5,2.5,4.0,1.2,0.7,0.5,1.6,1.9,8.6,0.494954766875435,0.482,0.562369337979094,0.005490891326705703
207,77754,MIKE O'KOREN,1987,0,1610612751,NJN,30.0,4,0.0,52.0,9,16,0.563,0.0,1.0,0.0,0,4,0.0,1.0,3.0,4,2,3.0,2.0,0.0,2,18,13.0,2.3,4.0,0.563,0.0,0.3,0.0,0.0,1.0,0.0,0.3,0.8,1.0,0.5,0.8,0.5,0.0,0.5,4.5,0.5067567567567567,0.5625,0.46153846153846156,9.842587373941537e-06
208,891,CHARLES OAKLEY,1987,0,1610612741,CHI,24.0,82,82.0,2816.0,375,776,0.483,3.0,12.0,0.25,261,359,0.727,326.0,740.0,1066,248,68.0,28.0,241.0,272,1014,34.3,4.6,9.5,0.483,0.0,0.1,0.25,3.2,4.4,0.727,4.0,9.0,13.0,3.0,0.8,0.3,2.9,3.3,12.4,0.542849800848002,0.485180412371134,0.7411221590909091,0.019976422227245317
209,165,HAKEEM OLAJUWON,1987,0,1610612745,HOU,25.0,79,79.0,2825.0,712,1385,0.514,0.0,4.0,0.0,381,548,0.695,302.0,657.0,959,163,162.0,214.0,243.0,324,1805,35.8,9.0,17.5,0.514,0.0,0.1,0.0,4.8,6.9,0.695,3.8,8.3,12.1,2.1,2.1,2.7,3.1,4.1,22.8,0.5550020908666028,0.5140794223826715,0.9500884955752212,0.04239290836156548
210,77757,JAWANN OLDHAM,1987,0,1610612758,SAC,30.0,54,13.0,946.0,119,250,0.476,0.0,0.0,0.0,59,87,0.678,82.0,222.0,304,33,12.0,110.0,62.0,143,297,17.5,2.2,4.6,0.476,0.0,0.0,0.0,1.1,1.6,0.678,1.5,4.1,5.6,0.6,0.2,2.0,1.1,2.6,5.5,0.5151241848203136,0.476,0.6046511627906976,0.001835572954640046
211,77770,LOUIS ORR,1987,0,1610612752,NYK,30.0,29,0.0,180.0,16,50,0.32,0.0,1.0,0.0,8,16,0.5,13.0,21.0,34,9,6.0,0.0,14.0,27,40,6.2,0.6,1.7,0.32,0.0,0.0,0.0,0.3,0.6,0.5,0.4,0.7,1.2,0.3,0.2,0.0,0.5,0.9,1.4,0.3506311360448808,0.32,0.38333333333333336,4.249171411574743e-05
212,305,ROBERT PARISH,1987,0,1610612738,BOS,34.0,74,73.0,2312.0,442,750,0.589,0.0,1.0,0.0,177,241,0.734,173.0,455.0,628,115,55.0,84.0,154.0,198,1061,31.2,6.0,10.1,0.589,0.0,0.0,0.0,2.4,3.3,0.734,2.3,6.1,8.5,1.6,0.7,1.1,2.1,2.7,14.3,0.6197140320545769,0.5893333333333334,0.7136678200692042,0.015773351990271085
213,77819,JIM PAXSON,1987,0,1610612757,POR,30.0,17,1.0,263.0,43,107,0.402,3.0,8.0,0.375,14,18,0.778,8.0,10.0,18,27,7.0,1.0,11.0,29,103,15.5,2.5,6.3,0.402,0.2,0.5,0.375,0.8,1.1,0.778,0.5,0.6,1.1,1.6,0.4,0.1,0.6,1.7,6.1,0.44813783501566307,0.4158878504672897,0.5209125475285171,0.00016644998592680698
214,77820,JOHN PAXSON,1987,0,1610612741,CHI,27.0,81,30.0,1888.0,287,582,0.493,33.0,95.0,0.347,33,45,0.733,16.0,88.0,104,303,49.0,1.0,64.0,154,640,23.3,3.5,7.2,0.493,0.4,1.2,0.347,0.4,0.6,0.733,0.2,1.1,1.3,3.7,0.6,0.0,0.8,1.9,7.9,0.5317381189764041,0.5214776632302406,0.520656779661017,0.008453354214864435
215,64,SAM PERKINS,1987,0,1610612742,DAL,27.0,75,75.0,2499.0,394,876,0.45,5.0,30.0,0.167,273,332,0.822,201.0,400.0,601,118,74.0,54.0,119.0,227,1066,33.3,5.3,11.7,0.45,0.1,0.4,0.167,3.6,4.4,0.822,2.7,5.3,8.0,1.6,1.0,0.7,1.6,3.0,14.2,0.5214855979962429,0.4526255707762557,0.6666666666666666,0.015050066438876233
216,456,CHUCK PERSON,1987,0,1610612754,IND,24.0,79,71.0,2807.0,575,1252,0.459,59.0,177.0,0.333,132,197,0.67,171.0,365.0,536,309,73.0,8.0,210.0,266,1341,35.5,7.3,15.8,0.459,0.7,2.2,0.333,1.7,2.5,0.67,2.2,4.6,6.8,3.9,0.9,0.1,2.7,3.4,17.0,0.5008665252338124,0.48282747603833864,0.7039543997149982,0.02226162431229473
217,77839,JIM PETERSEN,1987,0,1610612745,HOU,26.0,69,50.0,1793.0,249,488,0.51,1.0,6.0,0.167,114,153,0.745,145.0,291.0,436,106,36.0,40.0,119.0,203,613,26.0,3.6,7.1,0.51,0.0,0.1,0.167,1.7,2.2,0.745,2.1,4.2,6.3,1.5,0.5,0.6,1.7,2.9,8.9,0.5519340200244903,0.5112704918032787,0.5778025655326269,0.009137729927462432
218,77852,MIKE PHELPS,1987,0,1610612746,LAC,26.0,2,0.0,23.0,3,7,0.429,0.0,0.0,0.0,3,4,0.75,0.0,2.0,2,3,5.0,0.0,2.0,1,9,11.5,1.5,3.5,0.429,0.0,0.0,0.0,1.5,2.0,0.75,0.0,1.0,1.0,1.5,2.5,0.0,1.0,0.5,4.5,0.5136986301369864,0.42857142857142855,0.5217391304347826,1.3920313829238663e-06
219,894,RICKY PIERCE,1987,0,1610612749,MIL,28.0,37,0.0,965.0,248,486,0.51,3.0,14.0,0.214,107,122,0.877,30.0,53.0,83,73,21.0,7.0,57.0,94,606,26.1,6.7,13.1,0.51,0.1,0.4,0.214,2.9,3.3,0.877,0.8,1.4,2.2,2.0,0.6,0.2,1.5,2.5,16.4,0.5614438185591463,0.5133744855967078,0.7305699481865285,0.003506174798369318
220,291,ED PINCKNEY,1987,0,1610612758,SAC,25.0,79,7.0,1177.0,179,343,0.522,0.0,2.0,0.0,133,178,0.747,94.0,136.0,230,66,39.0,32.0,77.0,118,491,14.9,2.3,4.3,0.522,0.0,0.0,0.0,1.7,2.3,0.747,1.2,1.7,2.9,0.8,0.5,0.4,1.0,1.5,6.2,0.5826924902686794,0.521865889212828,0.6032285471537808,0.0037755655907103633
221,937,SCOTTIE PIPPEN,1987,0,1610612741,CHI,22.0,79,0.0,1650.0,261,564,0.463,4.0,23.0,0.174,99,172,0.576,115.0,183.0,298,169,91.0,52.0,131.0,214,625,20.9,3.3,7.1,0.463,0.1,0.3,0.174,1.3,2.2,0.576,1.5,2.3,3.8,2.1,1.2,0.7,1.7,2.7,7.9,0.4885255127563781,0.46631205673758863,0.5824242424242424,0.007214580189088113
222,178,OLDEN POLYNICE,1987,0,1610612760,SEA,23.0,82,0.0,1080.0,118,254,0.465,0.0,2.0,0.0,101,158,0.639,122.0,208.0,330,33,32.0,26.0,81.0,215,337,13.2,1.4,3.1,0.465,0.0,0.0,0.0,1.2,1.9,0.639,1.5,2.5,4.0,0.4,0.4,0.3,1.0,2.6,4.1,0.5208333333333334,0.4645669291338583,0.5731481481481482,0.0020874240324275438
223,345,TERRY PORTER,1987,0,1610612757,POR,25.0,82,82.0,2991.0,462,890,0.519,24.0,69.0,0.348,274,324,0.846,65.0,313.0,378,831,150.0,16.0,244.0,204,1222,36.5,5.6,10.9,0.519,0.3,0.8,0.348,3.3,4.0,0.846,0.8,3.8,4.6,10.1,1.8,0.2,3.0,2.5,14.9,0.5917331680483459,0.5325842696629214,0.7311935807422267,0.022458379100832492
224,77879,PAUL PRESSEY,1987,0,1610612749,MIL,29.0,75,75.0,2484.0,345,702,0.491,8.0,39.0,0.205,285,357,0.798,130.0,245.0,375,523,112.0,34.0,198.0,233,983,33.1,4.6,9.4,0.491,0.1,0.5,0.205,3.8,4.8,0.798,1.7,3.3,5.0,7.0,1.5,0.5,2.6,3.1,13.1,0.5721236671788424,0.49715099715099714,0.677536231884058,0.014639921082378026
225,77881,HAROLD PRESSLEY,1987,0,1610612758,SAC,24.0,80,49.0,2029.0,318,702,0.453,36.0,110.0,0.327,103,130,0.792,139.0,230.0,369,185,84.0,55.0,135.0,211,775,25.4,4.0,8.8,0.453,0.5,1.4,0.327,1.3,1.6,0.792,1.7,2.9,4.6,2.3,1.1,0.7,1.7,2.6,9.7,0.5104056902002108,0.47863247863247865,0.5884672252341054,0.01027324898686515
226,899,MARK PRICE,1987,0,1610612739,CLE,24.0,80,79.0,2626.0,493,974,0.506,72.0,148.0,0.486,221,252,0.877,54.0,126.0,180,480,99.0,12.0,184.0,119,1279,32.8,6.2,12.2,0.506,0.9,1.9,0.486,2.8,3.2,0.877,0.7,1.6,2.3,6.0,1.2,0.2,2.3,1.5,16.0,0.5894661160681365,0.5431211498973306,0.6683168316831684,0.02289133261223092
227,77905,KURT RAMBIS,1987,0,1610612747,LAL,30.0,70,20.0,845.0,102,186,0.548,0.0,0.0,0.0,73,93,0.785,103.0,165.0,268,54,39.0,13.0,59.0,103,277,12.1,1.5,2.7,0.548,0.0,0.0,0.0,1.0,1.3,0.785,1.5,2.4,3.8,0.8,0.6,0.2,0.8,1.5,4.0,0.6103472589458839,0.5483870967741935,0.6390532544378699,0.0012888375856172718
228,78656,BLAIR RASMUSSEN,1987,0,1610612743,DEN,25.0,79,45.0,1779.0,435,884,0.492,0.0,0.0,0.0,132,170,0.776,130.0,307.0,437,78,22.0,81.0,73.0,241,1002,22.5,5.5,11.2,0.492,0.0,0.0,0.0,1.7,2.2,0.776,1.6,3.9,5.5,1.0,0.3,1.0,0.9,3.1,12.7,0.5225281602002504,0.4920814479638009,0.8116919617762788,0.009413894424377968
229,77936,ROBERT REID,1987,0,1610612745,HOU,32.0,62,31.0,980.0,165,356,0.463,13.0,34.0,0.382,50,63,0.794,38.0,87.0,125,67,27.0,5.0,41.0,118,393,15.8,2.7,5.7,0.463,0.2,0.5,0.382,0.8,1.0,0.794,0.6,1.4,2.0,1.1,0.4,0.1,0.7,1.9,6.3,0.5120921505264254,0.48174157303370785,0.5551020408163265,0.003201962047679421
230,77939,RICHARD RELLFORD,1987,0,1610612759,SAN,24.0,4,0.0,42.0,5,8,0.625,0.0,0.0,0.0,6,8,0.75,2.0,5.0,7,1,0.0,3.0,4.0,3,16,10.5,1.3,2.0,0.625,0.0,0.0,0.0,1.5,2.0,0.75,0.5,1.3,1.8,0.3,0.0,0.8,1.0,0.8,4.0,0.6944444444444444,0.625,0.47619047619047616,3.82958549694941e-06
231,77946,JERRY REYNOLDS,1987,0,1610612749,MIL,25.0,62,21.0,1161.0,188,419,0.449,3.0,7.0,0.429,119,154,0.773,70.0,90.0,160,104,74.0,32.0,104.0,97,498,18.7,3.0,6.8,0.449,0.0,0.1,0.429,1.9,2.5,0.773,1.1,1.5,2.6,1.7,1.2,0.5,1.7,1.6,8.0,0.5115457309557071,0.4522673031026253,0.5667527993109388,0.0034665318021367937
232,470,DOC RIVERS,1987,0,1610612737,ATL,26.0,80,80.0,2502.0,403,890,0.453,9.0,33.0,0.273,319,421,0.758,83.0,283.0,366,747,140.0,41.0,210.0,272,1134,31.3,5.0,11.1,0.453,0.1,0.4,0.273,4.0,5.3,0.758,1.0,3.5,4.6,9.3,1.8,0.5,2.6,3.4,14.2,0.5273241322867452,0.45786516853932585,0.8141486810551559,0.016626586431304262
233,122,FRED ROBERTS,1987,0,1610612738,BOS,27.0,74,14.0,1032.0,161,330,0.488,0.0,6.0,0.0,128,165,0.776,60.0,102.0,162,81,16.0,15.0,68.0,118,450,13.9,2.2,4.5,0.488,0.0,0.1,0.0,1.7,2.2,0.776,0.8,1.4,2.2,1.1,0.2,0.2,0.9,1.6,6.1,0.5588673621460506,0.48787878787878786,0.6056201550387597,0.0029861594403505103
234,926,ALVIN ROBERTSON,1987,0,1610612759,SAN,25.0,82,82.0,2978.0,655,1408,0.465,27.0,95.0,0.284,273,365,0.748,165.0,333.0,498,557,243.0,69.0,251.0,300,1610,36.3,8.0,17.2,0.465,0.3,1.2,0.284,3.3,4.5,0.748,2.0,4.1,6.1,6.8,3.0,0.8,3.1,3.7,19.6,0.5131964809384164,0.4747869318181818,0.8106111484217595,0.02732329469042218
235,77986,CLIFF T. ROBINSON,1987,0,1610612755,PHL,28.0,62,51.0,2110.0,483,1041,0.464,2.0,9.0,0.222,210,293,0.717,116.0,289.0,405,131,79.0,39.0,161.0,192,1178,34.0,7.8,16.8,0.464,0.0,0.1,0.222,3.4,4.7,0.717,1.9,4.7,6.5,2.1,1.3,0.6,2.6,3.1,19.0,0.503453227571116,0.46493756003842457,0.7360189573459716,0.02363091447041317
236,23,DENNIS RODMAN,1987,0,1610612765,DET,27.0,82,32.0,2147.0,398,709,0.561,5.0,17.0,0.294,152,284,0.535,318.0,397.0,715,110,75.0,45.0,156.0,273,953,26.2,4.9,8.6,0.561,0.1,0.2,0.294,1.9,3.5,0.535,3.9,4.8,8.7,1.3,0.9,0.5,1.9,3.3,11.6,0.5713703295122068,0.5648801128349789,0.7554727526781556,0.011941049787527632
237,78007,JOHNNY ROGERS,1987,0,1610612739,CLE,24.0,24,0.0,168.0,26,61,0.426,0.0,2.0,0.0,10,13,0.769,8.0,19.0,27,3,4.0,3.0,10.0,23,62,7.0,1.1,2.5,0.426,0.0,0.1,0.0,0.4,0.5,0.769,0.3,0.8,1.1,0.1,0.2,0.1,0.4,1.0,2.6,0.4646282973621103,0.4262295081967213,0.4880952380952381,7.099156998279585e-05
238,78014,TREE ROLLINS,1987,0,1610612737,ATL,33.0,76,59.0,1765.0,133,260,0.512,0.0,0.0,0.0,70,80,0.875,142.0,317.0,459,20,31.0,132.0,51.0,229,336,23.2,1.8,3.4,0.512,0.0,0.0,0.0,0.9,1.1,0.875,1.9,4.2,6.0,0.3,0.4,1.7,0.7,3.0,4.4,0.5691056910569106,0.5115384615384615,0.43286118980169974,0.003475255357343994
239,78022,SCOTT ROTH,1987,0,1610612762,UTH,25.0,26,0.0,201.0,30,74,0.405,2.0,11.0,0.182,22,30,0.733,7.0,21.0,28,16,12.0,0.0,11.0,37,84,7.7,1.2,2.8,0.405,0.1,0.4,0.182,0.8,1.2,0.733,0.3,0.8,1.1,0.6,0.5,0.0,0.4,1.4,3.2,0.481651376146789,0.4189189189189189,0.582089552238806,9.628479221226884e-05
240,78031,BRIAN ROWSOM,1987,0,1610612754,IND,22.0,4,0.0,16.0,0,6,0.0,0.0,0.0,0.0,6,6,1.0,1.0,4.0,5,1,1.0,0.0,1.0,3,6,4.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.3,1.0,1.3,0.3,0.3,0.0,0.3,0.8,1.5,0.3472222222222222,0.0,0.6875,5.677496718362541e-07
241,78048,WALKER RUSSELL,1987,0,1610612765,DET,27.0,1,0.0,1.0,0,1,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,927,JOHN SALLEY,1987,0,1610612765,DET,24.0,82,16.0,2003.0,258,456,0.566,0.0,0.0,0.0,185,261,0.709,166.0,236.0,402,113,53.0,137.0,120.0,294,701,24.4,3.1,5.6,0.566,0.0,0.0,0.0,2.3,3.2,0.709,2.0,2.9,4.9,1.4,0.6,1.7,1.5,3.6,8.5,0.61400742765048,0.5657894736842105,0.54717923115327,0.008194388142959873
243,78055,RALPH SAMPSON,1987,0,1610612745,HOU,27.0,19,19.0,705.0,119,271,0.439,2.0,6.0,0.333,63,85,0.741,58.0,114.0,172,37,17.0,33.0,62.0,63,303,37.1,6.3,14.3,0.439,0.1,0.3,0.333,3.3,4.5,0.741,3.1,6.0,9.1,1.9,0.9,1.7,3.3,3.3,15.9,0.49124513618677046,0.44280442804428044,0.6382978723404256,0.0017759441315237045
244,78059,MIKE SANDERS,1987,0,1610612756,PHX,28.0,35,5.0,466.0,82,171,0.48,0.0,1.0,0.0,39,53,0.736,28.0,34.0,62,30,18.0,4.0,27.0,73,203,13.3,2.3,4.9,0.48,0.0,0.0,0.0,1.1,1.5,0.736,0.8,1.0,1.8,0.9,0.5,0.1,0.8,2.1,5.8,0.5223342939481268,0.47953216374269003,0.575107296137339,0.0007262929885478525
245,7,DAN SCHAYES,1987,0,1610612743,DEN,29.0,81,74.0,2166.0,361,668,0.54,0.0,2.0,0.0,407,487,0.836,200.0,462.0,662,106,62.0,92.0,155.0,323,1129,26.7,4.5,8.2,0.54,0.0,0.0,0.0,5.0,6.0,0.836,2.5,5.7,8.2,1.3,0.8,1.1,1.9,4.0,13.9,0.6398195584168291,0.5404191616766467,0.804247460757156,0.012914513423908688
246,78087,RUSS SCHOENE,1987,0,1610612760,SEA,28.0,81,2.0,973.0,208,454,0.458,17.0,58.0,0.293,51,63,0.81,78.0,120.0,198,53,39.0,13.0,57.0,151,484,12.0,2.6,5.6,0.458,0.2,0.7,0.293,0.6,0.8,0.81,1.0,1.5,2.4,0.7,0.5,0.2,0.7,1.9,6.0,0.5023665199701071,0.47687224669603523,0.696813977389517,0.0027009417915132656
247,96,DETLEF SCHREMPF,1987,0,1610612742,DAL,25.0,82,4.0,1587.0,246,539,0.456,5.0,32.0,0.156,201,266,0.756,102.0,177.0,279,159,42.0,32.0,108.0,189,698,19.4,3.0,6.6,0.456,0.1,0.4,0.156,2.5,3.2,0.756,1.2,2.2,3.4,1.9,0.5,0.4,1.3,2.3,8.5,0.5319797573318701,0.461038961038961,0.647763074984247,0.006258169269985898
248,2,BYRON SCOTT,1987,0,1610612747,LAL,27.0,81,81.0,3048.0,710,1348,0.527,62.0,179.0,0.346,272,317,0.858,76.0,257.0,333,335,155.0,27.0,161.0,204,1754,37.6,8.8,16.6,0.527,0.8,2.2,0.346,3.4,3.9,0.858,0.9,3.2,4.1,4.1,1.9,0.3,2.0,2.5,21.7,0.5895877591631484,0.5497032640949555,0.7417979002624672,0.02943786208756702
249,78102,CAREY SCURRY,1987,0,1610612762,UTH,25.0,29,0.0,447.0,54,116,0.466,3.0,8.0,0.375,27,39,0.692,29.0,52.0,81,49,47.0,22.0,41.0,78,138,15.4,1.9,4.0,0.466,0.1,0.3,0.375,0.9,1.3,0.692,1.0,1.8,2.8,1.7,1.6,0.8,1.4,2.7,4.8,0.5181736257134275,0.47844827586206895,0.5078299776286354,0.0003517782333810718
250,78110,BRAD SELLERS,1987,0,1610612741,CHI,25.0,82,76.0,2212.0,326,714,0.457,1.0,7.0,0.143,124,157,0.79,107.0,143.0,250,141,34.0,66.0,91.0,174,777,27.0,4.0,8.7,0.457,0.0,0.1,0.143,1.5,1.9,0.79,1.3,1.7,3.0,1.7,0.4,0.8,1.1,2.1,9.5,0.4961178934463911,0.4572829131652661,0.4868896925858951,0.012024118420276632
251,78139,PURVIS SHORT,1987,0,1610612745,HOU,30.0,81,11.0,1949.0,474,986,0.481,5.0,21.0,0.238,206,240,0.858,71.0,151.0,222,162,58.0,14.0,118.0,197,1159,24.1,5.9,12.2,0.481,0.1,0.3,0.238,2.5,3.0,0.858,0.9,1.9,2.7,2.0,0.7,0.2,1.5,2.4,14.3,0.5308721143275925,0.4832657200811359,0.7311441765007696,0.01877988069752458
252,78146,JERRY SICHTING,1987,0,1610612738,BOS,31.0,24,1.0,370.0,44,82,0.537,2.0,8.0,0.25,8,12,0.667,5.0,16.0,21,60,14.0,0.0,14.0,30,98,15.4,1.8,3.4,0.537,0.1,0.3,0.25,0.3,0.5,0.667,0.2,0.7,0.9,2.5,0.6,0.0,0.6,1.3,4.1,0.5614115490375802,0.5487804878048781,0.44594594594594594,0.00023315706569145025
253,78149,JACK SIKMA,1987,0,1610612749,MIL,32.0,82,82.0,2923.0,514,1058,0.486,3.0,14.0,0.214,321,348,0.922,195.0,514.0,709,279,93.0,80.0,157.0,316,1352,35.6,6.3,12.9,0.486,0.0,0.2,0.214,3.9,4.2,0.922,2.4,6.3,8.6,3.4,1.1,1.0,1.9,3.9,16.5,0.5581610410198825,0.4872400756143667,0.7468354430379747,0.023694040871041763
254,101,SCOTT SKILES,1987,0,1610612754,IND,24.0,51,2.0,760.0,86,209,0.411,6.0,20.0,0.3,45,54,0.833,11.0,55.0,66,180,22.0,3.0,76.0,97,223,14.9,1.7,4.1,0.411,0.1,0.4,0.3,0.9,1.1,0.833,0.2,1.1,1.3,3.5,0.4,0.1,1.5,1.9,4.4,0.47903419831586186,0.4258373205741627,0.5171052631578947,0.0010023147331542537
