,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
344,202718,CHANDLER PARSONS,2011,0,1610612745,HOU,23.0,63,57,1804.0,248,549,0.452,60,178,0.337,43,78,0.551,90,210,300,134,73,29,81,142,599,28.6,3.9,8.7,0.452,1.0,2.8,0.337,0.7,1.2,0.551,1.4,3.3,4.8,2.1,1.2,0.5,1.3,2.3,9.5,0.5134403072070218,0.5063752276867031,0.5277161862527716,0.010988130233274008
345,202335,PATRICK PATTERSON,2011,0,1610612745,HOU,23.0,64,1,1483.0,225,511,0.44,0,3,0.0,40,57,0.702,112,174,286,53,27,36,49,113,490,23.2,3.5,8.0,0.44,0.0,0.0,0.0,0.6,0.9,0.702,1.8,2.7,4.5,0.8,0.4,0.6,0.8,1.8,7.7,0.4570213400984927,0.44031311154598823,0.5259608900876601,0.007389204287831181
346,101108,CHRIS PAUL,2011,0,1610612746,LAC,27.0,60,60,2181.0,425,890,0.478,79,213,0.371,260,302,0.861,42,171,213,543,152,4,124,138,1189,36.3,7.1,14.8,0.478,1.3,3.6,0.371,4.3,5.0,0.861,0.7,2.9,3.6,9.1,2.5,0.1,2.1,2.3,19.8,0.5812020960425466,0.5219101123595505,0.8349381017881705,0.026970914696489025
347,2562,SASHA PAVLOVIC,2011,0,1610612738,BOS,28.0,45,7,527.0,50,128,0.391,17,58,0.293,3,8,0.375,4,68,72,18,20,15,20,54,120,11.7,1.1,2.8,0.391,0.4,1.3,0.293,0.1,0.2,0.375,0.1,1.5,1.6,0.4,0.4,0.3,0.4,1.2,2.7,0.45620437956204374,0.45703125,0.3605313092979127,0.000668756032247619
348,201593,NIKOLA PEKOVIC,2011,0,1610612750,MIN,26.0,47,35,1264.0,256,454,0.564,0,0,0.0,139,187,0.743,181,165,346,31,29,31,87,98,651,26.9,5.4,9.7,0.564,0.0,0.0,0.0,3.0,4.0,0.743,3.9,3.5,7.4,0.7,0.6,0.7,1.9,2.1,13.9,0.6069590512418886,0.5638766519823789,0.7444620253164557,0.007985165283558842
349,2570,KENDRICK PERKINS,2011,0,1610612760,OKC,27.0,65,65,1744.0,128,262,0.489,0,0,0.0,73,112,0.652,120,306,426,78,25,73,118,189,329,26.8,2.0,4.0,0.489,0.0,0.0,0.0,1.1,1.7,0.652,1.8,4.7,6.6,1.2,0.4,1.1,1.8,2.9,5.1,0.5284631200205603,0.48854961832061067,0.4099770642201835,0.0054919861506569365
350,101130,JOHAN PETRO,2011,0,1610612751,NJN,26.0,59,10,920.0,109,260,0.419,1,1,1.0,31,37,0.838,68,156,224,45,21,23,38,122,250,15.6,1.8,4.4,0.419,0.0,0.0,1.0,0.5,0.6,0.838,1.2,2.6,3.8,0.8,0.4,0.4,0.6,2.1,4.2,0.45243955407557557,0.42115384615384616,0.5228260869565218,0.0025844545820986383
351,1718,PAUL PIERCE,2011,0,1610612738,BOS,34.0,61,61,2075.0,394,890,0.443,100,273,0.366,293,344,0.852,37,280,317,274,70,26,173,147,1181,34.0,6.5,14.6,0.443,1.6,4.5,0.366,4.8,5.6,0.852,0.6,4.6,5.2,4.5,1.1,0.4,2.8,2.4,19.4,0.5670469386187292,0.49887640449438203,0.7706024096385542,0.025914560621840745
352,2554,MICKAEL PIETRUS,2011,0,1610612738,BOS,30.0,42,6,921.0,104,270,0.385,61,182,0.335,20,31,0.645,18,112,130,25,21,10,33,81,289,21.9,2.5,6.4,0.385,1.5,4.3,0.335,0.5,0.7,0.645,0.4,2.7,3.1,0.6,0.5,0.2,0.8,1.9,6.9,0.5094485968128614,0.4981481481481482,0.44625407166123776,0.0028147078486292928
353,202354,DEXTER PITTMAN,2011,0,1610612748,MIA,24.0,35,6,301.0,44,94,0.468,0,0,0.0,18,28,0.643,27,44,71,9,8,8,17,73,106,8.6,1.3,2.7,0.468,0.0,0.0,0.0,0.5,0.8,0.643,0.8,1.3,2.0,0.3,0.2,0.2,0.5,2.1,3.0,0.49849510910458994,0.46808510638297873,0.5614617940199336,0.00031248166719047293
354,202347,QUINCY PONDEXTER,2011,0,1610612763,MEM,24.0,64,8,1002.0,108,239,0.452,22,73,0.301,33,53,0.623,55,71,126,27,27,5,30,90,271,15.7,1.7,3.7,0.452,0.3,1.1,0.301,0.5,0.8,0.623,0.9,1.1,2.0,0.4,0.4,0.1,0.5,1.4,4.2,0.5165446782555657,0.497907949790795,0.3932135728542914,0.0027247057973573937
355,201985,AJ PRICE,2011,0,1610612754,IND,25.0,44,1,568.0,59,174,0.339,26,88,0.295,28,35,0.8,13,48,61,86,20,2,32,30,172,12.9,1.3,4.0,0.339,0.6,2.0,0.295,0.6,0.8,0.8,0.3,1.1,1.4,2.0,0.5,0.0,0.7,0.7,3.9,0.45406546990496305,0.41379310344827586,0.5052816901408451,0.0010044269075498212
356,101179,RONNIE PRICE,2011,0,1610612756,PHX,29.0,36,8,517.0,49,130,0.377,13,44,0.295,20,25,0.8,18,38,56,67,34,3,46,72,131,14.4,1.4,3.6,0.377,0.4,1.2,0.295,0.6,0.7,0.8,0.5,1.1,1.6,1.9,0.9,0.1,1.3,2.0,3.6,0.4645390070921986,0.4269230769230769,0.402321083172147,0.0006586097419045663
357,2419,TAYSHAUN PRINCE,2011,0,1610612765,DET,32.0,63,63,2087.0,336,798,0.421,37,104,0.356,89,115,0.774,72,209,281,153,27,32,74,77,798,33.1,5.3,12.7,0.421,0.6,1.7,0.356,1.4,1.8,0.774,1.1,3.3,4.5,2.4,0.4,0.5,1.2,1.2,12.7,0.47018618901720477,0.4442355889724311,0.5548634403449928,0.017394917314592154
358,2038,JOEL PRZYBILLA,2011,0,1610612757,POR,32.0,27,19,449.0,22,48,0.458,0,0,0.0,11,18,0.611,29,109,138,6,4,16,22,66,55,16.6,0.8,1.8,0.458,0.0,0.0,0.0,0.4,0.7,0.611,1.1,4.0,5.1,0.2,0.1,0.6,0.8,2.4,2.0,0.4917739628040057,0.4583333333333333,0.39420935412026725,0.0002747098415537709
359,2209,VLADIMIR RADMANOVIC,2011,0,1610612737,ATL,31.0,49,3,755.0,74,197,0.376,50,135,0.37,22,29,0.759,34,109,143,54,21,15,35,62,220,15.4,1.5,4.0,0.376,1.0,2.8,0.37,0.4,0.6,0.759,0.7,2.2,2.9,1.1,0.4,0.3,0.7,1.3,4.5,0.5244088482074752,0.5025380710659898,0.5059602649006623,0.001611610191178593
360,201576,ANTHONY RANDOLPH,2011,0,1610612750,MIN,22.0,34,5,517.0,94,200,0.47,0,1,0.0,64,84,0.762,42,81,123,19,13,35,40,56,252,15.2,2.8,5.9,0.47,0.0,0.0,0.0,1.9,2.5,0.762,1.2,2.4,3.6,0.6,0.4,1.0,1.2,1.6,7.4,0.5317353139770425,0.47,0.6847195357833655,0.0012642906650469337
361,2216,ZACH RANDOLPH,2011,0,1610612763,MEM,30.0,28,8,735.0,132,285,0.463,2,8,0.25,58,88,0.659,78,147,225,48,21,4,40,57,324,26.3,4.7,10.2,0.463,0.1,0.3,0.25,2.1,3.1,0.659,2.8,5.3,8.0,1.7,0.8,0.1,1.4,2.0,11.6,0.5004324725071049,0.4666666666666667,0.7578231292517007,0.002389543564467706
362,2072,MICHAEL REDD,2011,0,1610612756,PHX,32.0,51,2,770.0,144,360,0.4,42,132,0.318,88,111,0.793,14,63,77,33,13,0,37,29,418,15.1,2.8,7.1,0.4,0.8,2.6,0.318,1.7,2.2,0.793,0.3,1.2,1.5,0.6,0.3,0.0,0.7,0.6,8.2,0.5112024263770668,0.4583333333333333,0.6376623376623377,0.0031299205860204015
363,200755,JJ REDICK,2011,0,1610612753,ORL,28.0,65,22,1765.0,248,584,0.425,112,268,0.418,143,157,0.911,18,132,150,164,27,6,68,92,751,27.1,3.8,9.0,0.425,1.7,4.1,0.418,2.2,2.4,0.911,0.3,2.0,2.3,2.5,0.4,0.1,1.0,1.4,11.6,0.5749678446744656,0.5205479452054794,0.5648725212464589,0.013600421172214782
364,202385,RYAN REID,2011,0,1610612760,OKC,25.0,5,0,17.0,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,8,3.3,0.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.2,1.6,0.8,0.8,0.5294117647058824,1.3017451348424183e-06
365,2202,JASON RICHARDSON,2011,0,1610612753,ORL,31.0,54,54,1591.0,243,596,0.408,102,277,0.368,41,69,0.594,36,158,194,107,53,22,60,91,629,29.5,4.5,11.0,0.408,1.9,5.1,0.368,0.8,1.3,0.594,0.7,2.9,3.6,2.0,1.0,0.4,1.1,1.7,11.6,0.5021074142665559,0.49328859060402686,0.5468258956631049,0.010268063268586963
366,2047,QUENTIN RICHARDSON,2011,0,1610612753,ORL,32.0,48,3,866.0,74,197,0.376,42,121,0.347,25,30,0.833,15,108,123,38,28,6,29,74,215,18.0,1.5,4.1,0.376,0.9,2.5,0.347,0.5,0.6,0.833,0.3,2.3,2.6,0.8,0.6,0.1,0.6,1.5,4.5,0.5114176974310181,0.48223350253807107,0.4006928406466513,0.0019103989151798887
367,2557,LUKE RIDNOUR,2011,0,1610612750,MIN,31.0,53,53,1750.0,242,550,0.44,49,152,0.322,106,119,0.891,19,122,141,252,56,16,96,136,639,33.0,4.6,10.4,0.44,0.9,2.9,0.322,2.0,2.2,0.891,0.4,2.3,2.7,4.8,1.1,0.3,1.8,2.6,12.1,0.5304137060893818,0.48454545454545456,0.5348571428571428,0.010851624421945394
368,101126,NATE ROBINSON,2011,0,1610612744,GSW,28.0,51,9,1192.0,205,484,0.424,66,181,0.365,94,113,0.832,15,85,100,231,59,2,75,118,570,23.4,4.0,9.5,0.424,1.3,3.5,0.365,1.8,2.2,0.832,0.3,1.7,2.0,4.5,1.2,0.0,1.5,2.3,11.2,0.5339878588023682,0.49173553719008267,0.6929530201342282,0.007252140611090831
369,200765,RAJON RONDO,2011,0,1610612738,BOS,26.0,53,53,1957.0,256,572,0.448,10,42,0.238,108,181,0.597,62,195,257,620,95,3,193,99,630,36.9,4.8,10.8,0.448,0.2,0.8,0.238,2.0,3.4,0.597,1.2,3.7,4.8,11.7,1.8,0.1,3.6,1.9,11.9,0.4833957399791296,0.4562937062937063,0.6714358712314767,0.013037887408577037
370,201565,DERRICK ROSE,2011,0,1610612741,CHI,23.0,39,39,1375.0,302,695,0.435,54,173,0.312,194,239,0.812,26,105,131,307,35,28,119,52,852,35.2,7.7,17.8,0.435,1.4,4.4,0.312,5.0,6.1,0.812,0.7,2.7,3.4,7.9,0.9,0.7,3.1,1.3,21.8,0.5323935212957409,0.47338129496402875,0.8516363636363636,0.01155825834302762
371,201937,RICKY RUBIO,2011,0,1610612750,MIN,21.0,41,31,1404.0,139,389,0.357,32,94,0.34,126,157,0.803,21,150,171,336,91,8,131,97,436,34.2,3.4,9.5,0.357,0.8,2.3,0.34,3.1,3.8,0.803,0.5,3.7,4.2,8.2,2.2,0.2,3.2,2.4,10.6,0.47589940621725463,0.39845758354755784,0.5783475783475783,0.005940314580950003
372,201575,BRANDON RUSH,2011,0,1610612744,GSW,26.0,65,1,1717.0,235,469,0.501,99,219,0.452,65,82,0.793,33,218,251,88,35,58,68,64,634,26.4,3.6,7.2,0.501,1.5,3.4,0.452,1.0,1.3,0.793,0.5,3.4,3.9,1.4,0.5,0.9,1.0,1.0,9.8,0.6276233467965471,0.6066098081023454,0.5270821199767035,0.011619158015630572
373,201041,WALKER RUSSELL,2011,0,1610612765,DET,29.0,28,0,357.0,33,95,0.347,4,13,0.308,14,22,0.636,7,19,26,58,18,1,33,29,84,12.8,1.2,3.4,0.347,0.1,0.5,0.308,0.5,0.8,0.636,0.3,0.7,0.9,2.1,0.6,0.0,1.2,1.0,3.0,0.4012227741688957,0.3684210526315789,0.37815126050420167,0.0003132164265659294
374,2422,JOHN SALMONS,2011,0,1610612758,SAC,32.0,46,32,1250.0,141,345,0.409,33,112,0.295,29,45,0.644,20,114,134,93,37,7,45,77,344,27.2,3.1,7.5,0.409,0.7,2.4,0.295,0.6,1.0,0.644,0.4,2.5,2.9,2.0,0.8,0.2,1.0,1.7,7.5,0.4714912280701754,0.45652173913043476,0.4208,0.004349996466892404
375,202396,SAMARDO SAMUELS,2011,0,1610612739,CLE,23.0,54,0,825.0,105,231,0.455,0,0,0.0,82,117,0.701,63,117,180,20,20,20,56,113,292,15.3,1.9,4.3,0.455,0.0,0.0,0.0,1.5,2.2,0.701,1.2,2.2,3.3,0.4,0.4,0.4,1.0,2.1,5.4,0.5168507504956102,0.45454545454545453,0.5284848484848484,0.0026967427780243292
376,202336,LARRY SANDERS,2011,0,1610612749,MIL,23.0,52,0,643.0,84,184,0.457,0,2,0.0,18,38,0.474,62,98,160,33,32,76,43,133,186,12.4,1.6,3.5,0.457,0.0,0.0,0.0,0.3,0.7,0.474,1.2,1.9,3.1,0.6,0.6,1.5,0.8,2.6,3.6,0.46333200478278197,0.45652173913043476,0.5225505443234837,0.0013528157900675308
377,2243,BRIAN SCALABRINE,2011,0,1610612741,CHI,34.0,28,0,122.0,14,30,0.467,1,7,0.143,3,6,0.5,8,13,21,15,5,6,9,9,32,4.4,0.5,1.1,0.467,0.0,0.3,0.143,0.1,0.2,0.5,0.3,0.5,0.8,0.5,0.2,0.2,0.3,0.3,1.1,0.49019607843137253,0.48333333333333334,0.48360655737704916,3.8517661605787304e-05
378,2449,LUIS SCOLA,2011,0,1610612745,HOU,32.0,66,66,2067.0,436,888,0.491,0,3,0.0,153,198,0.773,122,306,428,140,35,24,153,214,1025,31.3,6.6,13.5,0.491,0.0,0.0,0.0,2.3,3.0,0.773,1.8,4.6,6.5,2.1,0.5,0.4,2.3,3.2,15.5,0.5255763393223398,0.49099099099099097,0.6966618287373004,0.021543922818501832
379,200757,THABO SEFOLOSHA,2011,0,1610612760,OKC,28.0,42,42,914.0,67,155,0.432,31,71,0.437,38,43,0.884,21,107,128,47,37,17,40,78,203,21.8,1.6,3.7,0.432,0.7,1.7,0.437,0.9,1.0,0.884,0.5,2.5,3.0,1.1,0.9,0.4,1.0,1.9,4.8,0.5836016559337626,0.532258064516129,0.36980306345733044,0.0017759440868303823
380,202729,JOSH SELBY,2011,0,1610612763,MEM,21.0,28,0,237.0,25,72,0.347,2,15,0.133,11,14,0.786,2,13,15,30,7,0,29,17,63,8.5,0.9,2.6,0.347,0.1,0.5,0.133,0.4,0.5,0.786,0.1,0.5,0.5,1.1,0.3,0.0,1.0,0.6,2.3,0.4030194472876152,0.3611111111111111,0.3333333333333333,0.00014982058856583233
381,202338,KEVIN SERAPHIN,2011,0,1610612764,WAS,22.0,57,21,1176.0,203,382,0.531,0,1,0.0,47,70,0.671,103,177,280,33,19,76,66,133,453,20.6,3.6,6.7,0.531,0.0,0.0,0.0,0.8,1.2,0.671,1.8,3.1,4.9,0.6,0.3,1.3,1.2,2.3,7.9,0.5486918604651163,0.5314136125654451,0.5952380952380952,0.0057833166694923124
382,201196,RAMON SESSIONS,2011,0,1610612739,CLE,26.0,41,4,1006.0,141,354,0.398,26,62,0.419,122,147,0.83,19,108,127,212,27,1,82,63,430,24.5,3.4,8.6,0.398,0.6,1.5,0.419,3.0,3.6,0.83,0.5,2.6,3.1,5.2,0.7,0.0,2.0,1.5,10.5,0.5135186777491163,0.4350282485875706,0.6829025844930418,0.004842494773423679
383,202697,IMAN SHUMPERT,2011,0,1610612752,NYK,22.0,59,35,1705.0,214,534,0.401,48,157,0.306,87,109,0.798,42,144,186,164,101,8,111,173,563,28.9,3.6,9.1,0.401,0.8,2.7,0.306,1.5,1.8,0.798,0.7,2.4,3.2,2.8,1.7,0.1,1.9,2.9,9.5,0.4837102206337205,0.44569288389513106,0.47038123167155427,0.009325533077670636
384,202918,XAVIER SILAS,2011,0,1610612755,PHI,24.0,2,0,39.0,4,15,0.267,1,6,0.167,2,3,0.667,2,2,4,3,0,0,3,5,11,19.4,2.0,7.5,0.267,0.5,3.0,0.167,1.0,1.5,0.667,1.0,1.0,2.0,1.5,0.0,0.0,1.5,2.5,5.5,0.3370098039215686,0.3,0.38461538461538464,4.4274575020842075e-06
385,2250,BOBBY SIMMONS,2011,0,1610612746,LAC,32.0,28,0,418.0,28,90,0.311,20,60,0.333,4,7,0.571,17,38,55,11,15,3,10,41,80,14.9,1.0,3.2,0.311,0.7,2.1,0.333,0.1,0.3,0.571,0.6,1.4,2.0,0.4,0.5,0.1,0.4,1.5,2.9,0.42973785990545765,0.4222222222222222,0.3253588516746411,0.00034779587277793383
386,202698,CHRIS SINGLETON,2011,0,1610612764,WAS,22.0,66,51,1431.0,116,312,0.372,44,127,0.346,30,44,0.682,43,190,233,49,70,30,38,176,306,21.7,1.8,4.7,0.372,0.7,1.9,0.346,0.5,0.7,0.682,0.7,2.9,3.5,0.7,1.1,0.5,0.6,2.7,4.6,0.46173346209560595,0.4423076923076923,0.3843466107617051,0.004753708089564113
387,101189,JAMES SINGLETON,2011,0,1610612764,WAS,30.0,12,0,262.0,41,75,0.547,2,9,0.222,14,15,0.933,25,56,81,15,9,8,10,27,98,21.9,3.4,6.3,0.547,0.2,0.8,0.222,1.2,1.3,0.933,2.1,4.7,6.8,1.3,0.8,0.7,0.8,2.3,8.2,0.6004901960784315,0.56,0.7022900763358778,0.0002787396923118076
388,1730,BRIAN SKINNER,2011,0,1610612763,MEM,36.0,1,0,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,202388,DONALD SLOAN,2011,0,1610612737,ATL,24.0,5,0,20.0,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,5,1,0,2,3,6,4.0,0.6,1.6,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0,0.2,0.0,0.4,0.6,1.2,0.375,0.375,0.7,1.1643180189128908e-06
390,200783,CRAIG SMITH,2011,0,1610612757,POR,28.0,47,0,464.0,59,117,0.504,0,1,0.0,38,53,0.717,33,77,110,19,16,5,24,55,156,9.9,1.3,2.5,0.504,0.0,0.0,0.0,0.8,1.1,0.717,0.7,1.6,2.3,0.4,0.3,0.1,0.5,1.2,3.3,0.5558722919042189,0.5042735042735043,0.5625,0.0008052074173325836
391,202962,GREG SMITH,2011,0,1610612745,HOU,21.0,8,0,69.0,7,11,0.636,0,0,0.0,0,0,0.0,5,15,20,1,2,5,1,17,14,8.6,0.9,1.4,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,2.5,0.1,0.3,0.6,0.1,2.1,1.8,0.6363636363636364,0.6363636363636364,0.4927536231884058,9.822851283312812e-06
392,202397,ISH SMITH,2011,0,1610612744,GSW,23.0,6,1,63.0,12,30,0.4,2,5,0.4,1,2,0.5,2,7,9,9,4,0,1,4,27,10.5,2.0,5.0,0.4,0.3,0.8,0.4,0.2,0.3,0.5,0.3,1.2,1.5,1.5,0.7,0.0,0.2,0.7,4.5,0.4371761658031088,0.43333333333333335,0.6984126984126984,1.8155968414378756e-05
393,2747,JR SMITH,2011,0,1610612752,NYK,26.0,35,1,967.0,165,405,0.407,67,193,0.347,39,55,0.709,29,107,136,84,54,6,46,87,436,27.6,4.7,11.6,0.407,1.9,5.5,0.347,1.1,1.6,0.709,0.8,3.1,3.9,2.4,1.5,0.2,1.3,2.5,12.5,0.5079217148182665,0.4901234567901235,0.6308169596690796,0.004095942507349996
394,201160,JASON SMITH,2011,0,1610612740,NOH,26.0,40,29,947.0,181,348,0.52,1,9,0.111,33,47,0.702,72,124,196,34,21,41,40,102,396,23.7,4.5,8.7,0.52,0.0,0.2,0.111,0.8,1.2,0.702,1.8,3.1,4.9,0.9,0.5,1.0,1.0,2.6,9.9,0.5370511012259954,0.521551724137931,0.6187961985216474,0.004124899273183007
395,202536,JERRY SMITH,2011,0,1610612751,NJN,24.0,5,0,46.0,3,14,0.214,1,6,0.167,0,0,0.0,2,5,7,4,5,0,0,5,7,9.2,0.6,2.8,0.214,0.2,1.2,0.167,0.0,0.0,0.0,0.4,1.0,1.4,0.8,1.0,0.0,0.0,1.0,1.4,0.25,0.25,0.391304347826087,3.6182364149380933e-06
396,2746,JOSH SMITH,2011,0,1610612737,ATL,26.0,66,66,2329.0,504,1101,0.458,28,109,0.257,203,322,0.63,136,496,632,257,93,115,164,172,1239,35.3,7.6,16.7,0.458,0.4,1.7,0.257,3.1,4.9,0.63,2.1,7.5,9.6,3.9,1.4,1.7,2.5,2.6,18.8,0.49851932919174685,0.47048138056312444,0.8432803778445684,0.027998268076946865
397,202701,NOLAN SMITH,2011,0,1610612757,POR,23.0,44,4,541.0,67,180,0.372,13,45,0.289,20,28,0.714,17,39,56,62,18,3,42,55,167,12.3,1.5,4.1,0.372,0.3,1.0,0.289,0.5,0.6,0.714,0.4,0.9,1.3,1.4,0.4,0.1,1.0,1.3,3.8,0.4341722129783694,0.4083333333333333,0.4491682070240296,0.0010050297653313844
398,201578,MARREESE SPEIGHTS,2011,0,1610612763,MEM,24.0,60,54,1345.0,221,488,0.453,0,3,0.0,84,109,0.771,133,241,374,48,21,29,74,147,526,22.4,3.7,8.1,0.453,0.0,0.1,0.0,1.4,1.8,0.771,2.2,4.0,6.2,0.8,0.4,0.5,1.2,2.5,8.8,0.49070826181058286,0.45286885245901637,0.649814126394052,0.007098893027437507
399,201168,TIAGO SPLITTER,2011,0,1610612759,SAS,27.0,59,2,1121.0,212,343,0.618,0,0,0.0,125,181,0.691,93,213,306,65,21,47,87,134,549,19.0,3.6,5.8,0.618,0.0,0.0,0.0,2.1,3.1,0.691,1.6,3.6,5.2,1.1,0.4,0.8,1.5,2.3,9.3,0.649488926746167,0.6180758017492711,0.7430865298840321,0.006239264160814819
400,711,JERRY STACKHOUSE,2011,0,1610612737,ATL,37.0,30,0,273.0,37,100,0.37,13,38,0.342,21,23,0.913,6,17,23,14,10,3,13,12,108,9.1,1.2,3.3,0.37,0.4,1.3,0.342,0.7,0.8,0.913,0.2,0.6,0.8,0.5,0.3,0.1,0.4,0.4,3.6,0.49037413730475843,0.435,0.4835164835164835,0.00028607293724689723
401,202362,LANCE STEPHENSON,2011,0,1610612754,IND,21.0,42,1,442.0,47,125,0.376,4,30,0.133,8,17,0.471,12,41,53,46,21,5,36,30,106,10.5,1.1,3.0,0.376,0.1,0.7,0.133,0.2,0.4,0.471,0.3,1.0,1.3,1.1,0.5,0.1,0.9,0.7,2.5,0.40006038647343,0.392,0.38235294117647056,0.0004816922849709735
402,2052,DESHAWN STEVENSON,2011,0,1610612751,NJN,31.0,51,30,960.0,49,172,0.285,41,145,0.283,9,16,0.563,7,94,101,41,19,4,19,59,148,18.8,1.0,3.4,0.285,0.8,2.8,0.283,0.2,0.3,0.563,0.1,1.8,2.0,0.8,0.4,0.1,0.4,1.2,2.9,0.41331546023235033,0.40406976744186046,0.28229166666666666,0.0015965187261938025
403,201880,GREG STIEMSMA,2011,0,1610612738,BOS,26.0,55,3,766.0,66,121,0.545,0,0,0.0,29,41,0.707,48,129,177,28,37,85,33,144,161,13.9,1.2,2.2,0.545,0.0,0.0,0.0,0.5,0.7,0.707,0.9,2.3,3.2,0.5,0.7,1.5,0.6,2.6,2.9,0.5789700805523591,0.5454545454545454,0.4347258485639687,0.001304158862001421
404,202933,JULYAN STONE,2011,0,1610612743,DEN,23.0,22,2,179.0,13,31,0.419,2,11,0.182,8,11,0.727,5,20,25,37,8,6,11,18,36,8.2,0.6,1.4,0.419,0.1,0.5,0.182,0.4,0.5,0.727,0.2,0.9,1.1,1.7,0.4,0.3,0.5,0.8,1.6,0.5022321428571428,0.45161290322580644,0.4860335195530726,6.184347510502138e-05
405,2405,AMAR'E STOUDEMIRE,2011,0,1610612752,NYK,29.0,47,47,1543.0,316,654,0.483,5,21,0.238,186,243,0.765,106,261,367,52,38,45,112,138,823,32.8,6.7,13.9,0.483,0.1,0.4,0.238,4.0,5.2,0.765,2.3,5.6,7.8,1.1,0.8,1.0,2.4,2.9,17.5,0.540792724596541,0.48700305810397554,0.7323395981853532,0.01233691720045013
406,201155,RODNEY STUCKEY,2011,0,1610612765,DET,26.0,55,48,1644.0,256,597,0.429,33,104,0.317,267,320,0.834,38,104,142,210,44,10,106,124,812,29.9,4.7,10.9,0.429,0.6,1.9,0.317,4.9,5.8,0.834,0.7,1.9,2.6,3.8,0.8,0.2,1.9,2.3,14.8,0.5502846299810247,0.4564489112227806,0.6435523114355232,0.013942956445338233
407,201969,DAJUAN SUMMERS,2011,0,1610612740,NOH,24.0,15,6,209.0,28,65,0.431,5,16,0.313,7,9,0.778,8,15,23,10,7,0,8,31,68,13.9,1.9,4.3,0.431,0.3,1.1,0.313,0.5,0.6,0.778,0.5,1.0,1.5,0.7,0.5,0.0,0.5,2.1,4.5,0.4930394431554525,0.46923076923076923,0.4449760765550239,0.00015632318024617052
408,201952,JEFF TEAGUE,2011,0,1610612737,ATL,24.0,66,66,2183.0,320,672,0.476,51,149,0.342,140,185,0.757,21,138,159,321,106,37,134,145,831,33.1,4.8,10.2,0.476,0.8,2.3,0.342,2.1,2.8,0.757,0.3,2.1,2.4,4.9,1.6,0.6,2.0,2.2,12.6,0.5514998672683833,0.5141369047619048,0.5391662849289968,0.017601315679361372
409,2742,SEBASTIAN TELFAIR,2011,0,1610612756,PHX,27.0,60,1,895.0,141,342,0.412,33,105,0.314,53,67,0.791,20,71,91,138,41,12,68,120,368,14.9,2.4,5.7,0.412,0.6,1.8,0.314,0.9,1.1,0.791,0.3,1.2,1.5,2.3,0.7,0.2,1.1,2.0,6.1,0.49531603316463874,0.4605263157894737,0.5910614525139665,0.003202854173279312
410,1891,JASON TERRY,2011,0,1610612742,DAL,34.0,63,1,2000.0,357,830,0.43,138,365,0.378,98,111,0.883,16,133,149,226,73,11,127,69,950,31.7,5.7,13.2,0.43,2.2,5.8,0.378,1.6,1.8,0.883,0.3,2.1,2.4,3.6,1.2,0.2,2.0,1.1,15.1,0.5404851850166128,0.5132530120481927,0.599,0.01871343739055101
411,201934,HASHEEM THABEET,2011,0,1610612745,HOU,25.0,5,0,23.0,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,2,0,5,6,4.6,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.4,0.0,0.0,0.4,0.0,1.0,1.2,1.0,1.0,0.5652173913043478,1.4032644690446875e-06
412,202738,ISAIAH THOMAS,2011,0,1610612758,SAC,23.0,65,37,1656.0,256,571,0.448,83,219,0.379,154,185,0.832,48,120,168,266,53,8,105,121,749,25.5,3.9,8.8,0.448,1.3,3.4,0.379,2.4,2.8,0.832,0.7,1.8,2.6,4.1,0.8,0.1,1.6,1.9,11.5,0.5740343347639485,0.521015761821366,0.6509661835748792,0.01254765585518882
