,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
266,937,SCOTTIE PIPPEN,1990,0,1610612741,CHI,25.0,82,82.0,3014.0,600,1153,0.52,21.0,68.0,0.309,240,340,0.706,163,432,595,511,193,93,232.0,270,1461,36.8,7.3,14.1,0.52,0.3,0.8,0.309,2.9,4.1,0.706,2.0,5.3,7.3,6.2,2.4,1.1,2.8,3.3,17.8,0.5608014739751267,0.5294882914137033,0.7747179827471798,0.024701159684862976
267,178,OLDEN POLYNICE,1990,0,1610612760,SEA,26.0,48,0.0,960.0,165,303,0.545,0.0,0.0,0.0,67,114,0.588,114,156,270,16,26,19,53.0,94,397,20.0,3.4,6.3,0.545,0.0,0.0,0.0,1.4,2.4,0.588,2.4,3.3,5.6,0.3,0.5,0.4,1.1,2.0,8.3,0.5620681843923434,0.5445544554455446,0.65625,0.0035114549054450104
268,77872,DAVE POPSON,1990,0,1610612738,BOS,27.0,19,0.0,64.0,13,32,0.406,0.0,0.0,0.0,9,10,0.9,7,7,14,2,1,2,6.0,12,35,3.4,0.7,1.7,0.406,0.0,0.0,0.0,0.5,0.5,0.9,0.4,0.4,0.7,0.1,0.1,0.1,0.3,0.6,1.8,0.4807692307692308,0.40625,0.703125,1.236771479828823e-05
269,345,TERRY PORTER,1990,0,1610612757,POR,28.0,81,81.0,2665.0,486,944,0.515,130.0,313.0,0.415,279,339,0.823,52,230,282,649,158,12,189.0,151,1381,32.9,6.0,11.7,0.515,1.6,3.9,0.415,3.4,4.2,0.823,0.6,2.8,3.5,8.0,2.0,0.1,2.3,1.9,17.0,0.6316550184785392,0.5836864406779662,0.7966228893058162,0.020526144909826266
270,77879,PAUL PRESSEY,1990,0,1610612759,SAN,32.0,70,18.0,1683.0,201,426,0.472,16.0,57.0,0.281,110,133,0.827,50,126,176,271,63,32,130.0,174,528,24.0,2.9,6.1,0.472,0.2,0.8,0.281,1.6,1.9,0.827,0.7,1.8,2.5,3.9,0.9,0.5,1.9,2.5,7.5,0.5448691488483448,0.49061032863849763,0.5020796197266786,0.005450657461818458
271,899,MARK PRICE,1990,0,1610612739,CLE,27.0,16,16.0,571.0,97,195,0.497,18.0,53.0,0.34,59,62,0.952,8,37,45,166,42,2,56.0,23,271,35.7,6.1,12.2,0.497,1.1,3.3,0.34,3.7,3.9,0.952,0.5,2.3,2.8,10.4,2.6,0.1,3.5,1.4,16.9,0.6095915062083859,0.5435897435897435,0.7460595446584939,0.0009387328903477771
272,340,KEVIN PRITCHARD,1990,0,1610612744,GOS,23.0,62,1.0,773.0,88,229,0.384,5.0,31.0,0.161,62,77,0.805,16,49,65,81,30,8,59.0,104,243,12.5,1.4,3.7,0.384,0.1,0.5,0.161,1.0,1.2,0.805,0.3,0.8,1.0,1.3,0.5,0.1,1.0,1.7,3.9,0.4621880706025563,0.3951965065502183,0.4269081500646831,0.001049284497169707
273,77893,BRIAN QUINNETT,1990,0,1610612752,NYK,25.0,68,5.0,1011.0,139,303,0.459,15.0,43.0,0.349,26,36,0.722,65,80,145,53,22,13,52.0,100,319,14.9,2.0,4.5,0.459,0.2,0.6,0.349,0.4,0.5,0.722,1.0,1.2,2.1,0.8,0.3,0.2,0.8,1.5,4.7,0.5002509095471083,0.4834983498349835,0.4599406528189911,0.0019115096489277098
274,77905,KURT RAMBIS,1990,0,1610612756,PHX,33.0,62,17.0,900.0,83,167,0.497,0.0,2.0,0.0,60,85,0.706,77,189,266,64,25,11,45.0,107,226,14.5,1.3,2.7,0.497,0.0,0.0,0.0,1.0,1.4,0.706,1.2,3.0,4.3,1.0,0.4,0.2,0.7,1.7,3.6,0.5528375733855185,0.49700598802395207,0.5677777777777778,0.0013900777561930732
275,78656,BLAIR RASMUSSEN,1990,0,1610612743,DEN,28.0,70,69.0,2325.0,405,885,0.458,2.0,5.0,0.4,63,93,0.677,170,508,678,70,52,132,81.0,307,875,33.2,5.8,12.6,0.458,0.0,0.1,0.4,0.9,1.3,0.677,2.4,7.3,9.7,1.0,0.7,1.9,1.2,4.4,12.5,0.47250302401935373,0.45875706214689266,0.6632258064516129,0.014938208630067194
276,462,J.R. REID,1990,0,1610612766,CHH,23.0,80,80.0,2467.0,360,773,0.466,0.0,2.0,0.0,182,259,0.703,154,348,502,89,87,47,153.0,286,902,30.8,4.5,9.7,0.466,0.0,0.0,0.0,2.3,3.2,0.703,1.9,4.4,6.3,1.1,1.1,0.6,1.9,3.6,11.3,0.5084783981239289,0.46571798188874514,0.543169841913255,0.016526716069592842
277,77936,ROBERT REID,1990,0,1610612755,PHL,35.0,3,0.0,37.0,2,14,0.143,0.0,0.0,0.0,0,0,0.0,2,7,9,4,1,3,3.0,3,4,12.3,0.7,4.7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.3,3.0,1.3,0.3,1.0,1.0,1.0,1.3,0.14285714285714285,0.14285714285714285,0.3783783783783784,1.024884145503467e-06
278,77946,JERRY REYNOLDS,1990,0,1610612753,ORL,28.0,80,9.0,1843.0,344,793,0.434,10.0,34.0,0.294,336,419,0.802,88,211,299,203,95,56,172.0,123,1034,23.0,4.3,9.9,0.434,0.1,0.4,0.294,4.2,5.2,0.802,1.1,2.6,3.7,2.5,1.2,0.7,2.2,1.5,12.9,0.5289760170254563,0.4401008827238335,0.7400976668475312,0.011226695496938433
279,779,GLEN RICE,1990,0,1610612748,MIA,24.0,77,77.0,2646.0,550,1193,0.461,71.0,184.0,0.386,171,209,0.818,85,296,381,189,101,26,166.0,216,1342,34.4,7.1,15.5,0.461,0.9,2.4,0.386,2.2,2.7,0.818,1.1,3.8,4.9,2.5,1.3,0.3,2.2,2.8,17.4,0.5221952434317021,0.49077954735959767,0.6598639455782312,0.021502136145825423
280,71,POOH RICHARDSON,1990,0,1610612750,MIN,25.0,82,82.0,3154.0,635,1350,0.47,42.0,128.0,0.328,89,165,0.539,82,204,286,734,131,13,174.0,114,1401,38.5,7.7,16.5,0.47,0.5,1.6,0.328,1.1,2.0,0.539,1.0,2.5,3.5,9.0,1.6,0.2,2.1,1.4,17.1,0.49240826655419656,0.48592592592592593,0.712428662016487,0.02717494953766343
281,782,MITCH RICHMOND,1990,0,1610612744,GOS,25.0,77,77.0,3027.0,703,1424,0.494,40.0,115.0,0.348,394,465,0.847,147,305,452,238,126,34,230.0,207,1840,39.3,9.1,18.5,0.494,0.5,1.5,0.348,5.1,6.0,0.847,1.9,4.0,5.9,3.1,1.6,0.4,3.0,2.7,23.9,0.5649023701338574,0.5077247191011236,0.7598282127518996,0.031112702251375773
282,470,DOC RIVERS,1990,0,1610612737,ATL,29.0,79,79.0,2586.0,444,1020,0.435,88.0,262.0,0.336,221,262,0.844,47,206,253,340,148,47,125.0,216,1197,32.7,5.6,12.9,0.435,1.1,3.3,0.336,2.8,3.3,0.844,0.6,2.6,3.2,4.3,1.9,0.6,1.6,2.7,15.2,0.5271827214431682,0.47843137254901963,0.6438515081206496,0.01740437318160461
283,122,FRED ROBERTS,1990,0,1610612749,MIL,30.0,82,82.0,2114.0,357,670,0.533,4.0,25.0,0.16,170,209,0.813,107,174,281,135,63,29,135.0,190,888,25.8,4.4,8.2,0.533,0.0,0.3,0.16,2.1,2.5,0.813,1.3,2.1,3.4,1.6,0.8,0.4,1.6,2.3,10.8,0.5827077536878577,0.5358208955223881,0.5529801324503312,0.012225488664745146
284,926,ALVIN ROBERTSON,1990,0,1610612749,MIL,28.0,81,81.0,2598.0,438,904,0.485,23.0,63.0,0.365,199,263,0.757,191,268,459,444,246,16,212.0,273,1098,32.1,5.4,11.2,0.485,0.3,0.8,0.365,2.5,3.2,0.757,2.4,3.3,5.7,5.5,3.0,0.2,2.6,3.4,13.6,0.5383830855528968,0.49723451327433627,0.6886066204772903,0.018577606745999783
285,361,CLIFFORD ROBINSON,1990,0,1610612757,POR,24.0,82,11.0,1940.0,373,806,0.463,6.0,19.0,0.316,205,314,0.653,123,226,349,151,78,76,133.0,263,957,23.7,4.5,9.8,0.463,0.1,0.2,0.316,2.5,3.8,0.653,1.5,2.8,4.3,1.8,1.0,0.9,1.6,3.2,11.7,0.5067996949669548,0.4665012406947891,0.6824742268041237,0.010354524650866219
286,764,DAVID ROBINSON,1990,0,1610612759,SAN,25.0,82,81.0,3095.0,754,1366,0.552,1.0,7.0,0.143,592,777,0.762,335,728,1063,208,127,320,270.0,264,2101,37.7,9.2,16.7,0.552,0.0,0.1,0.143,7.2,9.5,0.762,4.1,8.9,13.0,2.5,1.5,3.9,3.3,3.2,25.6,0.6150900531653277,0.5523426061493412,1.0022617124394184,0.03988573115055794
287,1683,LARRY ROBINSON,1990,0,1610612744,GOS,23.0,24,0.0,170.0,24,59,0.407,0.0,0.0,0.0,8,15,0.533,15,8,23,11,9,1,16.0,23,56,7.1,1.0,2.5,0.407,0.0,0.0,0.0,0.3,0.6,0.533,0.6,0.3,1.0,0.5,0.4,0.0,0.7,1.0,2.3,0.426829268292683,0.4067796610169492,0.43529411764705883,5.317952295878711e-05
288,716,RUMEAL ROBINSON,1990,0,1610612737,ATL,24.0,47,16.0,674.0,108,242,0.446,2.0,11.0,0.182,47,80,0.588,20,51,71,132,32,8,76.0,65,265,14.3,2.3,5.1,0.446,0.0,0.2,0.182,1.0,1.7,0.588,0.4,1.1,1.5,2.8,0.7,0.2,1.6,1.4,5.6,0.477994227994228,0.45041322314049587,0.5816023738872403,0.0010042491812046227
289,23,DENNIS RODMAN,1990,0,1610612765,DET,30.0,82,77.0,2747.0,276,560,0.493,6.0,30.0,0.2,111,176,0.631,361,665,1026,85,65,55,94.0,281,669,33.5,3.4,6.8,0.493,0.1,0.4,0.2,1.4,2.1,0.631,4.4,8.1,12.5,1.0,0.8,0.7,1.1,3.4,8.2,0.5247552710843373,0.4982142857142857,0.6137604659628686,0.011309185952432929
290,78014,TREE ROLLINS,1990,0,1610612765,DET,36.0,37,0.0,202.0,14,33,0.424,0.0,0.0,0.0,8,14,0.571,13,29,42,4,2,20,15.0,35,36,5.5,0.4,0.9,0.424,0.0,0.0,0.0,0.2,0.4,0.571,0.4,0.8,1.1,0.1,0.1,0.5,0.4,0.9,1.0,0.4596527068437181,0.42424242424242425,0.3316831683168317,4.475076234603656e-05
291,78035,DELANEY RUDD,1990,0,1610612762,UTH,28.0,82,0.0,874.0,124,285,0.435,17.0,61.0,0.279,59,71,0.831,14,52,66,216,36,2,102.0,92,324,10.7,1.5,3.5,0.435,0.2,0.7,0.279,0.7,0.9,0.831,0.2,0.6,0.8,2.6,0.4,0.0,1.2,1.1,4.0,0.5122691626612699,0.4649122807017544,0.5766590389016019,0.001717619999163317
292,927,JOHN SALLEY,1990,0,1610612765,DET,27.0,74,1.0,1649.0,179,377,0.475,0.0,1.0,0.0,186,256,0.727,137,190,327,70,52,112,91.0,240,544,22.3,2.4,5.1,0.475,0.0,0.0,0.0,2.5,3.5,0.727,1.9,2.6,4.4,0.9,0.7,1.5,1.2,3.2,7.4,0.5555101707376848,0.47480106100795755,0.5154639175257731,0.005520343766100958
293,78055,RALPH SAMPSON,1990,0,1610612758,SAC,30.0,25,4.0,348.0,34,93,0.366,1.0,5.0,0.2,5,19,0.263,41,70,111,17,11,17,27.0,54,74,13.9,1.4,3.7,0.366,0.0,0.2,0.2,0.2,0.8,0.263,1.6,2.8,4.4,0.7,0.4,0.7,1.1,2.2,3.0,0.36503551696921865,0.3709677419354839,0.5028735632183908,0.00016484314168803166
294,1874,JEFF SANDERS,1990,0,1610612766,CHH,25.0,3,0.0,43.0,6,14,0.429,0.0,0.0,0.0,1,2,0.5,3,6,9,1,1,1,1.0,6,13,14.3,2.0,4.7,0.429,0.0,0.0,0.0,0.3,0.7,0.5,1.0,2.0,3.0,0.3,0.3,0.3,0.3,2.0,4.3,0.4368279569892473,0.42857142857142855,0.5116279069767442,4.1516686707566025e-06
295,78059,MIKE SANDERS,1990,0,1610612754,IND,31.0,80,7.0,1357.0,206,494,0.417,4.0,20.0,0.2,47,57,0.825,73,112,185,106,37,26,65.0,198,463,17.0,2.6,6.2,0.417,0.1,0.3,0.2,0.6,0.7,0.825,0.9,1.4,2.3,1.3,0.5,0.3,0.8,2.5,5.8,0.4459813516221006,0.42105263157894735,0.5077376565954311,0.0034653127319939593
296,7,DAN SCHAYES,1990,0,1610612749,MIL,32.0,82,38.0,2228.0,298,597,0.499,0.0,5.0,0.0,274,328,0.835,174,361,535,98,55,61,106.0,264,870,27.2,3.6,7.3,0.499,0.0,0.1,0.0,3.3,4.0,0.835,2.1,4.4,6.5,1.2,0.7,0.7,1.3,3.2,10.6,0.5867911293368586,0.4991624790619765,0.6270197486535009,0.012623585261808559
297,88,STEVE SCHEFFLER,1990,0,1610612766,CHH,23.0,39,0.0,227.0,20,39,0.513,0.0,0.0,0.0,19,21,0.905,21,24,45,9,6,2,4.0,20,59,5.8,0.5,1.0,0.513,0.0,0.0,0.0,0.5,0.5,0.905,0.5,0.6,1.2,0.2,0.2,0.1,0.1,0.5,1.5,0.6115257048092869,0.5128205128205128,0.4801762114537445,9.946922809918279e-05
298,368,DWAYNE SCHINTZIUS,1990,0,1610612759,SAN,22.0,42,7.0,398.0,68,155,0.439,0.0,2.0,0.0,22,40,0.55,28,93,121,17,2,29,34.0,64,158,9.5,1.6,3.7,0.439,0.0,0.0,0.0,0.5,1.0,0.55,0.7,2.2,2.9,0.4,0.0,0.7,0.8,1.5,3.8,0.45770567786790267,0.43870967741935485,0.6582914572864321,0.0003857189810639729
299,96,DETLEF SCHREMPF,1990,0,1610612754,IND,28.0,82,3.0,2632.0,432,831,0.52,15.0,40.0,0.375,441,539,0.818,178,482,660,301,58,22,175.0,262,1320,32.1,5.3,10.1,0.52,0.2,0.5,0.375,5.4,6.6,0.818,2.2,5.9,8.0,3.7,0.7,0.3,2.1,3.2,16.1,0.6178849610545236,0.5288808664259927,0.8001519756838906,0.01916202540861272
300,2,BYRON SCOTT,1990,0,1610612747,LAL,30.0,82,82.0,2630.0,501,1051,0.477,71.0,219.0,0.324,118,148,0.797,54,192,246,177,95,21,85.0,146,1191,32.1,6.1,12.8,0.477,0.9,2.7,0.324,1.4,1.8,0.797,0.7,2.3,3.0,2.2,1.2,0.3,1.0,1.8,14.5,0.5335447801311688,0.5104662226450999,0.5813688212927757,0.01812081596865776
301,192,DENNIS SCOTT,1990,0,1610612753,ORL,22.0,82,73.0,2336.0,503,1183,0.425,125.0,334.0,0.374,153,204,0.75,62,173,235,134,62,25,127.0,203,1284,28.5,6.1,14.4,0.425,1.5,4.1,0.374,1.9,2.5,0.75,0.8,2.1,2.9,1.6,0.8,0.3,1.5,2.5,15.7,0.5044156007416952,0.47802197802197804,0.6532534246575342,0.017670300354527227
302,938,RONY SEIKALY,1990,0,1610612748,MIA,26.0,64,59.0,2171.0,395,822,0.481,2.0,6.0,0.333,258,417,0.619,207,502,709,95,51,86,205.0,213,1050,33.9,6.2,12.8,0.481,0.0,0.1,0.333,4.0,6.5,0.619,3.2,7.8,11.1,1.5,0.8,1.3,3.2,3.3,16.4,0.5221386800334169,0.48175182481751827,0.7595578074619991,0.013803473130777032
303,1117,JOHN SHASKY,1990,0,1610612742,DAL,26.0,57,0.0,510.0,51,116,0.44,0.0,0.0,0.0,48,79,0.608,58,76,134,11,14,20,27.0,75,150,8.9,0.9,2.0,0.44,0.0,0.0,0.0,0.8,1.4,0.608,1.0,1.3,2.4,0.2,0.2,0.4,0.5,1.3,2.6,0.4974794375165827,0.4396551724137931,0.5254901960784314,0.00047187957648012294
304,216,BRIAN SHAW,1990,0,1610612738,BOS,25.0,79,79.0,2772.0,442,942,0.469,3.0,27.0,0.111,204,249,0.819,104,266,370,602,105,34,223.0,206,1091,35.1,5.6,11.9,0.469,0.0,0.3,0.111,2.6,3.2,0.819,1.3,3.4,4.7,7.6,1.3,0.4,2.8,2.6,13.8,0.518753090646278,0.4708067940552017,0.6637806637806638,0.01669780634560392
305,78149,JACK SIKMA,1990,0,1610612749,MIL,35.0,77,44.0,1940.0,295,691,0.427,46.0,135.0,0.341,166,197,0.843,108,333,441,143,65,64,130.0,218,802,25.2,3.8,9.0,0.427,0.6,1.8,0.341,2.2,2.6,0.843,1.4,4.3,5.7,1.9,0.8,0.8,1.7,2.8,10.4,0.5156362514144635,0.4602026049204052,0.6474226804123712,0.010132681151665685
306,1489,LIONEL SIMMONS,1990,0,1610612758,SAC,22.0,79,79.0,2978.0,549,1301,0.422,3.0,11.0,0.273,320,435,0.736,193,504,697,315,113,85,230.0,249,1421,37.7,6.9,16.5,0.422,0.0,0.1,0.273,4.1,5.5,0.736,2.4,6.4,8.8,4.0,1.4,1.1,2.9,3.2,18.0,0.47607879924953095,0.4231360491929285,0.7397582269979852,0.0270881091457218
307,101,SCOTT SKILES,1990,0,1610612753,ORL,27.0,79,66.0,2714.0,462,1039,0.445,93.0,228.0,0.408,340,377,0.902,57,213,270,660,89,4,252.0,192,1357,34.4,5.8,13.2,0.445,1.2,2.9,0.408,4.3,4.8,0.902,0.7,2.7,3.4,8.4,1.1,0.1,3.2,2.4,17.2,0.5631266184184317,0.48941289701636187,0.7498157700810612,0.021696803731345624
308,293,CHARLES SMITH,1990,0,1610612746,LAC,25.0,74,74.0,2703.0,548,1168,0.469,0.0,7.0,0.0,384,484,0.793,216,392,608,134,81,145,165.0,267,1480,36.5,7.4,15.8,0.469,0.0,0.1,0.0,5.2,6.5,0.793,2.9,5.3,8.2,1.8,1.1,2.0,2.2,3.6,20.0,0.5358591125014482,0.4691780821917808,0.7610062893081762,0.02654848580774507
309,78179,CHARLES SMITH,1990,0,1610612738,BOS,23.0,5,0.0,30.0,3,7,0.429,0.0,0.0,0.0,3,5,0.6,0,2,2,6,1,0,3.0,7,9,6.0,0.6,1.4,0.429,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.4,0.4,1.2,0.2,0.0,0.6,1.4,1.8,0.48913043478260876,0.42857142857142855,0.4666666666666667,1.4907513372936707e-06
310,78181,CLINTON SMITH,1990,0,1610612764,WAS,27.0,5,0.0,45.0,2,4,0.5,0.0,0.0,0.0,3,6,0.5,2,2,4,4,1,0,1.0,3,7,9.0,0.4,0.8,0.5,0.0,0.0,0.0,0.6,1.2,0.5,0.4,0.4,0.8,0.8,0.2,0.0,0.2,0.6,1.4,0.5271084337349398,0.5,0.3111111111111111,1.9527859746571776e-06
311,78183,DEREK SMITH,1990,0,1610612738,BOS,29.0,2,0.0,16.0,1,4,0.25,0.0,1.0,0.0,3,4,0.75,0,0,0,5,1,1,1.0,3,5,8.0,0.5,2.0,0.25,0.0,0.5,0.0,1.5,2.0,0.75,0.0,0.0,0.0,2.5,0.5,0.5,0.5,1.5,2.5,0.4340277777777778,0.25,0.5625,4.417040999388654e-07
312,181,KENNY SMITH,1990,0,1610612745,HOU,26.0,78,78.0,2699.0,522,1003,0.52,49.0,135.0,0.363,287,340,0.844,36,127,163,554,106,11,237.0,131,1380,34.6,6.7,12.9,0.52,0.6,1.7,0.363,3.7,4.4,0.844,0.5,1.6,2.1,7.1,1.4,0.1,3.0,1.7,17.7,0.5986465382613223,0.5448654037886341,0.6891441274546128,0.021431627442451435
313,78195,LARRY SMITH,1990,0,1610612745,HOU,33.0,81,28.0,1923.0,128,263,0.487,0.0,0.0,0.0,12,50,0.24,302,407,709,88,83,22,93.0,265,268,23.7,1.6,3.2,0.487,0.0,0.0,0.0,0.1,0.6,0.24,3.7,5.0,8.8,1.1,1.0,0.3,1.1,3.3,3.3,0.47017543859649125,0.4866920152091255,0.5054602184087363,0.002965427142970703
314,78197,MICHAEL SMITH,1990,0,1610612738,BOS,26.0,47,3.0,389.0,95,200,0.475,6.0,24.0,0.25,22,27,0.815,21,35,56,43,6,2,37.0,27,218,8.3,2.0,4.3,0.475,0.1,0.5,0.25,0.5,0.6,0.815,0.4,0.7,1.2,0.9,0.1,0.0,0.8,0.6,4.6,0.5144421370587124,0.49,0.7197943444730077,0.0004682173885376958
315,78198,OTIS SMITH,1990,0,1610612753,ORL,27.0,75,39.0,1885.0,407,902,0.451,9.0,46.0,0.196,221,301,0.734,176,213,389,169,85,35,140.0,190,1044,25.1,5.4,12.0,0.451,0.1,0.6,0.196,2.9,4.0,0.734,2.3,2.8,5.2,2.3,1.1,0.5,1.9,2.5,13.9,0.5046208576621167,0.45620842572062087,0.7755968169761274,0.011593589595765156
316,380,TONY SMITH,1990,0,1610612747,LAL,23.0,64,1.0,695.0,97,220,0.441,0.0,7.0,0.0,40,57,0.702,24,47,71,135,28,12,69.0,80,234,10.9,1.5,3.4,0.441,0.0,0.1,0.0,0.6,0.9,0.702,0.4,0.7,1.1,2.1,0.4,0.2,1.1,1.3,3.7,0.47739513628203034,0.4409090909090909,0.5338129496402878,0.0009408294467641698
317,22,RIK SMITS,1990,0,1610612754,IND,24.0,76,38.0,1690.0,342,705,0.485,0.0,0.0,0.0,144,189,0.762,116,241,357,84,24,111,86.0,246,828,22.2,4.5,9.3,0.485,0.0,0.0,0.0,1.9,2.5,0.762,1.5,3.2,4.7,1.1,0.3,1.5,1.1,3.2,10.9,0.5252740560292327,0.4851063829787234,0.7,0.007717890932917688
318,1091,MIKE SMREK,1990,0,1610612744,GOS,28.0,5,0.0,25.0,6,11,0.545,0.0,0.0,0.0,2,4,0.5,3,4,7,1,2,0,2.0,9,14,5.0,1.2,2.2,0.545,0.0,0.0,0.0,0.4,0.8,0.5,0.6,0.8,1.4,0.2,0.4,0.0,0.4,1.8,2.8,0.54858934169279,0.5454545454545454,0.8,1.9551295205436436e-06
319,600009,RORY SPARROW,1990,0,1610612758,SAC,33.0,80,74.0,2375.0,371,756,0.491,31.0,78.0,0.397,58,83,0.699,45,141,186,362,83,16,126.0,189,831,29.7,4.6,9.5,0.491,0.4,1.0,0.397,0.7,1.0,0.699,0.6,1.8,2.3,4.5,1.0,0.2,1.6,2.4,10.4,0.5242769898551456,0.5112433862433863,0.527578947368421,0.012633525377215031
320,280,FELTON SPENCER,1990,0,1610612750,MIN,23.0,81,46.0,2099.0,195,381,0.512,0.0,1.0,0.0,182,252,0.722,272,369,641,25,48,121,77.0,337,572,25.9,2.4,4.7,0.512,0.0,0.0,0.0,2.2,3.1,0.722,3.4,4.6,7.9,0.3,0.6,1.5,1.0,4.2,7.1,0.5814426282833212,0.5118110236220472,0.5531205335874226,0.007383756894705107
321,317,JOHN STARKS,1990,0,1610612752,NYK,25.0,61,10.0,1173.0,180,410,0.439,27.0,93.0,0.29,79,105,0.752,30,101,131,204,59,17,74.0,137,466,19.2,3.0,6.7,0.439,0.4,1.5,0.29,1.3,1.7,0.752,0.5,1.7,2.1,3.3,1.0,0.3,1.2,2.2,7.6,0.5107409031126698,0.4719512195121951,0.6197783461210571,0.0032398028621761473
322,78247,EVERETTE STEPHENS,1990,0,1610612749,MIL,24.0,3,0.0,6.0,2,3,0.667,0.0,0.0,0.0,2,2,1.0,0,0,0,2,0,0,0.0,0,6,2.0,0.7,1.0,0.667,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.0,0.7731958762886598,0.6666666666666666,1.3333333333333333,2.3445029273463553e-07
323,304,JOHN STOCKTON,1990,0,1610612762,UTH,29.0,82,82.0,3103.0,496,978,0.507,58.0,168.0,0.345,363,434,0.836,46,191,237,1164,234,16,298.0,233,1413,37.8,6.0,11.9,0.507,0.7,2.0,0.345,4.4,5.3,0.836,0.6,2.3,2.9,14.2,2.9,0.2,3.6,2.8,17.2,0.6043833835203942,0.5368098159509203,0.8108282307444409,0.026594668593071205
324,393,ROD STRICKLAND,1990,0,1610612759,SAN,24.0,58,56.0,2076.0,314,651,0.482,11.0,33.0,0.333,161,211,0.763,57,162,219,463,117,11,156.0,125,800,35.8,5.4,11.2,0.482,0.2,0.6,0.333,2.8,3.6,0.763,1.0,2.8,3.8,8.0,2.0,0.2,2.7,2.2,13.8,0.5377500537750054,0.49078341013824883,0.638728323699422,0.01018704414081557
325,78279,JON SUNDVOLD,1990,0,1610612748,MIA,29.0,24,0.0,225.0,43,107,0.402,15.0,35.0,0.429,11,11,1.0,3,6,9,24,7,0,16.0,11,112,9.4,1.8,4.5,0.402,0.6,1.5,0.429,0.5,0.5,1.0,0.1,0.3,0.4,1.0,0.3,0.0,0.7,0.5,4.7,0.5007153075822603,0.4719626168224299,0.5733333333333334,0.00015259482042314545
326,78293,ROY TARPLEY,1990,0,1610612742,DAL,26.0,5,5.0,171.0,43,79,0.544,0.0,1.0,0.0,16,18,0.889,16,39,55,12,6,9,13.0,20,102,34.2,8.6,15.8,0.544,0.0,0.2,0.0,3.2,3.6,0.889,3.2,7.8,11.0,2.4,1.2,1.8,2.6,4.0,20.4,0.5867464335020709,0.5443037974683544,0.9122807017543859,0.00010758854343746803
327,78304,TERRY TEAGLE,1990,0,1610612747,LAL,31.0,82,0.0,1498.0,335,757,0.443,0.0,9.0,0.0,145,177,0.819,82,99,181,82,31,8,83.0,165,815,18.3,4.1,9.2,0.443,0.0,0.1,0.0,1.8,2.2,0.819,1.0,1.2,2.2,1.0,0.4,0.1,1.0,2.0,9.9,0.48809409735530856,0.4425363276089828,0.664218958611482,0.007062844780612261
328,78310,REGGIE THEUS,1990,0,1610612751,NJN,33.0,81,81.0,2955.0,583,1247,0.468,52.0,144.0,0.361,292,343,0.851,69,160,229,378,85,35,252.0,231,1510,36.5,7.2,15.4,0.468,0.6,1.8,0.361,3.6,4.2,0.851,0.9,2.0,2.8,4.7,1.0,0.4,3.1,2.9,18.6,0.5400881309373927,0.4883720930232558,0.6311336717428088,0.03149871271102824
329,78317,IRVING THOMAS,1990,0,1610612747,LAL,25.0,26,0.0,108.0,17,50,0.34,0.0,0.0,0.0,12,21,0.571,14,17,31,10,4,1,13.0,24,46,4.2,0.7,1.9,0.34,0.0,0.0,0.0,0.5,0.8,0.571,0.5,0.7,1.2,0.4,0.2,0.0,0.5,0.9,1.8,0.38825118163403105,0.34,0.6851851851851852,2.8740335064406294e-05
330,78318,ISIAH THOMAS,1990,0,1610612765,DET,30.0,48,46.0,1657.0,289,665,0.435,19.0,65.0,0.292,179,229,0.782,35,125,160,446,75,10,185.0,118,776,34.5,6.0,13.9,0.435,0.4,1.4,0.292,3.7,4.8,0.782,0.7,2.6,3.3,9.3,1.6,0.2,3.9,2.5,16.2,0.5066861679899708,0.4488721804511278,0.7223898611949306,0.007912811090336754
331,78320,JIM THOMAS,1990,0,1610612750,MIN,30.0,3,0.0,14.0,1,4,0.25,0.0,0.0,0.0,0,0,0.0,0,0,0,1,1,0,1.0,0,2,4.7,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.7,0.25,0.25,0.14285714285714285,1.7219754416167453e-07
332,1631,BILLY THOMPSON,1990,0,1610612748,MIA,27.0,73,46.0,1481.0,205,411,0.499,0.0,4.0,0.0,89,124,0.718,120,192,312,111,32,48,117.0,161,499,20.3,2.8,5.6,0.499,0.0,0.1,0.0,1.2,1.7,0.718,1.6,2.6,4.3,1.5,0.4,0.7,1.6,2.2,6.8,0.5359137382936678,0.49878345498783455,0.5435516542876435,0.004475018714059227
