,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
333,393,ROD STRICKLAND,1991,0,1610612759,SAN,25.0,57,54.0,2053.0,300,659,0.455,5.0,15.0,0.333,182,265,0.687,92,173,265,491,118,17,160.0,122,787,36.0,5.3,11.6,0.455,0.1,0.3,0.333,3.2,4.6,0.687,1.6,3.0,4.6,8.6,2.1,0.3,2.8,2.1,13.8,0.5073491490458999,0.4590288315629742,0.6736483195323916,0.009701924990645365
334,400,DEREK STRONG,1991,0,1610612764,WAS,24.0,1,0.0,12.0,0,4,0.0,0.0,0.0,0.0,3,4,0.75,1,4,5,1,0,0,1.0,1,3,12.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2604166666666667,0.0,0.6666666666666666,2.164766317534959e-07
335,78273,LAMONT STROTHERS,1991,0,1610612757,POR,24.0,4,0.0,17.0,4,12,0.333,0.0,2.0,0.0,2,4,0.5,1,0,1,1,1,1,2.0,2,10,4.3,1.0,3.0,0.333,0.0,0.5,0.0,0.5,1.0,0.5,0.3,0.0,0.3,0.3,0.3,0.3,0.5,0.5,2.5,0.3633720930232558,0.3333333333333333,0.5882352941176471,9.361037599433493e-07
336,78279,JON SUNDVOLD,1991,0,1610612748,MIA,30.0,3,0.0,8.0,1,3,0.333,1.0,1.0,1.0,0,0,0.0,0,0,0,2,0,0,0.0,2,3,2.7,0.3,1.0,0.333,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,1.0,0.5,0.5,0.625,1.5726026409895603e-07
337,357,GREG SUTTON,1991,0,1610612759,SAN,24.0,67,2.0,601.0,93,240,0.388,26.0,89.0,0.292,34,45,0.756,6,41,47,91,26,9,70.0,111,246,9.0,1.4,3.6,0.388,0.4,1.3,0.292,0.5,0.7,0.756,0.1,0.6,0.7,1.4,0.4,0.1,1.0,1.7,3.7,0.47344110854503463,0.44166666666666665,0.5224625623960066,0.0008877768376689611
338,78304,TERRY TEAGLE,1991,0,1610612747,LAL,32.0,82,0.0,1602.0,364,805,0.452,1.0,4.0,0.25,151,197,0.766,91,92,183,113,66,9,114.0,148,880,19.5,4.4,9.8,0.452,0.0,0.0,0.25,1.8,2.4,0.766,1.1,1.1,2.2,1.4,0.8,0.1,1.4,1.8,10.7,0.49345056522519287,0.45279503105590063,0.6629213483146067,0.009320440110737746
339,1063,CARL THOMAS,1991,0,1610612758,SAC,22.0,1,0.0,31.0,5,12,0.417,1.0,2.0,0.5,1,2,0.5,0,0,0,1,1,0,1.0,3,12,31.0,5.0,12.0,0.417,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,0.4658385093167702,0.4583333333333333,0.3870967741935484,2.5919271919290734e-06
340,78316,CHARLES THOMAS,1991,0,1610612765,DET,22.0,36,0.0,156.0,18,51,0.353,2.0,17.0,0.118,10,15,0.667,6,16,22,22,4,1,17.0,20,48,4.3,0.5,1.4,0.353,0.1,0.5,0.118,0.3,0.4,0.667,0.2,0.4,0.6,0.6,0.1,0.0,0.5,0.6,1.3,0.41666666666666663,0.37254901960784315,0.4807692307692308,4.6947031647904386e-05
341,78318,ISIAH THOMAS,1991,0,1610612765,DET,31.0,78,78.0,2918.0,564,1264,0.446,25.0,86.0,0.291,292,378,0.772,68,179,247,560,118,15,252.0,194,1445,37.4,7.2,16.2,0.446,0.3,1.1,0.291,3.7,4.8,0.772,0.9,2.3,3.2,7.2,1.5,0.2,3.2,2.5,18.5,0.505131718776218,0.4560917721518987,0.6854009595613434,0.026435981358667912
342,1631,BILLY THOMPSON,1991,0,1610612744,GOS,28.0,1,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
343,78,LASALLE THOMPSON,1991,0,1610612754,IND,31.0,80,49.0,1299.0,168,359,0.468,0.0,2.0,0.0,58,71,0.817,98,283,381,102,52,34,98.0,207,394,16.2,2.1,4.5,0.468,0.0,0.0,0.0,0.7,0.9,0.817,1.2,3.5,4.8,1.3,0.7,0.4,1.2,2.6,4.9,0.5048175481754817,0.467966573816156,0.5996920708237106,0.0027947584422981023
344,78333,STEPHEN THOMPSON,1991,0,1610612753,ORL,23.0,1,0.0,15.0,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0,1,1,1,0,0,2.0,2,2,15.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.9476377588532309e-07
345,738,BOB THORNTON,1991,0,1610612762,UTH,29.0,2,0.0,6.0,1,7,0.143,0.0,0.0,0.0,2,2,1.0,2,0,2,0,0,0,0.0,1,4,3.0,0.5,3.5,0.143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25380710659898476,0.14285714285714285,1.0,1.6136587065442972e-07
346,901,OTIS THORPE,1991,0,1610612745,HOU,29.0,82,82.0,3056.0,558,943,0.592,0.0,7.0,0.0,304,463,0.657,285,577,862,250,52,37,237.0,307,1420,37.3,6.8,11.5,0.592,0.0,0.1,0.0,3.7,5.6,0.657,3.5,7.0,10.5,3.0,0.6,0.5,2.9,3.7,17.3,0.6191572485000697,0.591728525980912,0.7509816753926701,0.0279858136214669
347,9,SEDALE THREATT,1991,0,1610612747,LAL,30.0,82,82.0,3070.0,509,1041,0.489,20.0,62.0,0.323,202,243,0.831,43,210,253,593,168,16,182.0,231,1240,37.4,6.2,12.7,0.489,0.2,0.8,0.323,2.5,3.0,0.831,0.5,2.6,3.1,7.2,2.0,0.2,2.2,2.8,15.1,0.5401073245522335,0.49855907780979825,0.6201954397394137,0.02516815019120733
348,47,WAYMAN TISDALE,1991,0,1610612758,SAC,28.0,72,71.0,2521.0,522,1043,0.5,0.0,2.0,0.0,151,198,0.763,135,334,469,106,55,79,124.0,248,1195,35.0,7.3,14.5,0.5,0.0,0.0,0.0,2.1,2.8,0.763,1.9,4.6,6.5,1.5,0.8,1.1,1.7,3.4,16.6,0.5287049162920753,0.5004793863854267,0.6529155097183658,0.0209903948891655
349,78347,TOM TOLBERT,1991,0,1610612744,GOS,26.0,35,0.0,310.0,33,86,0.384,2.0,8.0,0.25,22,40,0.55,14,41,55,21,10,6,20.0,73,90,8.9,0.9,2.5,0.384,0.1,0.2,0.25,0.6,1.1,0.55,0.4,1.2,1.6,0.6,0.3,0.2,0.6,2.1,2.6,0.4343629343629344,0.3953488372093023,0.47096774193548385,0.00014653955583986684
350,78375,TRENT TUCKER,1991,0,1610612759,SAN,32.0,24,0.0,415.0,60,129,0.465,19.0,48.0,0.396,16,20,0.8,8,29,37,27,21,3,14.0,39,155,17.3,2.5,5.4,0.465,0.8,2.0,0.396,0.7,0.8,0.8,0.3,1.2,1.5,1.1,0.9,0.1,0.6,1.6,6.5,0.5624092888243831,0.5387596899224806,0.4939759036144578,0.00038625492122246067
351,78377,ANDRE TURNER,1991,0,1610612764,WAS,27.0,70,3.0,871.0,111,261,0.425,1.0,16.0,0.063,61,77,0.792,17,73,90,177,57,2,84.0,59,284,12.4,1.6,3.7,0.425,0.0,0.2,0.063,0.9,1.1,0.792,0.2,1.0,1.3,2.5,0.8,0.0,1.2,0.8,4.1,0.48155181768855126,0.4272030651340996,0.5361653272101033,0.001487459042696438
352,78381,JEFF TURNER,1991,0,1610612753,ORL,30.0,75,42.0,1591.0,225,499,0.451,1.0,8.0,0.125,79,114,0.693,62,184,246,92,24,16,106.0,229,530,21.2,3.0,6.7,0.451,0.0,0.1,0.125,1.1,1.5,0.693,0.8,2.5,3.3,1.2,0.3,0.2,1.4,3.1,7.1,0.48255517517663343,0.45190380761523047,0.47894406033940917,0.005474355291326034
353,1819,JOHN TURNER,1991,0,1610612745,HOU,24.0,42,0.0,345.0,43,98,0.439,0.0,0.0,0.0,31,59,0.525,38,40,78,12,6,4,32.0,40,117,8.2,1.0,2.3,0.439,0.0,0.0,0.0,0.7,1.4,0.525,0.9,1.0,1.9,0.3,0.1,0.1,0.8,1.0,2.8,0.47192642787996125,0.4387755102040816,0.5072463768115942,0.00026031620244416697
354,78404,KIKI VANDEWEGHE,1991,0,1610612752,NYK,33.0,67,0.0,956.0,188,383,0.491,26.0,66.0,0.394,65,81,0.802,31,57,88,57,15,8,27.0,87,467,14.3,2.8,5.7,0.491,0.4,1.0,0.394,1.0,1.2,0.802,0.5,0.9,1.3,0.9,0.2,0.1,0.4,1.3,7.0,0.5577584559526084,0.5248041775456919,0.6119246861924686,0.002734642047709413
355,919,LOY VAUGHT,1991,0,1610612746,LAC,24.0,79,38.0,1687.0,271,551,0.492,4.0,5.0,0.8,55,69,0.797,160,352,512,71,37,31,66.0,165,601,21.4,3.4,7.0,0.492,0.1,0.1,0.8,0.7,0.9,0.797,2.0,4.5,6.5,0.9,0.5,0.4,0.8,2.1,7.6,0.5168914269987616,0.4954627949183303,0.6627148784825133,0.006544897097973879
356,78416,JOAO VIANNA,1991,0,1610612742,DAL,25.0,1,0.0,9.0,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,2,0,0,1.0,3,2,9.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.5,0.5,0.3333333333333333,1.1569050106944298e-07
357,78417,SAM VINCENT,1991,0,1610612753,ORL,29.0,39,18.0,885.0,150,349,0.43,1.0,13.0,0.077,110,130,0.846,19,82,101,148,35,4,72.0,55,411,22.7,3.8,8.9,0.43,0.0,0.3,0.077,2.8,3.3,0.846,0.5,2.1,2.6,3.8,0.9,0.1,1.8,1.4,10.5,0.5059084194977843,0.43123209169054444,0.6644067796610169,0.0023614134007215997
358,78421,ALEXANDER VOLKOV,1991,0,1610612737,ATL,28.0,77,27.0,1516.0,251,569,0.441,35.0,110.0,0.318,125,198,0.631,103,162,265,250,66,30,102.0,178,662,19.7,3.3,7.4,0.441,0.5,1.4,0.318,1.6,2.6,0.631,1.3,2.1,3.4,3.2,0.9,0.4,1.3,2.3,8.6,0.5044808876425044,0.4718804920913884,0.7091029023746702,0.0061448035353009285
359,1037,STOJKO VRANKOVIC,1991,0,1610612738,BOS,28.0,19,0.0,110.0,15,32,0.469,0.0,0.0,0.0,7,12,0.583,8,20,28,5,0,17,10.0,22,37,5.8,0.8,1.7,0.469,0.0,0.0,0.0,0.4,0.6,0.583,0.4,1.1,1.5,0.3,0.0,0.9,0.5,1.2,1.9,0.49624463519313305,0.46875,0.5454545454545454,2.5202312024190255e-05
360,78437,DARRELL WALKER,1991,0,1610612765,DET,31.0,74,4.0,1541.0,161,381,0.423,0.0,10.0,0.0,65,105,0.619,85,153,238,205,63,18,79.0,134,387,20.8,2.2,5.1,0.423,0.0,0.1,0.0,0.9,1.4,0.619,1.1,2.1,3.2,2.8,0.9,0.2,1.1,1.8,5.2,0.4529494382022472,0.4225721784776903,0.4873458792991564,0.0037390037957753465
361,892,SPUD WEBB,1991,0,1610612758,SAC,28.0,77,77.0,2724.0,448,1006,0.445,73.0,199.0,0.367,262,305,0.859,30,193,223,547,125,24,229.0,193,1231,35.4,5.8,13.1,0.445,0.9,2.6,0.367,3.4,4.0,0.859,0.4,2.5,2.9,7.1,1.6,0.3,3.0,2.5,16.0,0.5398175758638835,0.481610337972167,0.6505139500734214,0.023363882539712402
362,28,DOUG WEST,1991,0,1610612750,MIN,25.0,80,72.0,2540.0,463,894,0.518,4.0,23.0,0.174,186,231,0.805,107,150,257,281,66,26,120.0,239,1116,31.8,5.8,11.2,0.518,0.1,0.3,0.174,2.3,2.9,0.805,1.3,1.9,3.2,3.5,0.8,0.3,1.5,3.0,14.0,0.5604435338074003,0.5201342281879194,0.6039370078740157,0.02233779495583679
363,770,MARK WEST,1991,0,1610612756,PHX,31.0,82,11.0,1436.0,196,310,0.632,0.0,0.0,0.0,109,171,0.637,134,238,372,22,14,81,82.0,239,501,17.5,2.4,3.8,0.632,0.0,0.0,0.0,1.3,2.1,0.637,1.6,2.9,4.5,0.3,0.2,1.0,1.0,2.9,6.1,0.6502440037379296,0.632258064516129,0.5661559888579387,0.003951052674386669
364,941,ENNIS WHATLEY,1991,0,1610612757,POR,29.0,23,0.0,209.0,21,51,0.412,0.0,4.0,0.0,27,31,0.871,6,15,21,34,14,3,14.0,12,69,9.1,0.9,2.2,0.412,0.0,0.2,0.0,1.2,1.3,0.871,0.3,0.7,0.9,1.5,0.6,0.1,0.6,0.5,3.0,0.5337252475247525,0.4117647058823529,0.5263157894736842,7.940913130672377e-05
365,1839,RANDY WHITE,1991,0,1610612742,DAL,24.0,65,12.0,1021.0,145,382,0.38,4.0,27.0,0.148,124,162,0.765,96,140,236,31,31,22,68.0,157,418,15.7,2.2,5.9,0.38,0.1,0.4,0.148,1.9,2.5,0.765,1.5,2.2,3.6,0.5,0.5,0.3,1.0,2.4,6.4,0.4610836569008119,0.38481675392670156,0.604309500489716,0.0027430089258563745
366,78523,MITCHELL WIGGINS,1991,0,1610612755,PHL,32.0,49,0.0,569.0,88,229,0.384,0.0,1.0,0.0,35,51,0.686,43,51,94,22,20,1,25.0,67,211,11.6,1.8,4.7,0.384,0.0,0.0,0.0,0.7,1.0,0.686,0.9,1.0,1.9,0.4,0.4,0.0,0.5,1.4,4.3,0.41958320076360167,0.38427947598253276,0.5307557117750439,0.0007800931563480458
367,78528,MORLON WILEY,1991,0,1610612753,ORL,25.0,9,0.0,90.0,9,28,0.321,0.0,4.0,0.0,3,5,0.6,2,5,7,13,4,0,8.0,13,21,10.0,1.0,3.1,0.321,0.0,0.4,0.0,0.3,0.6,0.6,0.2,0.6,0.8,1.4,0.4,0.0,0.9,1.4,2.3,0.347682119205298,0.32142857142857145,0.36666666666666664,1.2270117880775355e-05
368,1122,DOMINIQUE WILKINS,1991,0,1610612737,ATL,32.0,42,42.0,1601.0,424,914,0.464,37.0,128.0,0.289,294,352,0.835,103,192,295,158,52,24,122.0,77,1179,38.1,10.1,21.8,0.464,0.9,3.0,0.289,7.0,8.4,0.835,2.5,4.6,7.0,3.8,1.2,0.6,2.9,1.8,28.1,0.5515118628845146,0.4841356673960613,0.94316052467208,0.011557288332668844
369,786,GERALD WILKINS,1991,0,1610612752,NYK,28.0,82,82.0,2344.0,431,964,0.447,38.0,108.0,0.352,116,159,0.73,74,132,206,219,76,17,113.0,195,1016,28.6,5.3,11.8,0.447,0.5,1.3,0.352,1.4,1.9,0.73,0.9,1.6,2.5,2.7,0.9,0.2,1.4,2.4,12.4,0.4913149444852799,0.46680497925311204,0.5665529010238908,0.014587371039189336
370,433,BUCK WILLIAMS,1991,0,1610612757,POR,32.0,80,80.0,2519.0,340,563,0.604,0.0,1.0,0.0,221,293,0.754,260,444,704,108,62,41,130.0,244,901,31.5,4.3,7.0,0.604,0.0,0.0,0.0,2.8,3.7,0.754,3.3,5.6,8.8,1.4,0.8,0.5,1.6,3.1,11.3,0.6510868308474969,0.6039076376554174,0.628423977768956,0.012497640467875673
371,1006,HERB WILLIAMS,1991,0,1610612742,DAL,34.0,75,26.0,2040.0,367,851,0.431,1.0,6.0,0.167,124,171,0.725,106,348,454,94,35,98,114.0,189,859,27.2,4.9,11.3,0.431,0.0,0.1,0.167,1.7,2.3,0.725,1.4,4.6,6.1,1.3,0.5,1.3,1.5,2.5,11.5,0.463702712040076,0.4318448883666275,0.6338235294117647,0.01126285591411384
372,73,HOT ROD WILLIAMS,1991,0,1610612739,CLE,29.0,80,12.0,2432.0,341,678,0.503,0.0,4.0,0.0,270,359,0.752,228,379,607,196,60,182,83.0,191,952,30.4,4.3,8.5,0.503,0.0,0.1,0.0,3.4,4.5,0.752,2.9,4.7,7.6,2.5,0.8,2.3,1.0,2.4,11.9,0.5694052347002249,0.5029498525073747,0.6875,0.013771726242686086
373,420,JAYSON WILLIAMS,1991,0,1610612755,PHL,24.0,50,8.0,646.0,75,206,0.364,0.0,0.0,0.0,56,88,0.636,62,83,145,12,20,20,44.0,110,206,12.9,1.5,4.1,0.364,0.0,0.0,0.0,1.1,1.8,0.636,1.2,1.7,2.9,0.2,0.4,0.4,0.9,2.2,4.1,0.42088917947041515,0.3640776699029126,0.4938080495356037,0.0008646721767978454
374,78555,KENNY WILLIAMS,1991,0,1610612754,IND,23.0,60,6.0,565.0,113,218,0.518,0.0,4.0,0.0,26,43,0.605,64,65,129,40,20,41,22.0,99,252,9.4,1.9,3.6,0.518,0.0,0.1,0.0,0.4,0.7,0.605,1.1,1.1,2.2,0.7,0.3,0.7,0.4,1.7,4.2,0.5318250886375148,0.518348623853211,0.7061946902654868,0.0007774776126391713
375,52,MICHEAL WILLIAMS,1991,0,1610612754,IND,25.0,79,76.0,2750.0,404,824,0.49,8.0,33.0,0.242,372,427,0.871,73,209,282,647,233,22,240.0,262,1188,34.8,5.1,10.4,0.49,0.1,0.4,0.242,4.7,5.4,0.871,0.9,2.6,3.6,8.2,2.9,0.3,3.0,3.3,15.0,0.5870261295805826,0.49514563106796117,0.6825454545454546,0.01783972018887606
376,199,REGGIE WILLIAMS,1991,0,1610612743,DEN,28.0,81,80.0,2623.0,601,1277,0.471,56.0,156.0,0.359,216,269,0.803,145,260,405,235,148,68,173.0,270,1474,32.4,7.4,15.8,0.471,0.7,1.9,0.359,2.7,3.3,0.803,1.8,3.2,5.0,2.9,1.8,0.8,2.1,3.3,18.2,0.5281791079004702,0.4925606891151135,0.7399923751429661,0.023998143957456315
377,281,SCOTT WILLIAMS,1991,0,1610612741,CHI,24.0,63,0.0,690.0,83,172,0.483,0.0,3.0,0.0,48,74,0.649,90,157,247,50,13,36,35.0,122,214,11.0,1.3,2.7,0.483,0.0,0.0,0.0,0.8,1.2,0.649,1.4,2.5,3.9,0.8,0.2,0.6,0.6,1.9,3.4,0.5230739147438405,0.48255813953488375,0.6898550724637681,0.0008757300404333918
378,788,KEVIN WILLIS,1991,0,1610612737,ATL,29.0,81,80.0,2962.0,591,1224,0.483,6.0,37.0,0.162,292,363,0.804,418,840,1258,173,72,54,197.0,223,1480,36.6,7.3,15.1,0.483,0.1,0.5,0.162,3.6,4.5,0.804,5.2,10.4,15.5,2.1,0.9,0.7,2.4,2.8,18.3,0.5347902754892608,0.4852941176470588,0.9162727886563133,0.026840931320607178
379,78589,KENNARD WINCHESTER,1991,0,1610612745,HOU,25.0,4,0.0,17.0,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,1,2,4.3,0.3,0.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.3333333333333333,0.3333333333333333,0.11764705882352941,2.1926795201540135e-07
380,766,DAVID WINGATE,1991,0,1610612764,WAS,28.0,81,72.0,2127.0,266,572,0.465,1.0,18.0,0.056,105,146,0.719,80,189,269,247,123,21,124.0,162,638,26.3,3.3,7.1,0.465,0.0,0.2,0.056,1.3,1.8,0.719,1.0,2.3,3.3,3.0,1.5,0.3,1.5,2.0,7.9,0.5013831258644537,0.4659090909090909,0.4842501175364363,0.008160122713386652
381,1456,RANDY WITTMAN,1991,0,1610612754,IND,32.0,24,0.0,115.0,8,19,0.421,0.0,0.0,0.0,1,2,0.5,1,8,9,11,2,0,3.0,4,17,4.8,0.3,0.8,0.421,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.3,0.4,0.5,0.1,0.0,0.1,0.2,0.7,0.4275653923541248,0.42105263157894735,0.2956521739130435,1.0675437088843799e-05
382,341,JOE WOLF,1991,0,1610612743,DEN,27.0,67,0.0,1160.0,100,277,0.361,1.0,11.0,0.091,53,66,0.803,97,143,240,61,32,14,60.0,124,254,17.3,1.5,4.1,0.361,0.0,0.2,0.091,0.8,1.0,0.803,1.4,2.1,3.6,0.9,0.5,0.2,0.9,1.9,3.8,0.4149784341916089,0.3628158844765343,0.4267241379310345,0.0018288310472448683
383,78615,ORLANDO WOOLRIDGE,1991,0,1610612765,DET,32.0,82,61.0,2113.0,452,907,0.498,1.0,9.0,0.111,241,353,0.683,109,151,260,88,41,33,133.0,154,1146,25.8,5.5,11.1,0.498,0.0,0.1,0.111,2.9,4.3,0.683,1.3,1.8,3.2,1.1,0.5,0.4,1.6,1.9,14.0,0.5393854958957753,0.49889746416758546,0.6441079034548036,0.015181910155093103
384,1460,JAMES WORTHY,1991,0,1610612747,LAL,31.0,54,54.0,2108.0,450,1007,0.447,9.0,43.0,0.209,166,204,0.814,98,207,305,252,76,23,127.0,89,1075,39.0,8.3,18.6,0.447,0.2,0.8,0.209,3.1,3.8,0.814,1.8,3.8,5.6,4.7,1.4,0.4,2.4,1.6,19.9,0.49007987162186806,0.4513406156901688,0.7139468690702088,0.014982017744114463
385,78633,DANNY YOUNG,1991,0,1610612757,POR,29.0,18,0.0,134.0,16,40,0.4,3.0,10.0,0.3,10,14,0.714,0,9,9,20,6,0,5.0,6,45,7.4,0.9,2.2,0.4,0.2,0.6,0.3,0.6,0.8,0.714,0.0,0.5,0.5,1.1,0.3,0.0,0.3,0.3,2.5,0.4874350086655113,0.4375,0.5149253731343284,3.320415101446115e-05
