,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
255,122,FRED ROBERTS,1988,0,1610612749,MIL,28.0,71,3.0,1251.0,155,319,0.486,3.0,14.0,0.214,104,129,0.806,68.0,141.0,209,66,36.0,23.0,80.0,126,417,17.6,2.2,4.5,0.486,0.0,0.2,0.214,1.5,1.8,0.806,1.0,2.0,2.9,0.9,0.5,0.3,1.1,1.8,5.9,0.554875452416436,0.49059561128526646,0.4892086330935252,0.0031675797588989604
256,926,ALVIN ROBERTSON,1988,0,1610612759,SAN,26.0,65,65.0,2287.0,465,962,0.483,9.0,45.0,0.2,183,253,0.723,157.0,227.0,384,393,197.0,36.0,231.0,259,1122,35.2,7.2,14.8,0.483,0.1,0.7,0.2,2.8,3.9,0.723,2.4,3.5,5.9,6.0,3.0,0.6,3.6,4.0,17.3,0.5226773003391347,0.48804573804573803,0.7293397463926541,0.01783478818121308
257,77986,CLIFF T. ROBINSON,1988,0,1610612755,PHL,29.0,14,13.0,416.0,90,187,0.481,0.0,1.0,0.0,32,44,0.727,19.0,56.0,75,32,17.0,2.0,34.0,37,212,29.7,6.4,13.4,0.481,0.0,0.1,0.0,2.3,3.1,0.727,1.4,4.0,5.4,2.3,1.2,0.1,2.4,2.6,15.1,0.5136654390385733,0.48128342245989303,0.6850961538461539,0.0005491794315763726
258,23,DENNIS RODMAN,1988,0,1610612765,DET,28.0,82,8.0,2208.0,316,531,0.595,6.0,26.0,0.231,97,155,0.626,327.0,445.0,772,99,55.0,76.0,126.0,292,735,26.9,3.9,6.5,0.595,0.1,0.3,0.231,1.2,1.9,0.626,4.0,5.4,9.4,1.2,0.7,0.9,1.5,3.6,9.0,0.6133177570093458,0.60075329566855,0.6702898550724637,0.01072233230548578
259,78014,TREE ROLLINS,1988,0,1610612739,CLE,34.0,60,2.0,583.0,62,138,0.449,0.0,1.0,0.0,12,19,0.632,38.0,101.0,139,19,11.0,38.0,22.0,89,136,9.7,1.0,2.3,0.449,0.0,0.0,0.0,0.2,0.3,0.632,0.6,1.7,2.3,0.3,0.2,0.6,0.4,1.5,2.3,0.46460781634326315,0.4492753623188406,0.4665523156089194,0.00044980008806183493
260,78016,ROBERT ROSE,1988,0,1610612746,LAC,24.0,2,0.0,3.0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,0,0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
261,78022,SCOTT ROTH,1988,0,1610612762,UTH,26.0,16,0.0,72.0,7,24,0.292,1.0,6.0,0.167,8,11,0.727,0.0,8.0,8,7,5.0,1.0,7.0,14,23,4.5,0.4,1.5,0.292,0.1,0.4,0.167,0.5,0.7,0.727,0.0,0.5,0.5,0.4,0.3,0.1,0.4,0.9,1.4,0.39875173370319,0.3125,0.4305555555555556,9.773299581613072e-06
262,78029,JIM ROWINSKI,1988,0,1610612765,DET,28.0,6,0.0,8.0,0,2,0.0,0.0,0.0,0.0,4,4,1.0,0.0,2.0,2,0,0.0,0.0,0.0,0,4,1.3,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.5319148936170213,0.0,0.75,2.1142329301953624e-07
263,78031,BRIAN ROWSOM,1988,0,1610612766,CHH,23.0,34,0.0,517.0,80,162,0.494,1.0,1.0,1.0,65,81,0.802,56.0,81.0,137,24,10.0,12.0,18.0,69,226,15.2,2.4,4.8,0.494,0.0,0.0,1.0,1.9,2.4,0.802,1.6,2.4,4.0,0.7,0.3,0.4,0.5,2.0,6.6,0.5717466099979761,0.49691358024691357,0.7137330754352031,0.0007002087693882117
264,927,JOHN SALLEY,1988,0,1610612765,DET,25.0,67,21.0,1458.0,166,333,0.498,0.0,2.0,0.0,135,195,0.692,134.0,201.0,335,75,40.0,72.0,100.0,197,467,21.8,2.5,5.0,0.498,0.0,0.0,0.0,2.0,2.9,0.692,2.0,3.0,5.0,1.1,0.6,1.1,1.5,2.9,7.0,0.5575453677172875,0.4984984984984985,0.5329218106995884,0.004498598759090624
265,78055,RALPH SAMPSON,1988,0,1610612744,GOS,28.0,61,36.0,1086.0,164,365,0.449,3.0,8.0,0.375,62,95,0.653,105.0,202.0,307,77,31.0,65.0,90.0,170,393,17.8,2.7,6.0,0.449,0.0,0.1,0.375,1.0,1.6,0.653,1.7,3.3,5.0,1.3,0.5,1.1,1.5,2.8,6.4,0.4830383480825959,0.4534246575342466,0.6325966850828729,0.0024440444622102343
266,78059,MIKE SANDERS,1988,0,1610612739,CLE,29.0,82,82.0,2102.0,332,733,0.453,3.0,10.0,0.3,97,135,0.719,98.0,209.0,307,133,89.0,32.0,104.0,230,764,25.6,4.0,8.9,0.453,0.0,0.1,0.3,1.2,1.6,0.719,1.2,2.5,3.7,1.6,1.1,0.4,1.3,2.8,9.3,0.48207975769813227,0.45497953615279674,0.5233111322549953,0.009110414638040642
267,7,DAN SCHAYES,1988,0,1610612743,DEN,30.0,76,64.0,1918.0,317,607,0.522,3.0,9.0,0.333,332,402,0.826,142.0,358.0,500,105,42.0,81.0,160.0,320,969,25.2,4.2,8.0,0.522,0.0,0.1,0.333,4.4,5.3,0.826,1.9,4.7,6.6,1.4,0.6,1.1,2.1,4.2,12.8,0.618079297851712,0.5247116968698518,0.7372262773722628,0.01046912411591977
268,78087,RUSS SCHOENE,1988,0,1610612760,SEA,29.0,69,1.0,774.0,135,349,0.387,42.0,110.0,0.382,46,57,0.807,58.0,107.0,165,36,37.0,24.0,48.0,136,358,11.2,2.0,5.1,0.387,0.6,1.6,0.382,0.7,0.8,0.807,0.8,1.6,2.4,0.5,0.5,0.3,0.7,2.0,5.2,0.47850727117194186,0.4469914040114613,0.6602067183462532,0.0015233466346426614
269,96,DETLEF SCHREMPF,1988,0,1610612742,DAL,26.0,37,1.0,845.0,112,263,0.426,2.0,16.0,0.125,127,161,0.789,56.0,110.0,166,86,24.0,9.0,56.0,118,353,22.8,3.0,7.1,0.426,0.1,0.4,0.125,3.4,4.4,0.789,1.5,3.0,4.5,2.3,0.6,0.2,1.5,3.2,9.5,0.5286963815001198,0.4296577946768061,0.6497041420118344,0.0022238442762523274
270,2,BYRON SCOTT,1988,0,1610612747,LAL,28.0,74,73.0,2605.0,588,1198,0.491,77.0,193.0,0.399,195,226,0.863,72.0,230.0,302,231,114.0,27.0,157.0,181,1448,35.2,7.9,16.2,0.491,1.0,2.6,0.399,2.6,3.1,0.863,1.0,3.1,4.1,3.1,1.5,0.4,2.1,2.4,19.6,0.5580219509187323,0.5229549248747913,0.7001919385796546,0.020248668403817942
271,938,RONY SEIKALY,1988,0,1610612748,MIA,24.0,78,62.0,1962.0,333,744,0.448,1.0,4.0,0.25,181,354,0.511,204.0,345.0,549,55,46.0,96.0,200.0,258,848,25.2,4.3,9.5,0.448,0.0,0.1,0.25,2.3,4.5,0.511,2.6,4.4,7.0,0.7,0.6,1.2,2.6,3.3,10.9,0.47123677425091137,0.448252688172043,0.6381243628950051,0.010791686086533369
272,78110,BRAD SELLERS,1988,0,1610612741,CHI,26.0,80,25.0,1732.0,231,476,0.485,3.0,6.0,0.5,86,101,0.851,85.0,142.0,227,99,35.0,69.0,72.0,176,551,21.7,2.9,6.0,0.485,0.0,0.1,0.5,1.1,1.3,0.851,1.1,1.8,2.8,1.2,0.4,0.9,0.9,2.2,6.9,0.5293597725001921,0.4884453781512605,0.4647806004618938,0.006214218245846287
273,1593,CHARLES SHACKLEFORD,1988,0,1610612751,NJN,23.0,60,0.0,484.0,83,168,0.494,0.0,1.0,0.0,21,42,0.5,50.0,103.0,153,21,15.0,18.0,27.0,71,187,8.1,1.4,2.8,0.494,0.0,0.0,0.0,0.4,0.7,0.5,0.8,1.7,2.6,0.4,0.3,0.3,0.5,1.2,3.1,0.5013942513942514,0.49404761904761907,0.6900826446280992,0.0005372627652886273
274,1117,JOHN SHASKY,1988,0,1610612748,MIA,24.0,65,4.0,944.0,121,248,0.488,0.0,2.0,0.0,115,167,0.689,96.0,136.0,232,22,14.0,13.0,46.0,94,357,14.5,1.9,3.8,0.488,0.0,0.0,0.0,1.8,2.6,0.689,1.5,2.1,3.6,0.3,0.2,0.2,0.7,1.4,5.5,0.555244494214259,0.4879032258064516,0.5985169491525424,0.002185921989889527
275,216,BRIAN SHAW,1988,0,1610612738,BOS,23.0,82,54.0,2301.0,297,686,0.433,0.0,13.0,0.0,109,132,0.826,119.0,257.0,376,472,78.0,27.0,188.0,211,703,28.1,3.6,8.4,0.433,0.0,0.2,0.0,1.3,1.6,0.826,1.5,3.1,4.6,5.8,1.0,0.3,2.3,2.6,8.6,0.4723954413503924,0.4329446064139942,0.5923511516731855,0.01070781660954562
276,78139,PURVIS SHORT,1988,0,1610612745,HOU,31.0,65,16.0,1157.0,198,480,0.413,9.0,33.0,0.273,77,89,0.865,65.0,114.0,179,107,44.0,13.0,70.0,116,482,17.8,3.0,7.4,0.413,0.1,0.5,0.273,1.2,1.4,0.865,1.0,1.8,2.8,1.6,0.7,0.2,1.1,1.8,7.4,0.4642114184451807,0.421875,0.6032843560933449,0.0034240094063771646
277,78146,JERRY SICHTING,1988,0,1610612757,POR,32.0,25,1.0,390.0,46,104,0.442,3.0,12.0,0.25,7,8,0.875,9.0,20.0,29,59,15.0,0.0,25.0,17,102,15.6,1.8,4.2,0.442,0.1,0.5,0.25,0.3,0.3,0.875,0.4,0.8,1.2,2.4,0.6,0.0,1.0,0.7,4.1,0.47433035714285715,0.4567307692307692,0.4230769230769231,0.00021695123910189516
278,78149,JACK SIKMA,1988,0,1610612749,MIL,33.0,80,80.0,2587.0,360,835,0.431,82.0,216.0,0.38,266,294,0.905,141.0,482.0,623,289,85.0,61.0,145.0,300,1068,32.3,4.5,10.4,0.431,1.0,2.7,0.38,3.3,3.7,0.905,1.8,6.0,7.8,3.6,1.1,0.8,1.8,3.8,13.4,0.5537351196648554,0.4802395209580838,0.7093158098183224,0.016776519881721637
279,101,SCOTT SKILES,1988,0,1610612754,IND,25.0,80,13.0,1571.0,198,442,0.448,20.0,75.0,0.267,130,144,0.903,21.0,128.0,149,390,64.0,2.0,177.0,151,546,19.6,2.5,5.5,0.448,0.3,0.9,0.267,1.6,1.8,0.903,0.3,1.6,1.9,4.9,0.8,0.0,2.2,1.9,6.8,0.540208959949343,0.47058823529411764,0.5779758115849777,0.0065121070395357345
280,78175,KEITH SMART,1988,0,1610612759,SAN,24.0,2,0.0,12.0,0,2,0.0,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,0,2,6.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.3472222222222222,0.0,0.25,1.6680926773942542e-07
281,293,CHARLES SMITH,1988,0,1610612746,LAC,23.0,71,56.0,2161.0,435,878,0.495,0.0,3.0,0.0,285,393,0.725,173.0,292.0,465,103,68.0,89.0,146.0,273,1155,30.4,6.1,12.4,0.495,0.0,0.0,0.0,4.0,5.5,0.725,2.4,4.1,6.5,1.5,1.0,1.3,2.1,3.8,16.3,0.5495185171088189,0.49544419134396356,0.7297547431744563,0.015173380887177314
282,78183,DEREK SMITH,1988,0,1610612758,SAC,27.0,29,20.0,600.0,111,276,0.402,3.0,15.0,0.2,64,95,0.674,30.0,51.0,81,60,19.0,8.0,44.0,64,289,20.7,3.8,9.5,0.402,0.1,0.5,0.2,2.2,3.3,0.674,1.0,1.8,2.8,2.1,0.7,0.3,1.5,2.2,10.0,0.45468848332284456,0.4076086956521739,0.6433333333333333,0.0013954388495841174
283,181,KENNY SMITH,1988,0,1610612758,SAC,24.0,81,81.0,3145.0,547,1183,0.462,46.0,128.0,0.359,263,357,0.737,49.0,177.0,226,621,102.0,7.0,249.0,173,1403,38.8,6.8,14.6,0.462,0.6,1.6,0.359,3.2,4.4,0.737,0.6,2.2,2.8,7.7,1.3,0.1,3.1,2.1,17.3,0.5234762103755,0.4818258664412511,0.636248012718601,0.03550913045135348
284,78195,LARRY SMITH,1988,0,1610612744,GOS,31.0,80,78.0,1897.0,219,397,0.552,0.0,0.0,0.0,18,58,0.31,272.0,380.0,652,118,61.0,54.0,110.0,248,456,23.7,2.7,5.0,0.552,0.0,0.0,0.0,0.2,0.7,0.31,3.4,4.8,8.2,1.5,0.8,0.7,1.4,3.1,5.7,0.5396194262993468,0.5516372795969773,0.588297311544544,0.004953576795661281
285,78198,OTIS SMITH,1988,0,1610612744,GOS,25.0,80,5.0,1597.0,311,715,0.435,7.0,37.0,0.189,174,218,0.798,128.0,202.0,330,140,88.0,40.0,129.0,165,803,20.0,3.9,8.9,0.435,0.1,0.5,0.189,2.2,2.7,0.798,1.6,2.5,4.1,1.8,1.1,0.5,1.6,2.1,10.0,0.4951166576234401,0.4398601398601399,0.7163431433938635,0.007343569140291764
286,22,RIK SMITS,1988,0,1610612754,IND,22.0,82,71.0,2041.0,386,746,0.517,0.0,1.0,0.0,184,255,0.722,185.0,315.0,500,70,37.0,151.0,130.0,310,956,24.9,4.7,9.1,0.517,0.0,0.0,0.0,2.2,3.1,0.722,2.3,3.8,6.1,0.9,0.5,1.8,1.6,3.8,11.7,0.5569797250058262,0.517426273458445,0.6839784419402254,0.014813360761692547
287,1091,MIKE SMREK,1988,0,1610612759,SAN,26.0,43,18.0,623.0,72,153,0.471,0.0,0.0,0.0,49,76,0.645,42.0,87.0,129,12,13.0,58.0,48.0,102,193,14.5,1.7,3.6,0.471,0.0,0.0,0.0,1.1,1.8,0.645,1.0,2.0,3.0,0.3,0.3,1.3,1.1,2.4,4.5,0.5175927912465136,0.47058823529411764,0.4590690208667737,0.0008357074809883656
288,600009,RORY SPARROW,1988,0,1610612748,MIA,31.0,80,79.0,2613.0,444,982,0.452,18.0,74.0,0.243,94,107,0.879,55.0,161.0,216,429,103.0,17.0,204.0,168,1000,32.7,5.6,12.3,0.452,0.2,0.9,0.243,1.2,1.3,0.879,0.7,2.0,2.7,5.4,1.3,0.2,2.6,2.1,12.5,0.4858708749562717,0.46130346232179226,0.5514734022196709,0.01694860110021523
289,317,JOHN STARKS,1988,0,1610612744,GOS,23.0,36,0.0,316.0,51,125,0.408,10.0,26.0,0.385,34,52,0.654,15.0,26.0,41,27,23.0,3.0,39.0,36,146,8.8,1.4,3.5,0.408,0.3,0.7,0.385,0.9,1.4,0.654,0.4,0.7,1.1,0.8,0.6,0.1,1.1,1.0,4.1,0.4936434947254531,0.448,0.5537974683544303,0.00026419625984313737
290,78247,EVERETTE STEPHENS,1988,0,1610612754,IND,22.0,35,0.0,209.0,23,72,0.319,2.0,10.0,0.2,17,22,0.773,11.0,12.0,23,37,9.0,4.0,29.0,22,65,6.0,0.7,2.1,0.319,0.1,0.3,0.2,0.5,0.6,0.773,0.3,0.3,0.7,1.1,0.3,0.1,0.8,0.6,1.9,0.397894221351616,0.3333333333333333,0.45933014354066987,0.00010313648959284112
291,78250,BROOK STEPPE,1988,0,1610612757,POR,29.0,27,2.0,244.0,33,78,0.423,5.0,9.0,0.556,32,37,0.865,13.0,19.0,32,16,11.0,1.0,13.0,32,103,9.0,1.2,2.9,0.423,0.2,0.3,0.556,1.2,1.4,0.865,0.5,0.7,1.2,0.6,0.4,0.0,0.5,1.2,3.8,0.5462452269834536,0.4551282051282051,0.5655737704918032,0.00013706431727272068
292,304,JOHN STOCKTON,1988,0,1610612762,UTH,27.0,82,82.0,3171.0,497,923,0.538,16.0,66.0,0.242,390,452,0.863,83.0,165.0,248,1118,263.0,14.0,308.0,241,1400,38.7,6.1,11.3,0.538,0.2,0.8,0.242,4.8,5.5,0.863,1.0,2.0,3.0,13.6,3.2,0.2,3.8,2.9,17.1,0.6239526509074054,0.5471289274106176,0.7751497950173447,0.026200233189983733
293,393,ROD STRICKLAND,1988,0,1610612752,NYK,22.0,81,10.0,1358.0,265,567,0.467,19.0,59.0,0.322,172,231,0.745,51.0,109.0,160,319,98.0,3.0,148.0,142,721,16.8,3.3,7.0,0.467,0.2,0.7,0.322,2.1,2.9,0.745,0.6,1.3,2.0,3.9,1.2,0.0,1.8,1.8,8.9,0.5391541038525963,0.48412698412698413,0.7746686303387335,0.0055569702018953004
294,78271,JOHN STROEDER,1988,0,1610612759,SAN,30.0,1,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,-0.5,0.0
295,78654,BARRY SUMPTER,1988,0,1610612746,LAC,23.0,1,0.0,1.0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,78279,JON SUNDVOLD,1988,0,1610612748,MIA,27.0,68,8.0,1338.0,307,675,0.455,48.0,92.0,0.522,47,57,0.825,18.0,69.0,87,137,27.0,1.0,87.0,78,709,19.7,4.5,9.9,0.455,0.7,1.4,0.522,0.7,0.8,0.825,0.3,1.0,1.3,2.0,0.4,0.0,1.3,1.1,10.4,0.5063707004913723,0.49037037037037035,0.6322869955156951,0.006153140009533247
297,78293,ROY TARPLEY,1988,0,1610612742,DAL,24.0,19,6.0,591.0,131,242,0.541,0.0,1.0,0.0,66,96,0.688,77.0,141.0,218,17,28.0,30.0,45.0,70,328,31.1,6.9,12.7,0.541,0.0,0.1,0.0,3.5,5.1,0.688,4.1,7.4,11.5,0.9,1.5,1.6,2.4,3.7,17.3,0.5769772023641992,0.5413223140495868,0.8764805414551607,0.0014452210646293349
298,78295,ANTHONY TAYLOR,1988,0,1610612748,MIA,23.0,21,7.0,368.0,60,151,0.397,0.0,2.0,0.0,24,32,0.75,11.0,23.0,34,43,22.0,5.0,20.0,37,144,17.5,2.9,7.2,0.397,0.0,0.1,0.0,1.1,1.5,0.75,0.5,1.1,1.6,2.0,1.0,0.2,1.0,1.8,6.9,0.43615216864550516,0.3973509933774834,0.5461956521739131,0.0003437199653664774
299,78304,TERRY TEAGLE,1988,0,1610612744,GOS,29.0,66,41.0,1569.0,409,859,0.476,2.0,12.0,0.167,182,225,0.809,110.0,153.0,263,96,79.0,17.0,116.0,173,1002,23.8,6.2,13.0,0.476,0.0,0.2,0.167,2.8,3.4,0.809,1.7,2.3,4.0,1.5,1.2,0.3,1.8,2.6,15.2,0.5229645093945721,0.47729918509895225,0.7934990439770554,0.009002795638054239
300,78310,REGGIE THEUS,1988,0,1610612737,ATL,31.0,82,82.0,2517.0,497,1067,0.466,17.0,58.0,0.293,285,335,0.851,86.0,156.0,242,387,108.0,16.0,194.0,236,1296,30.7,6.1,13.0,0.466,0.2,0.7,0.293,3.5,4.1,0.851,1.0,1.9,3.0,4.7,1.3,0.2,2.4,2.9,15.8,0.533596837944664,0.47375820056232426,0.6877234803337307,0.018120172628113503
301,78318,ISIAH THOMAS,1988,0,1610612765,DET,28.0,80,76.0,2924.0,569,1227,0.464,33.0,121.0,0.273,287,351,0.818,49.0,224.0,273,663,133.0,20.0,298.0,209,1458,36.6,7.1,15.3,0.464,0.4,1.5,0.273,3.6,4.4,0.818,0.6,2.8,3.4,8.3,1.7,0.3,3.7,2.6,18.2,0.5277102154273801,0.4771801140994295,0.7168262653898769,0.02816681535670446
302,78323,BERNARD THOMPSON,1988,0,1610612745,HOU,26.0,23,0.0,222.0,20,59,0.339,0.0,2.0,0.0,22,26,0.846,9.0,19.0,28,13,13.0,1.0,19.0,33,62,9.7,0.9,2.6,0.339,0.0,0.1,0.0,1.0,1.1,0.846,0.4,0.8,1.2,0.6,0.6,0.0,0.8,1.4,2.7,0.4400908574673481,0.3389830508474576,0.3783783783783784,8.45082709062558e-05
303,1631,BILLY THOMPSON,1988,0,1610612748,MIA,25.0,79,58.0,2273.0,349,716,0.487,0.0,4.0,0.0,156,224,0.696,241.0,331.0,572,176,56.0,105.0,189.0,260,854,28.8,4.4,9.1,0.487,0.0,0.1,0.0,2.0,2.8,0.696,3.1,4.2,7.2,2.2,0.7,1.3,2.4,3.3,10.8,0.5242093891180515,0.48743016759776536,0.6216454025516938,0.012590754472588592
304,78,LASALLE THOMPSON,1988,0,1610612758,SAC,28.0,43,42.0,1276.0,247,536,0.461,0.0,1.0,0.0,152,188,0.809,120.0,272.0,392,44,46.0,55.0,117.0,153,646,29.7,5.7,12.5,0.461,0.0,0.0,0.0,3.5,4.4,0.809,2.8,6.3,9.1,1.0,1.1,1.3,2.7,3.6,15.0,0.5220455133178175,0.4608208955223881,0.7562695924764891,0.0066335332292779105
305,78331,MYCHAL THOMPSON,1988,0,1610612747,LAL,34.0,80,8.0,1994.0,291,521,0.559,0.0,1.0,0.0,156,230,0.678,157.0,310.0,467,48,58.0,59.0,97.0,224,738,24.9,3.6,6.5,0.559,0.0,0.0,0.0,2.0,2.9,0.678,2.0,3.9,5.8,0.6,0.7,0.7,1.2,2.8,9.2,0.5930568948891032,0.5585412667946257,0.5797392176529589,0.007899538037863642
306,738,BOB THORNTON,1988,0,1610612755,PHL,26.0,54,0.0,449.0,47,111,0.423,1.0,3.0,0.333,32,60,0.533,36.0,56.0,92,15,8.0,7.0,23.0,87,127,8.3,0.9,2.1,0.423,0.0,0.1,0.333,0.6,1.1,0.533,0.7,1.0,1.7,0.3,0.1,0.1,0.4,1.6,2.4,0.4621542940320233,0.42792792792792794,0.46993318485523383,0.0003550872950696151
307,901,OTIS THORPE,1988,0,1610612745,HOU,26.0,82,82.0,3135.0,521,961,0.542,0.0,2.0,0.0,328,450,0.729,272.0,515.0,787,202,82.0,37.0,225.0,259,1370,38.2,6.4,11.7,0.542,0.0,0.0,0.0,4.0,5.5,0.729,3.3,6.3,9.6,2.5,1.0,0.5,2.7,3.2,16.7,0.5910267471958585,0.5421436004162331,0.6807017543859649,0.026370153889045577
308,9,SEDALE THREATT,1988,0,1610612760,SEA,27.0,63,0.0,1220.0,235,476,0.494,11.0,30.0,0.367,63,77,0.818,31.0,86.0,117,238,83.0,4.0,77.0,155,544,19.4,3.7,7.6,0.494,0.2,0.5,0.367,1.0,1.2,0.818,0.5,1.4,1.9,3.8,1.3,0.1,1.2,2.5,8.6,0.533458853063466,0.5052521008403361,0.6737704918032786,0.003648660713696684
309,47,WAYMAN TISDALE,1988,0,1610612754,IND,25.0,48,5.0,1326.0,285,564,0.505,0.0,4.0,0.0,198,250,0.792,99.0,211.0,310,75,35.0,32.0,107.0,181,768,27.6,5.9,11.8,0.505,0.0,0.1,0.0,4.1,5.2,0.792,2.1,4.4,6.5,1.6,0.7,0.7,2.2,3.8,16.0,0.56973293768546,0.5053191489361702,0.7888386123680241,0.0077313876064543565
310,78348,RAY TOLBERT,1988,0,1610612737,ATL,30.0,50,0.0,341.0,40,94,0.426,0.0,0.0,0.0,23,37,0.622,31.0,57.0,88,16,13.0,13.0,35.0,55,103,6.8,0.8,1.9,0.426,0.0,0.0,0.0,0.5,0.7,0.622,0.6,1.1,1.8,0.3,0.3,0.3,0.7,1.1,2.1,0.4669931084512151,0.425531914893617,0.5043988269794721,0.00019510379518570956
311,78347,TOM TOLBERT,1988,0,1610612766,CHH,23.0,14,0.0,117.0,17,37,0.459,0.0,3.0,0.0,6,12,0.5,7.0,14.0,21,7,2.0,4.0,2.0,20,40,8.4,1.2,2.6,0.459,0.0,0.2,0.0,0.4,0.9,0.5,0.5,1.0,1.5,0.5,0.1,0.3,0.1,1.4,2.9,0.47303689687795647,0.4594594594594595,0.5641025641025641,2.804622516506762e-05
312,78352,SEDRIC TONEY,1988,0,1610612754,IND,27.0,2,0.0,9.0,1,5,0.2,0.0,3.0,0.0,0,1,0.0,1.0,1.0,2,0,0.0,0.0,2.0,1,2,4.5,0.5,2.5,0.2,0.0,1.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.1838235294117647,0.2,0.2222222222222222,1.3665489971815533e-07
313,78369,KELLY TRIPUCKA,1988,0,1610612766,CHH,30.0,71,65.0,2302.0,568,1215,0.467,30.0,84.0,0.357,440,508,0.866,79.0,188.0,267,224,88.0,16.0,236.0,196,1606,32.4,8.0,17.1,0.467,0.4,1.2,0.357,6.2,7.2,0.866,1.1,2.6,3.8,3.2,1.2,0.2,3.3,2.8,22.6,0.5582126074020521,0.47983539094650207,0.8084274543874891,0.02215539123717029
314,78375,TRENT TUCKER,1988,0,1610612752,NYK,29.0,81,24.0,1824.0,263,579,0.454,118.0,296.0,0.399,43,55,0.782,55.0,121.0,176,132,88.0,6.0,59.0,163,687,22.5,3.2,7.1,0.454,1.5,3.7,0.399,0.5,0.7,0.782,0.7,1.5,2.2,1.6,1.1,0.1,0.7,2.0,8.5,0.5694628647214853,0.5561312607944733,0.5131578947368421,0.007111883017524527
315,78377,ANDRE TURNER,1988,0,1610612749,MIL,24.0,4,0.0,13.0,3,6,0.5,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,2.0,0.0,4.0,2,6,3.3,0.8,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.5,0.0,1.0,0.5,1.5,0.5,0.5,0.38461538461538464,4.7361865173399683e-07
316,78378,ELSTON TURNER,1988,0,1610612743,DEN,30.0,78,12.0,1746.0,151,353,0.428,2.0,7.0,0.286,33,56,0.589,109.0,178.0,287,144,90.0,8.0,60.0,209,337,22.4,1.9,4.5,0.428,0.0,0.1,0.286,0.4,0.7,0.589,1.4,2.3,3.7,1.8,1.2,0.1,0.8,2.7,4.3,0.4461921406630654,0.43059490084985835,0.4054982817869416,0.0033144548619592263
317,78390,TERRY TYLER,1988,0,1610612742,DAL,32.0,70,11.0,1057.0,169,360,0.469,1.0,9.0,0.111,47,62,0.758,74.0,135.0,209,40,24.0,39.0,51.0,90,386,15.1,2.4,5.1,0.469,0.0,0.1,0.111,0.7,0.9,0.758,1.1,1.9,3.0,0.6,0.3,0.6,0.7,1.3,5.5,0.4983474488741996,0.4708333333333333,0.5525070955534531,0.0030418321819719466
318,78394,KELVIN UPSHAW,1988,0,1610612748,MIA,26.0,9,0.0,144.0,26,63,0.413,1.0,5.0,0.2,4,6,0.667,4.0,9.0,13,20,7.0,0.0,13.0,18,57,16.0,2.9,7.0,0.413,0.1,0.6,0.2,0.4,0.7,0.667,0.4,1.0,1.4,2.2,0.8,0.0,1.4,2.0,6.3,0.43418647166361973,0.42063492063492064,0.5347222222222222,5.3239233766003296e-05
