,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
266,77879,PAUL PRESSEY,1989,0,1610612749,MIL,31.0,57,2.0,1400.0,239,506,0.472,6.0,43.0,0.14,144,190,0.758,59,113,172,244,71,23,109.0,149,628,24.6,4.2,8.9,0.472,0.1,0.8,0.14,2.5,3.3,0.758,1.0,2.0,3.0,4.3,1.2,0.4,1.9,2.6,11.0,0.5325644504748982,0.4782608695652174,0.6678571428571428,0.005835551865192911
267,77881,HAROLD PRESSLEY,1989,0,1610612758,SAC,26.0,72,10.0,1603.0,240,566,0.424,46.0,148.0,0.311,110,141,0.78,94,215,309,149,58,36,88.0,148,636,22.3,3.3,7.9,0.424,0.6,2.1,0.311,1.5,2.0,0.78,1.3,3.0,4.3,2.1,0.8,0.5,1.2,2.1,8.8,0.5063371759760525,0.46466431095406363,0.627573300062383,0.007439323887443614
268,899,MARK PRICE,1989,0,1610612739,CLE,26.0,73,73.0,2706.0,489,1066,0.459,152.0,374.0,0.406,300,338,0.888,66,185,251,666,114,5,214.0,89,1430,37.1,6.7,14.6,0.459,2.1,5.1,0.406,4.1,4.6,0.888,0.9,2.5,3.4,9.1,1.6,0.1,2.9,1.2,19.6,0.5886130136986302,0.5300187617260788,0.7882483370288248,0.02469696408051303
269,77893,BRIAN QUINNETT,1989,0,1610612752,NYK,24.0,31,0.0,193.0,19,58,0.328,0.0,2.0,0.0,2,3,0.667,9,19,28,11,3,4,4.0,27,40,6.2,0.6,1.9,0.328,0.0,0.1,0.0,0.1,0.1,0.667,0.3,0.6,0.9,0.4,0.1,0.1,0.1,0.9,1.3,0.33715441672285906,0.3275862068965517,0.38860103626943004,4.717861493608947e-05
270,77905,KURT RAMBIS,1989,0,1610612766,CHH,32.0,16,16.0,448.0,58,116,0.5,0.0,1.0,0.0,30,55,0.545,48,72,120,28,32,10,29.0,45,146,28.0,3.6,7.3,0.5,0.0,0.1,0.0,1.9,3.4,0.545,3.0,4.5,7.5,1.8,2.0,0.6,1.8,2.8,9.1,0.5206847360912982,0.5,0.5915178571428571,0.0006870985337829084
271,78656,BLAIR RASMUSSEN,1989,0,1610612743,DEN,27.0,81,55.0,1995.0,445,895,0.497,0.0,1.0,0.0,111,134,0.828,174,420,594,82,40,104,75.0,300,1001,24.6,5.5,11.0,0.497,0.0,0.0,0.0,1.4,1.7,0.828,2.1,5.2,7.3,1.0,0.5,1.3,0.9,3.7,12.4,0.5246551218080422,0.4972067039106145,0.8030075187969925,0.011611691459385924
272,462,J.R. REID,1989,0,1610612766,CHH,22.0,82,82.0,2757.0,358,814,0.44,0.0,5.0,0.0,192,289,0.664,199,492,691,101,92,54,172.0,292,908,33.6,4.4,9.9,0.44,0.0,0.1,0.0,2.3,3.5,0.664,2.4,6.0,8.4,1.2,1.1,0.7,2.1,3.6,11.1,0.48238344171022995,0.4398034398034398,0.5542256075444324,0.026297276130391487
273,77936,ROBERT REID,1989,0,1610612757,POR,34.0,12,1.0,85.0,13,33,0.394,1.0,3.0,0.333,4,8,0.5,1,7,8,8,2,2,1.0,17,31,7.1,1.1,2.8,0.394,0.1,0.3,0.333,0.3,0.7,0.5,0.1,0.6,0.7,0.7,0.2,0.2,0.1,1.4,2.6,0.42442497261774365,0.4090909090909091,0.5411764705882353,1.425943116612708e-05
274,77946,JERRY REYNOLDS,1989,0,1610612753,ORL,27.0,67,40.0,1817.0,309,741,0.417,1.0,14.0,0.071,239,322,0.742,91,232,323,180,93,64,139.0,162,858,27.1,4.6,11.1,0.417,0.0,0.2,0.071,3.6,4.8,0.742,1.4,3.5,4.8,2.7,1.4,1.0,2.1,2.4,12.8,0.4860198486427697,0.4176788124156545,0.6725371491469455,0.008659712727142443
275,779,GLEN RICE,1989,0,1610612748,MIA,23.0,77,60.0,2311.0,470,1071,0.439,17.0,69.0,0.246,91,124,0.734,100,252,352,138,67,27,113.0,198,1048,30.0,6.1,13.9,0.439,0.2,0.9,0.246,1.2,1.6,0.734,1.3,3.3,4.6,1.8,0.9,0.4,1.5,2.6,13.6,0.46554603930487937,0.44677871148459386,0.6166161834703592,0.014884633592666759
276,71,POOH RICHARDSON,1989,0,1610612750,MIN,24.0,82,48.0,2581.0,426,925,0.461,23.0,83.0,0.277,63,107,0.589,55,162,217,554,133,25,141.0,143,938,31.5,5.2,11.3,0.461,0.3,1.0,0.277,0.8,1.3,0.589,0.7,2.0,2.6,6.8,1.6,0.3,1.7,1.7,11.4,0.48247057855320546,0.47297297297297297,0.6075164664858582,0.018161569460727615
277,782,MITCH RICHMOND,1989,0,1610612744,GOS,24.0,78,78.0,2799.0,640,1287,0.497,34.0,95.0,0.358,406,469,0.866,98,262,360,223,98,24,201.0,210,1720,35.9,8.2,16.5,0.497,0.4,1.2,0.358,5.2,6.0,0.866,1.3,3.4,4.6,2.9,1.3,0.3,2.6,2.7,22.1,0.5758825735254727,0.5104895104895105,0.750982493747767,0.026646266577037694
278,77970,DAVID RIVERS,1989,0,1610612746,LAC,25.0,52,11.0,724.0,80,197,0.406,0.0,5.0,0.0,59,78,0.756,30,55,85,155,31,0,88.0,53,219,13.9,1.5,3.8,0.406,0.0,0.1,0.0,1.1,1.5,0.756,0.6,1.1,1.6,3.0,0.6,0.0,1.7,1.0,4.2,0.473370223067612,0.40609137055837563,0.5124309392265194,0.0011851799140423893
279,470,DOC RIVERS,1989,0,1610612737,ATL,28.0,48,44.0,1526.0,218,480,0.454,24.0,66.0,0.364,138,170,0.812,47,153,200,264,116,22,98.0,151,598,31.8,4.5,10.0,0.454,0.5,1.4,0.364,2.9,3.5,0.812,1.0,3.2,4.2,5.5,2.4,0.5,2.0,3.1,12.5,0.5389329488103821,0.4791666666666667,0.6317169069462647,0.005542783629151169
280,122,FRED ROBERTS,1989,0,1610612749,MIL,29.0,82,66.0,2235.0,330,666,0.495,2.0,11.0,0.182,195,249,0.783,107,204,311,147,56,25,130.0,210,857,27.3,4.0,8.1,0.495,0.0,0.1,0.182,2.4,3.0,0.783,1.3,2.5,3.8,1.8,0.7,0.3,1.6,2.6,10.5,0.5525039971117645,0.496996996996997,0.5302013422818792,0.012713133376741556
281,926,ALVIN ROBERTSON,1989,0,1610612749,MIL,27.0,81,81.0,2599.0,476,946,0.503,4.0,26.0,0.154,197,266,0.741,230,329,559,445,207,17,217.0,280,1153,32.1,5.9,11.7,0.503,0.0,0.3,0.154,2.4,3.3,0.741,2.8,4.1,6.9,5.5,2.6,0.2,2.7,3.5,14.2,0.542312612883805,0.5052854122621564,0.7464409388226241,0.019889773646695568
282,361,CLIFFORD ROBINSON,1989,0,1610612757,POR,23.0,82,0.0,1565.0,298,751,0.397,12.0,44.0,0.273,138,251,0.55,110,198,308,72,53,53,129.0,226,746,19.1,3.6,9.2,0.397,0.1,0.5,0.273,1.7,3.1,0.55,1.3,2.4,3.8,0.9,0.6,0.6,1.6,2.8,9.1,0.4329959138187221,0.4047936085219707,0.6370607028753994,0.006317929143127781
283,764,DAVID ROBINSON,1989,0,1610612759,SAN,24.0,82,81.0,3002.0,690,1300,0.531,0.0,2.0,0.0,613,837,0.732,303,680,983,164,138,319,257.0,259,1993,36.6,8.4,15.9,0.531,0.0,0.0,0.0,7.5,10.2,0.732,3.7,8.3,12.0,2.0,1.7,3.9,3.1,3.2,24.3,0.5973217925048553,0.5307692307692308,0.9603597601598934,0.03935320569411633
284,23,DENNIS RODMAN,1989,0,1610612765,DET,29.0,82,43.0,2377.0,288,496,0.581,1.0,9.0,0.111,142,217,0.654,336,456,792,72,52,60,90.0,276,719,29.0,3.5,6.0,0.581,0.0,0.1,0.111,1.7,2.6,0.654,4.1,5.6,9.7,0.9,0.6,0.7,1.1,3.4,8.8,0.607797389598972,0.5816532258064516,0.6281026503996634,0.010390542316462002
285,78014,TREE ROLLINS,1989,0,1610612739,CLE,35.0,48,19.0,674.0,57,125,0.456,0.0,1.0,0.0,11,16,0.688,58,95,153,24,13,53,35.0,83,125,14.0,1.2,2.6,0.456,0.0,0.0,0.0,0.2,0.3,0.688,1.2,2.0,3.2,0.5,0.3,1.1,0.7,1.7,2.6,0.47334141169342625,0.456,0.3961424332344214,0.0005377119025277221
286,78021,DOUG ROTH,1989,0,1610612764,WAS,22.0,42,0.0,412.0,37,86,0.43,0.0,1.0,0.0,7,14,0.5,44,76,120,20,8,13,16.0,70,81,9.8,0.9,2.0,0.43,0.0,0.0,0.0,0.2,0.3,0.5,1.0,1.8,2.9,0.5,0.2,0.3,0.4,1.7,1.9,0.439453125,0.43023255813953487,0.4975728155339806,0.00019054627376175755
287,78022,SCOTT ROTH,1989,0,1610612750,MIN,27.0,71,3.0,1061.0,159,420,0.379,18.0,52.0,0.346,150,201,0.746,34,78,112,115,51,6,85.0,144,486,14.9,2.2,5.9,0.379,0.3,0.7,0.346,2.1,2.8,0.746,0.5,1.1,1.6,1.6,0.7,0.1,1.2,2.0,6.8,0.47793249940995985,0.4,0.5918944392082941,0.0038682469011062275
288,78029,JIM ROWINSKI,1989,0,1610612748,MIA,29.0,14,0.0,112.0,14,32,0.438,0.0,0.0,0.0,22,26,0.846,17,12,29,5,1,2,10.0,19,50,8.0,1.0,2.3,0.438,0.0,0.0,0.0,1.6,1.9,0.846,1.2,0.9,2.1,0.4,0.1,0.1,0.7,1.4,3.6,0.5755064456721916,0.4375,0.6607142857142857,3.4416360898810305e-05
289,78031,BRIAN ROWSOM,1989,0,1610612766,CHH,24.0,44,2.0,559.0,78,179,0.436,1.0,2.0,0.5,68,83,0.819,44,87,131,22,18,11,25.0,58,225,12.7,1.8,4.1,0.436,0.0,0.0,0.5,1.5,1.9,0.819,1.0,2.0,3.0,0.5,0.4,0.3,0.6,1.3,5.1,0.5219933184855233,0.43854748603351956,0.631484794275492,0.0013212423264210079
290,140,DONALD ROYAL,1989,0,1610612750,MIN,24.0,66,0.0,746.0,117,255,0.459,0.0,1.0,0.0,153,197,0.777,69,68,137,43,32,8,81.0,107,387,11.3,1.8,3.9,0.459,0.0,0.0,0.0,2.3,3.0,0.777,1.0,1.0,2.1,0.7,0.5,0.1,1.2,1.6,5.9,0.566319363146804,0.4588235294117647,0.6514745308310992,0.0021657699600950457
291,78035,DELANEY RUDD,1989,0,1610612762,UTH,27.0,77,2.0,850.0,111,259,0.429,16.0,56.0,0.286,35,53,0.66,12,43,55,177,22,1,88.0,81,273,11.0,1.4,3.4,0.429,0.2,0.7,0.286,0.5,0.7,0.66,0.2,0.6,0.7,2.3,0.3,0.0,1.1,1.1,3.5,0.48349390762255595,0.4594594594594595,0.49058823529411766,0.001335840949440104
292,927,JOHN SALLEY,1989,0,1610612765,DET,26.0,82,12.0,1914.0,209,408,0.512,1.0,4.0,0.25,174,244,0.713,154,285,439,67,51,153,97.0,282,593,23.3,2.5,5.0,0.512,0.0,0.0,0.25,2.1,3.0,0.713,1.9,3.5,5.4,0.8,0.6,1.9,1.2,3.4,7.2,0.5753259857187208,0.5134803921568627,0.5235109717868338,0.006900439779147406
293,78055,RALPH SAMPSON,1989,0,1610612758,SAC,29.0,26,7.0,417.0,48,129,0.372,1.0,4.0,0.25,12,23,0.522,11,73,84,28,14,22,34.0,66,109,16.0,1.8,5.0,0.372,0.0,0.2,0.25,0.5,0.9,0.522,0.4,2.8,3.2,1.1,0.5,0.8,1.3,2.5,4.2,0.3917481311098332,0.375968992248062,0.44844124700239807,0.0003316693823451847
294,1874,JEFF SANDERS,1989,0,1610612741,CHI,24.0,31,0.0,182.0,13,40,0.325,0.0,0.0,0.0,2,4,0.5,17,22,39,9,4,4,15.0,27,28,5.9,0.4,1.3,0.325,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.7,1.3,0.3,0.1,0.1,0.5,0.9,0.9,0.33524904214559387,0.325,0.33516483516483514,2.8626976397518596e-05
295,78059,MIKE SANDERS,1989,0,1610612754,IND,30.0,82,13.0,1531.0,225,479,0.47,5.0,14.0,0.357,55,75,0.733,78,152,230,89,43,23,79.0,220,510,18.7,2.7,5.8,0.47,0.1,0.2,0.357,0.7,0.9,0.733,1.0,1.9,2.8,1.1,0.5,0.3,1.0,2.7,6.2,0.498046875,0.47494780793319413,0.48987589810581317,0.004382521417278498
296,7,DAN SCHAYES,1989,0,1610612743,DEN,31.0,53,22.0,1194.0,163,330,0.494,0.0,4.0,0.0,225,264,0.852,117,225,342,61,41,45,72.0,200,551,22.5,3.1,6.2,0.494,0.0,0.1,0.0,4.2,5.0,0.852,2.2,4.2,6.5,1.2,0.8,0.8,1.4,3.8,10.4,0.6174914828760983,0.49393939393939396,0.7386934673366834,0.0038253787019903616
297,96,DETLEF SCHREMPF,1989,0,1610612754,IND,27.0,78,18.0,2573.0,424,822,0.516,17.0,48.0,0.354,402,490,0.82,149,471,620,247,59,16,180.0,271,1267,33.0,5.4,10.5,0.516,0.2,0.6,0.354,5.2,6.3,0.82,1.9,6.0,7.9,3.2,0.8,0.2,2.3,3.5,16.2,0.6105435620663069,0.5261557177615572,0.7594247959580257,0.018297640114285352
298,2,BYRON SCOTT,1989,0,1610612747,LAL,29.0,77,77.0,2593.0,472,1005,0.47,93.0,220.0,0.423,160,209,0.766,51,191,242,274,77,31,122.0,180,1197,33.7,6.1,13.1,0.47,1.2,2.9,0.423,2.1,2.7,0.766,0.7,2.5,3.1,3.6,1.0,0.4,1.6,2.3,15.5,0.5455987456242707,0.5159203980099503,0.613575009641342,0.01758542157904618
299,938,RONY SEIKALY,1989,0,1610612748,MIA,25.0,74,72.0,2409.0,486,968,0.502,0.0,1.0,0.0,256,431,0.594,253,513,766,78,78,124,236.0,258,1228,32.6,6.6,13.1,0.502,0.0,0.0,0.0,3.5,5.8,0.594,3.4,6.9,10.4,1.1,1.1,1.7,3.2,3.5,16.6,0.5303894129435748,0.5020661157024794,0.7621419676214197,0.018180762225290602
300,78110,BRAD SELLERS,1989,0,1610612760,SEA,27.0,45,0.0,587.0,84,198,0.424,0.0,3.0,0.0,49,61,0.803,31,39,70,32,11,19,34.0,63,217,13.0,1.9,4.4,0.424,0.0,0.1,0.0,1.1,1.4,0.803,0.7,0.9,1.6,0.7,0.2,0.4,0.8,1.4,4.8,0.4825653798256538,0.42424242424242425,0.4855195911413969,0.0007487408792852115
301,1593,CHARLES SHACKLEFORD,1989,0,1610612751,NJN,24.0,70,37.0,1557.0,247,535,0.462,0.0,1.0,0.0,79,115,0.687,180,299,479,56,40,35,116.0,183,573,22.2,3.5,7.6,0.462,0.0,0.0,0.0,1.1,1.6,0.687,2.6,4.3,6.8,0.8,0.6,0.5,1.7,2.6,8.2,0.4892418032786885,0.4616822429906542,0.6371226718047527,0.006804171442963512
302,1117,JOHN SHASKY,1989,0,1610612744,GOS,25.0,14,0.0,51.0,4,14,0.286,0.0,0.0,0.0,2,6,0.333,4,9,13,1,1,2,2.0,10,10,3.6,0.3,1.0,0.286,0.0,0.0,0.0,0.1,0.4,0.333,0.3,0.6,0.9,0.1,0.1,0.1,0.1,0.7,0.7,0.3004807692307692,0.2857142857142857,0.43137254901960786,2.822768088746235e-06
303,78139,PURVIS SHORT,1989,0,1610612751,NJN,32.0,82,24.0,2213.0,432,950,0.455,10.0,35.0,0.286,198,237,0.835,101,147,248,145,66,20,119.0,202,1072,27.0,5.3,11.6,0.455,0.1,0.4,0.286,2.4,2.9,0.835,1.2,1.8,3.0,1.8,0.8,0.2,1.5,2.5,13.1,0.5084038395872065,0.46,0.6082241301400814,0.018092901241271792
304,78140,DEXTER SHOUSE,1989,0,1610612755,PHL,27.0,3,0.0,18.0,0,4,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0,2,1,1,2.0,2,0,6.0,0.0,1.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.3,0.7,0.7,0.0,0.0,0.0,0.0,0.0
305,78146,JERRY SICHTING,1989,0,1610612766,CHH,33.0,34,8.0,469.0,50,119,0.42,3.0,12.0,0.25,15,18,0.833,3,16,19,92,16,2,22.0,39,118,13.8,1.5,3.5,0.42,0.1,0.4,0.25,0.4,0.5,0.833,0.1,0.5,0.6,2.7,0.5,0.1,0.6,1.1,3.5,0.4648597541758588,0.4327731092436975,0.44136460554371004,0.0005813571284340403
306,78149,JACK SIKMA,1989,0,1610612749,MIL,34.0,71,70.0,2250.0,344,827,0.416,68.0,199.0,0.342,230,260,0.885,109,383,492,229,76,48,139.0,244,986,31.7,4.8,11.6,0.416,1.0,2.8,0.342,3.2,3.7,0.885,1.5,5.4,6.9,3.2,1.1,0.7,2.0,3.4,13.9,0.5236881240705332,0.4570737605804111,0.6968888888888889,0.01472494519214112
307,101,SCOTT SKILES,1989,0,1610612753,ORL,26.0,70,32.0,1460.0,190,464,0.409,52.0,132.0,0.394,104,119,0.874,23,136,159,334,36,4,90.0,126,536,20.9,2.7,6.6,0.409,0.7,1.9,0.394,1.5,1.7,0.874,0.3,1.9,2.3,4.8,0.5,0.1,1.3,1.8,7.7,0.5190177395615462,0.46551724137931033,0.6431506849315068,0.0043468926544257555
308,293,CHARLES SMITH,1989,0,1610612746,LAC,24.0,78,76.0,2732.0,595,1145,0.52,1.0,12.0,0.083,454,572,0.794,177,347,524,114,86,119,162.0,294,1645,35.0,7.6,14.7,0.52,0.0,0.2,0.083,5.8,7.3,0.794,2.3,4.4,6.7,1.5,1.1,1.5,2.1,3.8,21.1,0.588896526047484,0.5200873362445415,0.7763543191800878,0.033592954280471654
309,78179,CHARLES SMITH,1989,0,1610612738,BOS,22.0,60,0.0,519.0,59,133,0.444,0.0,7.0,0.0,53,76,0.697,14,55,69,103,35,3,36.0,75,171,8.7,1.0,2.2,0.444,0.0,0.1,0.0,0.9,1.3,0.697,0.2,0.9,1.2,1.7,0.6,0.1,0.6,1.3,2.9,0.5136986301369864,0.44360902255639095,0.5915221579961464,0.0004991557423678297
310,78183,DEREK SMITH,1989,0,1610612755,PHL,28.0,75,7.0,1405.0,261,514,0.508,16.0,36.0,0.444,130,186,0.699,62,110,172,109,35,20,85.0,198,668,18.7,3.5,6.9,0.508,0.2,0.5,0.444,1.7,2.5,0.699,0.8,1.5,2.3,1.5,0.5,0.3,1.1,2.6,8.9,0.5605531686358753,0.5233463035019456,0.6149466192170818,0.0052427307413338235
311,181,KENNY SMITH,1989,0,1610612758,SAC,25.0,46,46.0,1747.0,280,607,0.461,22.0,59.0,0.373,106,131,0.809,11,109,120,303,57,7,122.0,98,688,38.0,6.1,13.2,0.461,0.5,1.3,0.373,2.3,2.8,0.809,0.2,2.4,2.6,6.6,1.2,0.2,2.7,2.1,15.0,0.5175734232065479,0.4794069192751236,0.5661133371493989,0.008770496353121729
312,78195,LARRY SMITH,1989,0,1610612745,HOU,32.0,74,0.0,1300.0,101,213,0.474,0.0,2.0,0.0,20,55,0.364,180,272,452,69,56,28,70.0,203,222,17.6,1.4,2.9,0.474,0.0,0.0,0.0,0.3,0.7,0.364,2.4,3.7,6.1,0.9,0.8,0.4,0.9,2.7,3.0,0.4679595278246206,0.47417840375586856,0.5176923076923077,0.0018448208664555972
313,78197,MICHAEL SMITH,1989,0,1610612738,BOS,25.0,65,7.0,620.0,136,286,0.476,2.0,28.0,0.071,53,64,0.828,40,60,100,79,9,1,54.0,51,327,9.5,2.1,4.4,0.476,0.0,0.4,0.071,0.8,1.0,0.828,0.6,0.9,1.5,1.2,0.1,0.0,0.8,0.8,5.0,0.520435446906035,0.479020979020979,0.7290322580645161,0.001140281413961327
314,78198,OTIS SMITH,1989,0,1610612753,ORL,26.0,65,35.0,1644.0,348,708,0.492,10.0,40.0,0.25,169,222,0.761,117,183,300,147,76,57,102.0,174,875,25.3,5.4,10.9,0.492,0.2,0.6,0.25,2.6,3.4,0.761,1.8,2.8,4.6,2.3,1.2,0.9,1.6,2.7,13.5,0.5430195611160759,0.4985875706214689,0.7420924574209246,0.007990448123327859
315,22,RIK SMITS,1989,0,1610612754,IND,23.0,82,82.0,2404.0,515,967,0.533,0.0,1.0,0.0,241,297,0.811,135,377,512,142,45,169,143.0,328,1271,29.3,6.3,11.8,0.533,0.0,0.0,0.0,2.9,3.6,0.811,1.6,4.6,6.2,1.7,0.5,2.1,1.7,4.0,15.5,0.5789483273813861,0.532574974146846,0.7412645590682196,0.017149785569026747
316,1091,MIKE SMREK,1989,0,1610612744,GOS,27.0,13,3.0,107.0,10,24,0.417,0.0,0.0,0.0,1,6,0.167,11,23,34,1,4,11,9.0,18,21,8.2,0.8,1.8,0.417,0.0,0.0,0.0,0.1,0.5,0.167,0.8,1.8,2.6,0.1,0.3,0.8,0.7,1.4,1.6,0.3941441441441441,0.4166666666666667,0.4392523364485981,1.2436784108652528e-05
317,600009,RORY SPARROW,1989,0,1610612748,MIA,32.0,82,25.0,1756.0,210,510,0.412,8.0,40.0,0.2,59,77,0.766,37,101,138,298,49,4,99.0,140,487,21.4,2.6,6.2,0.412,0.1,0.5,0.2,0.7,0.9,0.766,0.5,1.2,1.7,3.6,0.6,0.0,1.2,1.7,5.9,0.4477090534676767,0.4196078431372549,0.46924829157175396,0.0052556978897423945
318,304,JOHN STOCKTON,1989,0,1610612762,UTH,28.0,78,78.0,2915.0,472,918,0.514,47.0,113.0,0.416,354,432,0.819,57,149,206,1134,207,18,272.0,233,1345,37.4,6.1,11.8,0.514,0.6,1.4,0.416,4.5,5.5,0.819,0.7,1.9,2.6,14.5,2.7,0.2,3.5,3.0,17.2,0.6069056385820519,0.539760348583878,0.8277873070325901,0.022570128051911567
319,78264,GREG STOKES,1989,0,1610612758,SAC,26.0,11,0.0,34.0,1,9,0.111,0.0,0.0,0.0,2,2,1.0,2,3,5,0,0,0,3.0,8,4,3.1,0.1,0.8,0.111,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.3,0.5,0.0,0.0,0.0,0.3,0.7,0.4,0.20242914979757085,0.1111111111111111,0.17647058823529413,9.923885331869211e-07
320,393,ROD STRICKLAND,1989,0,1610612752,NYK,23.0,51,0.0,1019.0,170,386,0.44,6.0,21.0,0.286,83,130,0.638,43,83,126,219,70,8,85.0,71,429,20.0,3.3,7.6,0.44,0.1,0.4,0.286,1.6,2.5,0.638,0.8,1.6,2.5,4.3,1.4,0.2,1.7,1.4,8.4,0.4839801444043321,0.4481865284974093,0.676153091265947,0.0026715257380733747
321,78279,JON SUNDVOLD,1989,0,1610612748,MIA,28.0,63,2.0,867.0,148,363,0.408,44.0,100.0,0.44,44,52,0.846,15,56,71,102,25,0,52.0,69,384,13.8,2.3,5.8,0.408,0.7,1.6,0.44,0.7,0.8,0.846,0.2,0.9,1.1,1.6,0.4,0.0,0.8,1.1,6.1,0.49756400953664354,0.46831955922865015,0.5824682814302191,0.002046101821664128
322,78293,ROY TARPLEY,1989,0,1610612742,DAL,25.0,45,35.0,1648.0,314,696,0.451,0.0,6.0,0.0,130,172,0.756,189,400,589,67,79,70,117.0,160,758,36.6,7.0,15.5,0.451,0.0,0.1,0.0,2.9,3.8,0.756,4.2,8.9,13.1,1.5,1.8,1.6,2.6,3.6,16.8,0.4911362222682977,0.4511494252873563,0.7870145631067961,0.007507517740644297
323,78297,JAY TAYLOR,1989,0,1610612751,NJN,22.0,17,0.0,114.0,21,52,0.404,3.0,13.0,0.231,6,9,0.667,5,6,11,5,5,3,10.0,9,51,6.7,1.2,3.1,0.404,0.2,0.8,0.231,0.4,0.5,0.667,0.3,0.4,0.6,0.3,0.3,0.2,0.6,0.5,3.0,0.45568263045032165,0.4326923076923077,0.5,4.434115901657868e-05
324,78301,LEONARD TAYLOR,1989,0,1610612744,GOS,24.0,10,0.0,37.0,0,6,0.0,0.0,1.0,0.0,11,16,0.688,4,8,12,1,0,0,5.0,4,11,3.7,0.0,0.6,0.0,0.0,0.1,0.0,1.1,1.6,0.688,0.4,0.8,1.2,0.1,0.0,0.0,0.5,0.4,1.1,0.4217791411042945,0.0,0.5135135135135135,2.2526796316072895e-06
325,78304,TERRY TEAGLE,1989,0,1610612744,GOS,30.0,82,49.0,2376.0,538,1122,0.48,3.0,14.0,0.214,244,294,0.83,114,253,367,155,91,15,144.0,231,1323,29.0,6.6,13.7,0.48,0.0,0.2,0.214,3.0,3.6,0.83,1.4,3.1,4.5,1.9,1.1,0.2,1.8,2.8,16.1,0.5286248561565017,0.48083778966131907,0.7159090909090909,0.01739847980986897
326,78310,REGGIE THEUS,1989,0,1610612753,ORL,32.0,76,71.0,2350.0,517,1178,0.439,26.0,105.0,0.248,378,443,0.853,75,146,221,407,60,12,226.0,194,1438,30.9,6.8,15.5,0.439,0.3,1.4,0.248,5.0,5.8,0.853,1.0,1.9,2.9,5.4,0.8,0.2,3.0,2.6,18.9,0.5237013081607086,0.44991511035653653,0.7829787234042553,0.018771026307377012
327,78318,ISIAH THOMAS,1989,0,1610612765,DET,29.0,81,81.0,2993.0,579,1322,0.438,42.0,136.0,0.309,292,377,0.775,74,234,308,765,139,19,322.0,206,1492,37.0,7.1,16.3,0.438,0.5,1.7,0.309,3.6,4.7,0.775,0.9,2.9,3.8,9.4,1.7,0.2,4.0,2.5,18.4,0.50138452025701,0.45385779122541603,0.7494153023722018,0.027149115383418156
328,1631,BILLY THOMPSON,1989,0,1610612748,MIA,26.0,79,45.0,2142.0,375,727,0.516,2.0,4.0,0.5,115,185,0.622,238,313,551,166,54,89,156.0,237,867,27.1,4.7,9.2,0.516,0.0,0.1,0.5,1.5,2.3,0.622,3.0,4.0,7.0,2.1,0.7,1.1,2.0,3.0,11.0,0.5362444334487877,0.517193947730399,0.6666666666666666,0.011413411723970214
329,78,LASALLE THOMPSON,1989,0,1610612754,IND,29.0,82,60.0,2126.0,223,471,0.473,1.0,5.0,0.2,107,134,0.799,175,455,630,106,65,71,150.0,313,554,25.9,2.7,5.7,0.473,0.0,0.1,0.2,1.3,1.6,0.799,2.1,5.5,7.7,1.3,0.8,0.9,1.8,3.8,6.8,0.5226809570533625,0.4745222929936306,0.5362182502351834,0.006610764789585538
330,78331,MYCHAL THOMPSON,1989,0,1610612747,LAL,35.0,70,70.0,1883.0,281,562,0.5,0.0,0.0,0.0,144,204,0.706,173,304,477,43,33,73,79.0,207,706,26.9,4.0,8.0,0.5,0.0,0.0,0.0,2.1,2.9,0.706,2.5,4.3,6.8,0.6,0.5,1.0,1.1,3.0,10.1,0.5416104087394132,0.5,0.6091343600637281,0.00753201433856554
331,738,BOB THORNTON,1989,0,1610612755,PHL,27.0,56,0.0,592.0,48,112,0.429,1.0,3.0,0.333,26,51,0.51,45,88,133,17,20,12,35.0,105,123,10.6,0.9,2.0,0.429,0.0,0.1,0.333,0.5,0.9,0.51,0.8,1.6,2.4,0.3,0.4,0.2,0.6,1.9,2.2,0.45745313894674206,0.4330357142857143,0.40202702702702703,0.000406753768258107
332,901,OTIS THORPE,1989,0,1610612745,HOU,27.0,82,82.0,2947.0,547,998,0.548,0.0,10.0,0.0,307,446,0.688,258,476,734,261,66,24,229.0,270,1401,35.9,6.7,12.2,0.548,0.0,0.1,0.0,3.7,5.4,0.688,3.1,5.8,9.0,3.2,0.8,0.3,2.8,3.3,17.1,0.5865655144694534,0.5480961923847696,0.7353240583644384,0.026392233603312366
