,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
274,1631117,WALKER KESSLER,2023,0,1610612762,UTA,22.0,64,22,1493.0,229,350,0.654,4,19,0.211,56,93,0.602,165,316,481,60,30,154,66,132,518,23.3,3.6,5.5,0.654,0.1,0.3,0.211,0.9,1.5,0.602,2.6,4.9,7.5,0.9,0.5,2.4,1.0,2.1,8.1,0.6625396500562775,0.66,0.6651038178164769,0.004258576601274228
275,1630296,BRAXTON KEY,2023,0,1610612743,DEN,27.0,20,0,60.0,7,17,0.412,2,5,0.4,6,8,0.75,3,15,18,9,2,1,1,5,22,3.0,0.4,0.9,0.412,0.1,0.3,0.4,0.3,0.4,0.75,0.2,0.8,0.9,0.5,0.1,0.1,0.1,0.3,1.1,0.5360623781676414,0.47058823529411764,0.8,7.1124097173879685e-06
276,1630557,COREY KISPERT,2023,0,1610612764,WAS,25.0,80,22,2067.0,386,794,0.486,184,480,0.383,114,157,0.726,30,195,225,156,41,16,98,141,1070,25.8,4.8,9.9,0.486,2.3,6.0,0.383,1.4,2.0,0.726,0.4,2.4,2.8,2.0,0.5,0.2,1.2,1.8,13.4,0.6198730129304352,0.6020151133501259,0.6545718432510885,0.013208769520722972
277,1628467,MAXI KLEBER,2023,0,1610612742,DAL,32.0,43,7,871.0,63,146,0.432,32,92,0.348,33,47,0.702,30,113,143,68,17,30,28,79,191,20.3,1.5,3.4,0.432,0.7,2.1,0.348,0.8,1.1,0.702,0.7,2.6,3.3,1.6,0.4,0.7,0.7,1.8,4.4,0.5729541636669067,0.541095890410959,0.4293915040183697,0.0010211409776205986
278,1628995,KEVIN KNOX II,2023,0,1610612765,DET,24.0,31,11,560.0,86,186,0.462,31,94,0.33,20,22,0.909,18,57,75,23,13,7,22,50,223,18.1,2.8,6.0,0.462,1.0,3.0,0.33,0.6,0.7,0.909,0.6,1.8,2.4,0.7,0.4,0.2,0.7,1.6,7.2,0.5698078495502862,0.5456989247311828,0.5339285714285714,0.0009534988505940906
279,1629723,JOHN KONCHAR,2023,0,1610612763,MEM,28.0,55,23,1174.0,88,208,0.423,38,120,0.317,21,25,0.84,72,185,257,110,51,51,46,76,235,21.3,1.6,3.8,0.423,0.7,2.2,0.317,0.4,0.5,0.84,1.3,3.4,4.7,2.0,0.9,0.9,0.8,1.4,4.3,0.5365296803652968,0.5144230769230769,0.4735945485519591,0.0018713545587225348
280,1627788,FURKAN KORKMAZ,2023,0,1610612755,PHI,26.0,35,0,300.0,30,76,0.395,14,40,0.35,14,20,0.7,4,26,30,25,14,3,10,17,88,8.6,0.9,2.2,0.395,0.4,1.1,0.35,0.4,0.6,0.7,0.1,0.7,0.9,0.7,0.4,0.1,0.3,0.5,2.5,0.5188679245283019,0.4868421052631579,0.44333333333333336,0.00022186908060226363
281,1628436,LUKE KORNET,2023,0,1610612738,BOS,28.0,63,7,983.0,142,203,0.7,1,1,1.0,49,54,0.907,118,143,261,67,23,61,21,77,334,15.6,2.3,3.2,0.7,0.0,0.0,1.0,0.8,0.9,0.907,1.9,2.3,4.1,1.1,0.4,1.0,0.3,1.2,5.3,0.7364614570470983,0.7019704433497537,0.6520854526958291,0.001729550080768738
282,1630249,VÍT KREJČÍ,2023,0,1610612737,ATL,24.0,22,14,541.0,51,104,0.49,28,68,0.412,5,6,0.833,11,41,52,50,13,6,20,48,135,24.6,2.3,4.7,0.49,1.3,3.1,0.412,0.2,0.3,0.833,0.5,1.9,2.4,2.3,0.6,0.3,0.9,2.2,6.1,0.6329707426856714,0.625,0.4011090573012939,0.000381601314796397
283,1630228,JONATHAN KUMINGA,2023,0,1610612744,GSW,21.0,74,46,1949.0,456,862,0.529,53,165,0.321,223,299,0.746,92,263,355,163,55,36,122,169,1188,26.3,6.2,11.6,0.529,0.7,2.2,0.321,3.0,4.0,0.746,1.2,3.6,4.8,2.2,0.7,0.5,1.6,2.3,16.1,0.5978501549981884,0.5597447795823666,0.8127244740892765,0.012091640751162421
284,1628398,KYLE KUZMA,2023,0,1610612764,WAS,28.0,70,70,2281.0,608,1313,0.463,151,450,0.336,186,240,0.775,62,402,464,296,37,49,192,153,1553,32.6,8.7,18.8,0.463,2.2,6.4,0.336,2.7,3.4,0.775,0.9,5.7,6.6,4.2,0.5,0.7,2.7,2.2,22.2,0.5473706471168758,0.5205635948210205,0.9298553266111355,0.021156062869942177
285,1631222,JAKE LARAVIA,2023,0,1610612763,MEM,22.0,35,6,806.0,118,303,0.389,53,156,0.34,90,109,0.826,51,77,128,58,29,12,45,69,379,23.0,3.4,8.7,0.389,1.5,4.5,0.34,2.6,3.1,0.826,1.5,2.2,3.7,1.7,0.8,0.3,1.3,2.0,10.8,0.53994757237292,0.4768976897689769,0.6451612903225806,0.0020720220467258968
286,203897,ZACH LAVINE,2023,0,1610612741,CHI,29.0,25,23,872.0,170,376,0.452,59,169,0.349,88,103,0.854,8,121,129,98,21,8,52,57,487,34.9,6.8,15.0,0.452,2.4,6.8,0.349,3.5,4.1,0.854,0.3,4.8,5.2,3.9,0.8,0.3,2.1,2.3,19.5,0.577945504604576,0.5305851063829787,0.7591743119266054,0.002308645526959062
287,1629111,JOCK LANDALE,2023,0,1610612745,HOU,28.0,56,3,764.0,106,206,0.515,10,40,0.25,52,65,0.8,88,84,172,65,20,33,31,74,274,13.6,1.9,3.7,0.515,0.2,0.7,0.25,0.9,1.2,0.8,1.6,1.5,3.1,1.2,0.4,0.6,0.6,1.3,4.9,0.5839727195225917,0.5388349514563107,0.6282722513089005,0.0011246687485309426
288,1630639,A.J. LAWSON,2023,0,1610612742,DAL,23.0,42,0,311.0,54,121,0.446,13,50,0.26,15,23,0.652,14,36,50,20,10,3,14,22,136,7.4,1.3,2.9,0.446,0.3,1.2,0.26,0.4,0.5,0.652,0.3,0.9,1.2,0.5,0.2,0.1,0.3,0.5,3.2,0.5186089078706528,0.5,0.617363344051447,0.0002596172107010708
289,1627747,CARIS LEVERT,2023,0,1610612739,CLE,29.0,68,10,1958.0,345,820,0.421,108,332,0.325,154,201,0.766,39,241,280,346,76,34,117,121,952,28.8,5.1,12.1,0.421,1.6,4.9,0.325,2.3,3.0,0.766,0.6,3.5,4.1,5.1,1.1,0.5,1.7,1.8,14.0,0.5239751662190127,0.4865853658536585,0.7461695607763024,0.010361791980495449
290,1630240,SABEN LEE,2023,0,1610612756,PHX,25.0,24,0,185.0,20,55,0.364,2,16,0.125,29,39,0.744,9,22,31,30,7,3,8,13,71,7.7,0.8,2.3,0.364,0.1,0.7,0.125,1.2,1.6,0.744,0.4,0.9,1.3,1.3,0.3,0.1,0.3,0.5,3.0,0.49196230598669627,0.38181818181818183,0.6702702702702703,7.546192926996745e-05
291,203458,ALEX LEN,2023,0,1610612758,SAC,31.0,48,0,444.0,50,81,0.617,0,3,0.0,20,34,0.588,46,82,128,50,11,33,27,66,120,9.3,1.0,1.7,0.617,0.0,0.1,0.0,0.4,0.7,0.588,1.0,1.7,2.7,1.0,0.2,0.7,0.6,1.4,2.5,0.6252605252188411,0.6172839506172839,0.6103603603603603,0.0002809137605827063
292,202695,KAWHI LEONARD,2023,0,1610612746,LAC,33.0,68,68,2330.0,610,1162,0.525,140,336,0.417,253,286,0.885,84,332,416,244,111,59,119,97,1613,34.3,9.0,17.1,0.525,2.1,4.9,0.417,3.7,4.2,0.885,1.2,4.9,6.1,3.6,1.6,0.9,1.8,1.4,23.7,0.6262423903590508,0.5851979345955249,0.9244635193133047,0.022692664117161237
293,1641721,MAXWELL LEWIS,2023,0,1610612747,LAL,21.0,34,0,103.0,4,21,0.19,1,9,0.111,2,3,0.667,2,2,4,6,2,1,10,5,11,3.0,0.1,0.6,0.19,0.0,0.3,0.111,0.1,0.1,0.667,0.1,0.1,0.1,0.2,0.1,0.0,0.3,0.1,0.3,0.246415770609319,0.21428571428571427,0.10679611650485436,6.291665485706803e-06
294,1630184,KIRA LEWIS JR.,2023,0,1610612740,NOP,23.0,15,0,144.0,16,52,0.308,2,20,0.1,10,11,0.909,4,10,14,18,5,1,8,8,44,9.6,1.1,3.5,0.308,0.1,1.3,0.1,0.7,0.7,0.909,0.3,0.7,0.9,1.2,0.3,0.1,0.5,0.5,2.9,0.38705137227304715,0.3269230769230769,0.4722222222222222,3.407617164537676e-05
295,1630604,E.J. LIDDELL,2023,0,1610612740,NOP,23.0,8,0,23.0,1,6,0.167,0,5,0.0,2,2,1.0,0,5,5,1,2,2,2,2,4,2.9,0.1,0.8,0.167,0.0,0.6,0.0,0.3,0.3,1.0,0.0,0.6,0.6,0.1,0.3,0.3,0.3,0.3,0.5,0.29069767441860467,0.16666666666666666,0.34782608695652173,4.947928963659506e-07
296,203081,DAMIAN LILLARD,2023,0,1610612749,MIL,33.0,73,73,2578.0,541,1277,0.424,220,622,0.354,473,514,0.92,36,284,320,508,72,18,193,134,1775,35.3,7.4,17.5,0.424,3.0,8.5,0.354,6.5,7.0,0.92,0.5,3.9,4.4,7.0,1.0,0.2,2.6,1.8,24.3,0.5904228425450384,0.5097885669537979,0.934833204034135,0.025097268609622345
297,1629642,NASSIR LITTLE,2023,0,1610612756,PHX,24.0,45,2,458.0,57,124,0.46,21,70,0.3,17,20,0.85,14,61,75,21,10,10,14,39,152,10.2,1.3,2.8,0.46,0.5,1.6,0.3,0.4,0.4,0.85,0.3,1.4,1.7,0.5,0.2,0.2,0.3,0.9,3.4,0.5722891566265059,0.5443548387096774,0.5109170305676856,0.0003999510976823795
298,1641726,DERECK LIVELY II,2023,0,1610612742,DAL,20.0,55,42,1294.0,221,296,0.747,0,2,0.0,41,81,0.506,135,243,378,60,36,77,50,144,483,23.5,4.0,5.4,0.747,0.0,0.0,0.0,0.7,1.5,0.506,2.5,4.4,6.9,1.1,0.7,1.4,0.9,2.6,8.8,0.728199252201182,0.7466216216216216,0.6731066460587326,0.0038363267430156674
299,1630587,ISAIAH LIVERS,2023,0,1610612765,DET,25.0,23,6,469.0,40,116,0.345,22,77,0.286,12,18,0.667,15,33,48,25,13,5,16,43,114,20.4,1.7,5.0,0.345,1.0,3.3,0.286,0.5,0.8,0.667,0.7,1.4,2.1,1.1,0.6,0.2,0.7,1.9,5.0,0.45997417688831505,0.4396551724137931,0.3646055437100213,0.00040823005722184216
300,1641753,CHRIS LIVINGSTON,2023,0,1610612749,MIL,20.0,21,0,91.0,11,22,0.5,1,5,0.2,3,4,0.75,3,18,21,5,2,0,5,15,26,4.3,0.5,1.0,0.5,0.0,0.2,0.2,0.1,0.2,0.75,0.1,0.9,1.0,0.2,0.1,0.0,0.2,0.7,1.2,0.5471380471380471,0.5227272727272727,0.5164835164835165,1.297657044556135e-05
301,1631254,KENNETH LOFTON JR.,2023,0,1610612763,MEM,21.0,15,0,99.0,14,37,0.378,3,10,0.3,8,15,0.533,2,13,15,14,3,3,6,15,39,6.6,0.9,2.5,0.378,0.2,0.7,0.3,0.5,1.0,0.533,0.1,0.9,1.0,0.9,0.2,0.2,0.4,1.0,2.6,0.44724770642201833,0.4189189189189189,0.6262626262626263,2.618906068080651e-05
302,1626172,KEVON LOONEY,2023,0,1610612744,GSW,28.0,74,36,1194.0,139,233,0.597,0,1,0.0,56,83,0.675,143,276,419,133,28,29,50,155,334,16.1,1.9,3.1,0.597,0.0,0.0,0.0,0.8,1.1,0.675,1.9,3.7,5.7,1.8,0.4,0.4,0.7,2.1,4.5,0.6196200653012763,0.5965665236051502,0.7001675041876047,0.002082609041069394
303,201572,BROOK LOPEZ,2023,0,1610612749,MIL,36.0,79,79,2411.0,366,755,0.485,148,404,0.366,110,134,0.821,117,292,409,127,43,189,79,191,990,30.5,4.6,9.6,0.485,1.9,5.1,0.366,1.4,1.7,0.821,1.5,3.7,5.2,1.6,0.5,2.4,1.0,2.4,12.5,0.6081379920389208,0.5827814569536424,0.6001659062629614,0.013091143800002506
304,201577,ROBIN LOPEZ,2023,0,1610612749,MIL,36.0,16,2,65.0,7,19,0.368,2,8,0.25,2,2,1.0,3,2,5,4,1,3,2,7,18,4.0,0.4,1.2,0.368,0.1,0.5,0.25,0.1,0.1,1.0,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.4,1.1,0.45271629778672035,0.42105263157894735,0.38461538461538464,6.416985385167701e-06
305,201567,KEVIN LOVE,2023,0,1610612748,MIA,35.0,55,5,924.0,158,359,0.44,84,244,0.344,85,108,0.787,59,279,338,115,18,10,48,97,485,16.8,2.9,6.5,0.44,1.5,4.4,0.344,1.5,2.0,0.787,1.1,5.1,6.1,2.1,0.3,0.2,0.9,1.8,8.8,0.5965266161566467,0.5571030640668524,0.9632034632034632,0.0029284405996302
306,200768,KYLE LOWRY,2023,0,1610612748,MIA,38.0,37,35,1037.0,103,242,0.426,62,161,0.385,35,42,0.833,25,104,129,147,39,15,53,94,303,28.0,2.8,6.5,0.426,1.7,4.4,0.385,0.9,1.1,0.833,0.7,2.8,3.5,4.0,1.1,0.4,1.4,2.5,8.2,0.5816185503685504,0.5537190082644629,0.5072324011571842,0.0020532606981086376
307,1641754,SETH LUNDY,2023,0,1610612737,ATL,24.0,9,0,52.0,4,17,0.235,3,13,0.231,3,4,0.75,1,6,7,0,0,0,1,6,14,5.8,0.4,1.9,0.235,0.3,1.4,0.231,0.3,0.4,0.75,0.1,0.7,0.8,0.0,0.0,0.0,0.1,0.7,1.6,0.3731343283582089,0.3235294117647059,0.38461538461538464,3.803734609047402e-06
308,1626168,TREY LYLES,2023,0,1610612758,SAC,28.0,58,0,1158.0,143,321,0.445,84,219,0.384,49,70,0.7,61,196,257,72,17,19,38,86,419,20.0,2.5,5.5,0.445,1.4,3.8,0.384,0.8,1.2,0.7,1.1,3.4,4.4,1.2,0.3,0.3,0.7,1.5,7.2,0.5955088118249005,0.5763239875389408,0.613126079447323,0.002558181652820012
309,1630177,THEO MALEDON,2023,0,1610612766,CHA,23.0,13,1,200.0,19,66,0.288,5,30,0.167,11,12,0.917,4,19,23,28,7,0,15,18,54,15.4,1.5,5.1,0.288,0.4,2.3,0.167,0.8,0.9,0.917,0.3,1.5,1.8,2.2,0.5,0.0,1.2,1.4,4.2,0.3787878787878788,0.32575757575757575,0.45,9.409411246081274e-05
310,1630572,SANDRO MAMUKELASHVILI,2023,0,1610612759,SAS,25.0,46,5,451.0,73,155,0.471,19,64,0.297,25,34,0.735,45,102,147,49,7,12,19,35,190,9.8,1.6,3.4,0.471,0.4,1.4,0.297,0.5,0.7,0.735,1.0,2.2,3.2,1.1,0.2,0.3,0.4,0.8,4.1,0.5589550482466462,0.532258064516129,0.8137472283813747,0.00047157467396243886
311,1629611,TERANCE MANN,2023,0,1610612746,LAC,27.0,75,71,1873.0,254,493,0.515,71,204,0.348,79,95,0.832,87,167,254,119,43,15,48,145,658,25.0,3.4,6.6,0.515,0.9,2.7,0.348,1.1,1.3,0.832,1.2,2.2,3.4,1.6,0.6,0.2,0.6,1.9,8.8,0.6151832460732984,0.5872210953346856,0.5248264815803524,0.007441472267592309
312,1630544,TRE MANN,2023,0,1610612760,OKC,23.0,13,0,119.0,20,40,0.5,8,19,0.421,1,1,1.0,4,20,24,20,3,0,9,3,49,9.2,1.5,3.1,0.5,0.6,1.5,0.421,0.1,0.1,1.0,0.3,1.5,1.8,1.5,0.2,0.0,0.7,0.2,3.8,0.6058358061325421,0.6,0.7058823529411765,3.140465993880578e-05
313,1626246,BOBAN MARJANOVIĆ,2023,0,1610612745,HOU,35.0,14,0,71.0,18,34,0.529,0,2,0.0,9,14,0.643,7,25,32,6,1,2,5,5,45,5.1,1.3,2.4,0.529,0.0,0.1,0.0,0.6,1.0,0.643,0.5,1.8,2.3,0.4,0.1,0.1,0.4,0.4,3.2,0.5602589641434264,0.5294117647058824,1.0985915492957747,1.7165306739196132e-05
314,1628374,LAURI MARKKANEN,2023,0,1610612762,UTA,27.0,55,55,1820.0,427,890,0.48,175,439,0.399,249,277,0.899,122,327,449,110,50,26,77,100,1278,33.1,7.8,16.2,0.48,3.2,8.0,0.399,4.5,5.0,0.899,2.2,5.9,8.2,2.0,0.9,0.5,1.4,1.8,23.2,0.6314978060639601,0.5780898876404494,0.967032967032967,0.012807876695492482
315,1630230,NAJI MARSHALL,2023,0,1610612740,NOP,26.0,66,1,1257.0,170,367,0.463,58,150,0.387,68,86,0.791,53,187,240,128,49,12,65,91,466,19.0,2.6,5.6,0.463,0.9,2.3,0.387,1.0,1.3,0.791,0.8,2.8,3.6,1.9,0.7,0.2,1.0,1.4,7.1,0.5755360142278431,0.5422343324250681,0.6117740652346858,0.003150335614794695
316,1628997,CALEB MARTIN,2023,0,1610612748,MIA,28.0,64,23,1757.0,241,559,0.431,81,232,0.349,77,99,0.778,74,207,281,143,47,29,77,126,640,27.4,3.8,8.7,0.431,1.3,3.6,0.349,1.2,1.5,0.778,1.2,3.2,4.4,2.2,0.7,0.5,1.2,2.0,10.0,0.5310674455655868,0.5035778175313059,0.5617529880478087,0.0073480896270633434
317,1628998,CODY MARTIN,2023,0,1610612766,CHA,28.0,28,22,753.0,82,215,0.381,27,86,0.314,20,33,0.606,19,90,109,104,32,18,44,48,211,26.9,2.9,7.7,0.381,1.0,3.1,0.314,0.7,1.2,0.606,0.7,3.2,3.9,3.7,1.1,0.6,1.6,1.7,7.5,0.4596549320320669,0.4441860465116279,0.5046480743691899,0.0013842550805658622
318,1630231,KJ MARTIN,2023,0,1610612746,LAC,23.0,2,0,31.0,4,10,0.4,1,5,0.2,1,2,0.5,1,2,3,1,2,1,2,3,10,15.7,2.0,5.0,0.4,0.5,2.5,0.2,0.5,1.0,0.5,0.5,1.0,1.5,0.5,1.0,0.5,1.0,1.5,5.0,0.45955882352941174,0.45,0.3870967741935484,1.8717889988053036e-06
319,1629726,GARRISON MATHEWS,2023,0,1610612737,ATL,27.0,66,5,992.0,103,226,0.456,85,193,0.44,34,42,0.81,17,75,92,37,20,8,19,115,325,15.0,1.6,3.4,0.456,1.3,2.9,0.44,0.5,0.6,0.81,0.3,1.1,1.4,0.6,0.3,0.1,0.3,1.7,4.9,0.6646760471204188,0.6438053097345132,0.43850806451612906,0.001684511041149564
320,1631097,BENNEDICT MATHURIN,2023,0,1610612754,IND,22.0,59,19,1538.0,296,663,0.446,80,214,0.374,184,224,0.821,60,174,234,119,35,14,97,117,856,26.1,5.0,11.2,0.446,1.4,3.6,0.374,3.1,3.8,0.821,1.0,2.9,4.0,2.0,0.6,0.2,1.6,2.0,14.5,0.5620043069488944,0.5067873303167421,0.7230169050715215,0.00789486828104704
321,202083,WESLEY MATTHEWS,2023,0,1610612737,ATL,37.0,36,3,413.0,34,97,0.351,24,69,0.348,18,24,0.75,9,44,53,23,16,11,8,43,110,11.5,0.9,2.7,0.351,0.7,1.9,0.348,0.5,0.7,0.75,0.3,1.2,1.5,0.6,0.4,0.3,0.2,1.2,3.1,0.5113425065079955,0.4742268041237113,0.43099273607748184,0.00023736766935305423
322,1630178,TYRESE MAXEY,2023,0,1610612755,PHI,23.0,70,70,2626.0,638,1419,0.45,212,569,0.373,328,378,0.868,36,222,258,433,69,33,116,151,1816,37.5,9.1,20.3,0.45,3.0,8.1,0.373,4.7,5.4,0.868,0.5,3.2,3.7,6.2,1.0,0.5,1.7,2.2,25.9,0.5727550273761765,0.5243128964059197,0.9105102817974106,0.04007775838944562
323,1630219,SKYLAR MAYS,2023,0,1610612757,POR,26.0,21,5,356.0,53,138,0.384,14,49,0.286,13,17,0.765,9,28,37,75,14,3,18,20,133,17.0,2.5,6.6,0.384,0.7,2.3,0.286,0.6,0.8,0.765,0.4,1.3,1.8,3.6,0.7,0.1,0.9,1.0,6.3,0.45710750618641743,0.43478260869565216,0.6376404494382022,0.00030307828590602187
324,1630540,MILES MCBRIDE,2023,0,1610612752,NYK,23.0,68,14,1328.0,205,454,0.452,109,266,0.41,43,50,0.86,31,69,100,114,50,7,30,108,562,19.5,3.0,6.7,0.452,1.6,3.9,0.41,0.6,0.7,0.86,0.5,1.0,1.5,1.7,0.7,0.1,0.4,1.6,8.3,0.5903361344537815,0.5715859030837004,0.5617469879518072,0.005535861655914351
325,203468,CJ MCCOLLUM,2023,0,1610612740,NOP,32.0,66,66,2159.0,484,1055,0.459,239,557,0.429,115,139,0.827,39,247,286,305,62,41,110,126,1322,32.7,7.3,16.0,0.459,3.6,8.4,0.429,1.7,2.1,0.827,0.6,3.7,4.3,4.6,0.9,0.6,1.7,1.9,20.0,0.592209002293578,0.5720379146919431,0.8351088466882816,0.015350401035020689
326,204456,T.J. MCCONNELL,2023,0,1610612754,IND,32.0,71,4,1291.0,330,593,0.556,18,44,0.409,49,62,0.79,36,155,191,390,72,8,108,79,727,18.2,4.6,8.4,0.556,0.3,0.6,0.409,0.7,0.9,0.79,0.5,2.2,2.7,5.5,1.0,0.1,1.5,1.1,10.2,0.5860256658283356,0.5716694772344013,0.9295120061967467,0.005628276716678009
327,1630183,JADEN MCDANIELS,2023,0,1610612750,MIN,23.0,72,71,2105.0,307,628,0.489,86,255,0.337,57,79,0.722,56,168,224,101,63,42,87,219,757,29.2,4.3,8.7,0.489,1.2,3.5,0.337,0.8,1.1,0.722,0.8,2.3,3.1,1.4,0.9,0.6,1.2,3.0,10.5,0.5710966262297061,0.5573248407643312,0.47268408551068886,0.009000888116698746
328,1629667,JALEN MCDANIELS,2023,0,1610612761,TOR,26.0,50,1,538.0,65,189,0.344,12,71,0.169,27,37,0.73,18,61,79,37,19,6,30,52,169,10.8,1.3,3.8,0.344,0.2,1.4,0.169,0.5,0.7,0.73,0.4,1.2,1.6,0.7,0.4,0.1,0.6,1.0,3.4,0.4116328916601715,0.37566137566137564,0.4739776951672863,0.0009279303041286929
329,203926,DOUG MCDERMOTT,2023,0,1610612759,SAS,32.0,46,0,700.0,95,215,0.442,76,173,0.439,10,17,0.588,8,40,48,57,11,2,24,48,276,15.2,2.1,4.7,0.442,1.7,3.8,0.439,0.2,0.4,0.588,0.2,0.9,1.0,1.2,0.2,0.0,0.5,1.0,6.0,0.6202804746494067,0.6186046511627907,0.51,0.0010632305637710722
330,201580,JAVALE MCGEE,2023,0,1610612758,SAC,36.0,46,0,339.0,79,132,0.598,1,7,0.143,26,45,0.578,42,84,126,17,14,20,34,46,185,7.4,1.7,2.9,0.598,0.0,0.2,0.143,0.6,1.0,0.578,0.9,1.8,2.7,0.4,0.3,0.4,0.7,1.0,4.0,0.6093544137022397,0.6022727272727273,0.8672566371681416,0.0003306589056858938
331,1631121,BRYCE MCGOWENS,2023,0,1610612766,CHA,21.0,59,14,882.0,101,230,0.439,34,102,0.333,66,85,0.776,17,85,102,51,21,10,30,74,302,14.9,1.7,3.9,0.439,0.6,1.7,0.333,1.1,1.4,0.776,0.3,1.4,1.7,0.9,0.4,0.2,0.5,1.3,5.1,0.5646970830216904,0.5130434782608696,0.481859410430839,0.0023206744603251786
332,1629162,JORDAN MCLAUGHLIN,2023,0,1610612750,MIN,28.0,56,0,626.0,70,145,0.483,42,89,0.472,13,18,0.722,18,54,72,110,35,7,19,31,195,11.2,1.3,2.6,0.483,0.8,1.6,0.472,0.2,0.3,0.722,0.3,1.0,1.3,2.0,0.6,0.1,0.3,0.6,3.5,0.6375882814543553,0.6275862068965518,0.5718849840255591,0.0006895191435158886
333,1629001,DE'ANTHONY MELTON,2023,0,1610612755,PHI,26.0,38,33,1023.0,139,360,0.386,77,214,0.36,66,79,0.835,28,113,141,114,60,16,39,84,421,26.9,3.7,9.5,0.386,2.0,5.6,0.36,1.7,2.1,0.835,0.7,3.0,3.7,3.0,1.6,0.4,1.0,2.2,11.1,0.5332353835241666,0.4930555555555556,0.6226783968719453,0.0036195167136751786
334,1641877,NATHAN MENSAH,2023,0,1610612766,CHA,26.0,25,0,307.0,12,28,0.429,0,0,0.0,9,12,0.75,29,36,65,9,6,14,14,64,33,12.3,0.5,1.1,0.429,0.0,0.0,0.0,0.4,0.5,0.75,1.2,1.4,2.6,0.4,0.2,0.6,0.6,2.6,1.3,0.4957932692307692,0.42857142857142855,0.30293159609120524,8.826550493893461e-05
335,1630241,SAM MERRILL,2023,0,1610612739,CLE,28.0,61,1,1069.0,158,393,0.402,143,354,0.404,26,28,0.929,22,98,120,108,19,4,19,72,485,17.5,2.6,6.4,0.402,2.3,5.8,0.404,0.4,0.5,0.929,0.4,1.6,2.0,1.8,0.3,0.1,0.3,1.2,8.0,0.5982927069969407,0.583969465648855,0.6492048643592142,0.0028820710118194126
336,1629002,CHIMEZIE METU,2023,0,1610612756,PHX,27.0,37,5,448.0,66,130,0.508,15,51,0.294,38,43,0.884,24,86,110,19,19,9,27,39,185,12.1,1.8,3.5,0.508,0.4,1.4,0.294,1.0,1.2,0.884,0.6,2.3,3.0,0.5,0.5,0.2,0.7,1.1,5.0,0.6211388665055062,0.5653846153846154,0.640625,0.0004761541452527523
337,203995,VASILIJE MICIĆ,2023,0,1610612760,OKC,30.0,30,0,361.0,37,91,0.407,11,45,0.244,14,19,0.737,1,23,24,76,9,3,29,22,99,12.0,1.2,3.0,0.407,0.4,1.5,0.244,0.5,0.6,0.737,0.0,0.8,0.8,2.5,0.3,0.1,1.0,0.7,3.3,0.49818840579710144,0.46703296703296704,0.4709141274238227,0.0001924834747990018
338,203114,KHRIS MIDDLETON,2023,0,1610612749,MIL,32.0,55,55,1487.0,317,643,0.493,94,247,0.381,100,120,0.833,40,217,257,292,51,15,127,141,828,27.0,5.8,11.7,0.493,1.7,4.5,0.381,1.8,2.2,0.833,0.7,3.9,4.7,5.3,0.9,0.3,2.3,2.6,15.1,0.5949985628054039,0.5660964230171073,0.8406186953597848,0.0067528405279421696
339,1641706,BRANDON MILLER,2023,0,1610612766,CHA,21.0,74,68,2383.0,476,1083,0.44,184,493,0.373,143,173,0.827,60,255,315,175,66,42,132,184,1279,32.2,6.4,14.6,0.44,2.5,6.7,0.373,1.9,2.3,0.827,0.8,3.4,4.3,2.4,0.9,0.6,1.8,2.5,17.3,0.5517116433156188,0.5244690674053555,0.6869492236676458,0.02655420364096994
340,1641757,JORDAN MILLER,2023,0,1610612746,LAC,24.0,8,0,28.0,5,9,0.556,1,2,0.5,2,2,1.0,3,2,5,0,0,0,1,2,13,3.5,0.6,1.1,0.556,0.1,0.3,0.5,0.3,0.3,1.0,0.4,0.3,0.6,0.0,0.0,0.0,0.1,0.3,1.6,0.6578947368421052,0.6111111111111112,0.6071428571428571,2.197842566339131e-06
341,1631159,LEONARD MILLER,2023,0,1610612750,MIN,20.0,17,0,52.0,13,20,0.65,2,5,0.4,1,2,0.5,5,15,20,8,2,1,1,5,29,3.1,0.8,1.2,0.65,0.1,0.3,0.4,0.1,0.1,0.5,0.3,0.9,1.2,0.5,0.1,0.1,0.1,0.3,1.7,0.6944444444444445,0.7,1.0769230769230769,8.518021368247399e-06
342,201988,PATTY MILLS,2023,0,1610612737,ATL,35.0,19,0,202.0,19,51,0.373,13,34,0.382,0,0,0.0,5,15,20,14,9,1,8,17,51,10.6,1.0,2.7,0.373,0.7,1.8,0.382,0.0,0.0,0.0,0.3,0.8,1.1,0.7,0.5,0.1,0.4,0.9,2.7,0.5,0.5,0.3811881188118812,5.382702464616255e-05
