,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
343,202693,MARKIEFF MORRIS,2022,0,1610612751,BKN,33.0,27,1,285.0,33,82,0.402,20,49,0.408,10,10,1.0,13,46,59,25,8,5,14,33,96,10.6,1.2,3.0,0.402,0.7,1.8,0.408,0.4,0.4,1.0,0.5,1.7,2.2,0.9,0.3,0.2,0.5,1.2,3.6,0.5555555555555555,0.524390243902439,0.5824561403508772,0.00022365235477973038
344,1628420,MONTÉ MORRIS,2022,0,1610612764,WAS,28.0,62,61,1696.0,247,515,0.48,78,204,0.382,64,77,0.831,26,184,210,326,43,13,60,75,636,27.4,4.0,8.3,0.48,1.3,3.3,0.382,1.0,1.2,0.831,0.4,3.0,3.4,5.3,0.7,0.2,1.0,1.2,10.3,0.5793616090948841,0.5553398058252427,0.6556603773584906,0.0061748249724641775
345,202694,MARCUS MORRIS SR.,2022,0,1610612746,LAC,33.0,65,65,1825.0,274,643,0.426,112,308,0.364,68,87,0.782,29,229,258,114,42,21,56,136,728,28.1,4.2,9.9,0.426,1.7,4.7,0.364,1.0,1.3,0.782,0.4,3.5,4.0,1.8,0.6,0.3,0.9,2.1,11.2,0.5342883983090653,0.5132192846034215,0.572054794520548,0.008803952854229455
346,1630530,TREY MURPHY III,2022,0,1610612740,NOP,23.0,79,65,2448.0,387,800,0.484,202,497,0.406,172,190,0.905,59,222,281,112,89,43,61,155,1148,31.0,4.9,10.1,0.484,2.6,6.3,0.406,2.2,2.4,0.905,0.7,2.8,3.6,1.4,1.1,0.5,0.8,2.0,14.5,0.6496152105024898,0.61,0.6045751633986928,0.015799922431334906
347,1627749,DEJOUNTE MURRAY,2022,0,1610612737,ATL,26.0,74,74,2693.0,612,1319,0.464,133,387,0.344,158,190,0.832,53,336,389,448,112,19,160,106,1515,36.4,8.3,17.8,0.464,1.8,5.2,0.344,2.1,2.6,0.832,0.7,4.5,5.3,6.1,1.5,0.3,2.2,1.4,20.5,0.5400684443176957,0.5144048521607278,0.8139621240252507,0.022843283761758572
348,1627750,JAMAL MURRAY,2022,0,1610612743,DEN,26.0,65,65,2133.0,473,1041,0.454,172,432,0.398,180,216,0.833,48,209,257,400,66,16,145,103,1298,32.8,7.3,16.0,0.454,2.6,6.6,0.398,2.8,3.3,0.833,0.7,3.2,4.0,6.2,1.0,0.2,2.2,1.6,20.0,0.571282701313334,0.5369836695485111,0.8485700890764182,0.015506163380622462
349,1631099,KEEGAN MURRAY,2022,0,1610612758,SAC,22.0,80,78,2382.0,354,782,0.453,206,501,0.411,62,81,0.765,89,282,371,98,61,42,60,162,976,29.8,4.4,9.8,0.453,2.6,6.3,0.411,0.8,1.0,0.765,1.1,3.5,4.6,1.2,0.8,0.5,0.8,2.0,12.2,0.5968396849469204,0.5843989769820972,0.5814441645675903,0.012133853117314264
350,203488,MIKE MUSCALA,2022,0,1610612760,OKC,31.0,43,5,622.0,89,203,0.438,56,142,0.394,31,39,0.795,23,112,135,38,11,19,14,70,265,14.5,2.1,4.7,0.438,1.3,3.3,0.394,0.7,0.9,0.795,0.5,2.6,3.1,0.9,0.3,0.4,0.3,1.6,6.2,0.6018350290697675,0.5763546798029556,0.6816720257234726,0.0008873976430722908
351,1629004,SVI MYKHAILIUK,2022,0,1610612752,NYK,26.0,13,0,40.0,6,12,0.5,6,10,0.6,3,5,0.6,0,7,7,1,1,0,2,1,21,3.1,0.5,0.9,0.5,0.5,0.8,0.6,0.2,0.4,0.6,0.0,0.5,0.5,0.1,0.1,0.0,0.2,0.1,1.6,0.7394366197183099,0.75,0.675,4.732103775035787e-06
352,1626204,LARRY NANCE JR.,2022,0,1610612740,NOP,30.0,65,1,1381.0,186,305,0.61,14,42,0.333,55,79,0.696,106,248,354,119,56,37,42,133,441,21.2,2.9,4.7,0.61,0.2,0.6,0.333,0.8,1.2,0.696,1.6,3.8,5.4,1.8,0.9,0.6,0.6,2.0,6.8,0.6489875206027784,0.6327868852459017,0.6314265025343954,0.0034240013034369295
353,1629614,ANDREW NEMBHARD,2022,0,1610612754,IND,23.0,75,63,2074.0,284,644,0.441,92,263,0.35,49,62,0.79,35,164,199,341,70,13,126,179,709,27.6,3.8,8.6,0.441,1.2,3.5,0.35,0.7,0.8,0.79,0.5,2.2,2.7,4.5,0.9,0.2,1.7,2.4,9.5,0.5280955785961149,0.5124223602484472,0.5414657666345226,0.008446180474782242
354,1630174,AARON NESMITH,2022,0,1610612754,IND,23.0,73,60,1816.0,252,590,0.427,115,314,0.366,119,142,0.838,62,215,277,98,55,34,75,235,738,24.9,3.5,8.1,0.427,1.6,4.3,0.366,1.6,1.9,0.838,0.8,2.9,3.8,1.3,0.8,0.5,1.0,3.2,10.1,0.5655345757724375,0.5245762711864407,0.5715859030837004,0.007697994133660321
355,203526,RAUL NETO,2022,0,1610612739,CLE,31.0,48,1,505.0,57,110,0.518,12,42,0.286,31,34,0.912,10,36,46,79,17,4,24,49,157,10.5,1.2,2.3,0.518,0.3,0.9,0.286,0.6,0.7,0.912,0.2,0.8,1.0,1.6,0.4,0.1,0.5,1.0,3.3,0.6282010243277848,0.5727272727272728,0.5108910891089109,0.00043781588380122923
356,1627777,GEORGES NIANG,2022,0,1610612755,PHI,30.0,78,1,1512.0,222,502,0.442,154,384,0.401,39,45,0.867,19,166,185,77,30,14,54,145,637,19.4,2.8,6.4,0.442,2.0,4.9,0.401,0.5,0.6,0.867,0.2,2.1,2.4,1.0,0.4,0.2,0.7,1.9,8.2,0.6103871215024914,0.5956175298804781,0.5588624338624338,0.005365829091080885
357,1630227,DAISHEN NIX,2022,0,1610612745,HOU,21.0,57,7,914.0,81,237,0.342,40,140,0.286,24,36,0.667,18,80,98,132,31,7,86,59,226,16.0,1.4,4.2,0.342,0.7,2.5,0.286,0.4,0.6,0.667,0.3,1.4,1.7,2.3,0.5,0.1,1.5,1.0,4.0,0.44692295522860304,0.42616033755274263,0.4048140043763676,0.0011572486151423687
358,1630192,ZEKE NNAJI,2022,0,1610612743,DEN,22.0,53,5,728.0,110,196,0.561,17,65,0.262,40,62,0.645,65,73,138,18,17,23,31,105,277,13.7,2.1,3.7,0.561,0.3,1.2,0.262,0.8,1.2,0.645,1.2,1.4,2.6,0.3,0.3,0.4,0.6,2.0,5.2,0.6202973844500179,0.6045918367346939,0.5521978021978022,0.0011294056501086106
359,203457,NERLENS NOEL,2022,0,1610612765,DET,29.0,14,3,152.0,12,30,0.4,1,2,0.5,7,10,0.7,7,30,37,7,13,9,8,25,32,10.8,0.9,2.1,0.4,0.1,0.1,0.5,0.5,0.7,0.7,0.5,2.1,2.6,0.5,0.9,0.6,0.6,1.8,2.3,0.46511627906976744,0.4166666666666667,0.4473684210526316,3.132478317022442e-05
360,1629669,JAYLEN NOWELL,2022,0,1610612750,MIN,23.0,65,2,1252.0,280,625,0.448,67,232,0.289,77,99,0.778,36,134,170,132,42,5,65,101,704,19.3,4.3,9.6,0.448,1.0,3.6,0.289,1.2,1.5,0.778,0.6,2.1,2.6,2.0,0.6,0.1,1.0,1.6,10.8,0.5265047265765227,0.5016,0.7515974440894568,0.005313038634241022
361,1628373,FRANK NTILIKINA,2022,0,1610612742,DAL,24.0,47,5,608.0,48,132,0.364,17,67,0.254,22,33,0.667,7,55,62,58,16,7,29,65,135,12.9,1.0,2.8,0.364,0.4,1.4,0.254,0.5,0.7,0.667,0.1,1.2,1.3,1.2,0.3,0.1,0.6,1.4,2.9,0.46068796068796064,0.42803030303030304,0.3717105263157895,0.0005070465572150335
362,1629134,KENDRICK NUNN,2022,0,1610612747,LAL,27.0,39,2,528.0,102,251,0.406,41,126,0.325,17,21,0.81,5,50,55,34,11,3,31,35,262,13.5,2.6,6.4,0.406,1.1,3.2,0.325,0.4,0.5,0.81,0.1,1.3,1.4,0.9,0.3,0.1,0.8,0.9,6.7,0.5033814940055333,0.48804780876494025,0.6060606060606061,0.0009456969925473861
363,203994,JUSUF NURKIĆ,2022,0,1610612757,POR,28.0,52,52,1391.0,262,505,0.519,43,119,0.361,127,192,0.661,114,357,471,149,43,44,119,185,694,26.8,5.0,9.7,0.519,0.8,2.3,0.361,2.4,3.7,0.661,2.2,6.9,9.1,2.9,0.8,0.8,2.3,3.6,13.3,0.5886544072742077,0.5613861386138614,0.8590941768511862,0.0061306620002827845
364,1629670,JORDAN NWORA,2022,0,1610612749,MIL,24.0,38,3,597.0,76,197,0.386,40,102,0.392,37,43,0.86,29,88,117,38,12,7,34,34,229,15.7,2.0,5.2,0.386,1.1,2.7,0.392,1.0,1.1,0.86,0.8,2.3,3.1,1.0,0.3,0.2,0.9,0.9,6.0,0.5302889959244164,0.4873096446700508,0.5862646566164154,0.0007249087189689565
365,1626220,ROYCE O'NEALE,2022,0,1610612751,BKN,30.0,76,53,2409.0,229,593,0.386,163,419,0.389,50,69,0.725,55,329,384,283,65,49,114,239,671,31.7,3.0,7.8,0.386,2.1,5.5,0.389,0.7,0.9,0.725,0.7,4.3,5.1,3.7,0.9,0.6,1.5,3.1,8.8,0.5382122689938398,0.5236087689713322,0.5080946450809465,0.013213464499553823
366,1629643,CHUMA OKEKE,2022,0,1610612753,ORL,24.0,27,8,518.0,43,122,0.352,26,86,0.302,16,21,0.762,26,70,96,37,19,11,17,40,128,19.2,1.6,4.5,0.352,1.0,3.2,0.302,0.6,0.8,0.762,1.0,2.6,3.6,1.4,0.7,0.4,0.6,1.5,4.7,0.48765620237732393,0.45901639344262296,0.47104247104247104,0.0003757304129753475
367,1629006,JOSH OKOGIE,2022,0,1610612756,PHX,24.0,72,26,1351.0,162,414,0.391,66,197,0.335,139,192,0.724,109,142,251,105,56,34,63,114,529,18.8,2.3,5.8,0.391,0.9,2.7,0.335,1.9,2.7,0.724,1.5,2.0,3.5,1.5,0.8,0.5,0.9,1.6,7.3,0.5306130637136895,0.47101449275362317,0.6084381939304219,0.004448351235552945
368,1630168,ONYEKA OKONGWU,2022,0,1610612737,ATL,22.0,80,18,1849.0,317,497,0.638,4,13,0.308,153,196,0.781,217,359,576,81,56,107,81,251,791,23.1,4.0,6.2,0.638,0.1,0.2,0.308,1.9,2.5,0.781,2.7,4.5,7.2,1.0,0.7,1.3,1.0,3.1,9.9,0.6781084973595776,0.641851106639839,0.7393185505678745,0.008188850510935665
369,1630171,ISAAC OKORO,2022,0,1610612739,CLE,22.0,76,46,1653.0,175,354,0.494,62,171,0.363,78,103,0.757,52,135,187,87,56,30,42,158,490,21.7,2.3,4.7,0.494,0.8,2.3,0.363,1.0,1.4,0.757,0.7,1.8,2.5,1.1,0.7,0.4,0.6,2.1,6.4,0.6135430231393368,0.5819209039548022,0.4367816091954023,0.00447269636630487
370,1629644,KZ OKPALA,2022,0,1610612758,SAC,24.0,35,3,248.0,16,38,0.421,7,21,0.333,7,8,0.875,7,27,34,13,7,7,7,39,46,7.1,0.5,1.1,0.421,0.2,0.6,0.333,0.2,0.2,0.875,0.2,0.8,1.0,0.4,0.2,0.2,0.2,1.1,1.3,0.5539499036608863,0.5131578947368421,0.3467741935483871,5.954107495179055e-05
371,203506,VICTOR OLADIPO,2022,0,1610612748,MIA,31.0,42,2,1106.0,160,403,0.397,70,212,0.33,59,79,0.747,16,112,128,146,57,12,87,99,449,26.3,3.8,9.6,0.397,1.7,5.0,0.33,1.4,1.9,0.747,0.4,2.7,3.0,3.5,1.4,0.3,2.1,2.4,10.7,0.5128380847953217,0.4838709677419355,0.5750452079566004,0.002905968771635202
372,203482,KELLY OLYNYK,2022,0,1610612762,UTA,32.0,68,68,1942.0,278,557,0.499,93,236,0.394,198,232,0.853,82,338,420,252,60,37,168,232,847,28.6,4.1,8.2,0.499,1.4,3.5,0.394,2.9,3.4,0.853,1.2,5.0,6.2,3.7,0.9,0.5,2.5,3.4,12.5,0.6425623596528494,0.5825852782764811,0.6956745623069001,0.009091855128314891
373,1630647,EUGENE OMORUYI,2022,0,1610612760,OKC,26.0,23,2,272.0,44,94,0.468,8,31,0.258,17,28,0.607,22,30,52,11,14,0,16,46,113,11.8,1.9,4.1,0.468,0.3,1.3,0.258,0.7,1.2,0.607,1.0,1.3,2.3,0.5,0.6,0.0,0.7,2.0,4.9,0.5314145974416855,0.5106382978723404,0.5882352941176471,0.00016547384552247728
374,1626224,CEDI OSMAN,2022,0,1610612739,CLE,28.0,77,2,1548.0,239,530,0.451,116,312,0.372,75,108,0.694,25,151,176,115,35,11,52,122,669,20.1,3.1,6.9,0.451,1.5,4.1,0.372,1.0,1.4,0.694,0.3,2.0,2.3,1.5,0.5,0.1,0.7,1.6,8.7,0.5792007203213742,0.560377358490566,0.58656330749354,0.005718703198021802
375,1626162,KELLY OUBRE JR.,2022,0,1610612766,CHA,27.0,48,40,1548.0,353,819,0.431,108,339,0.319,158,208,0.76,65,184,249,54,68,18,64,141,972,32.2,7.4,17.1,0.431,2.3,7.1,0.319,3.3,4.3,0.76,1.4,3.8,5.2,1.1,1.4,0.4,1.3,2.9,20.3,0.5337609278214647,0.49694749694749696,0.7822997416020672,0.008715252691362573
376,101108,CHRIS PAUL,2022,0,1610612756,PHX,38.0,59,59,1889.0,294,668,0.44,98,261,0.375,133,160,0.831,27,224,251,524,91,22,114,126,819,32.0,5.0,11.3,0.44,1.7,4.4,0.375,2.3,2.7,0.831,0.5,3.8,4.3,8.9,1.5,0.4,1.9,2.1,13.9,0.5545774647887324,0.5134730538922155,0.7834833245103229,0.009629503821104078
377,1626166,CAMERON PAYNE,2022,0,1610612756,PHX,28.0,48,15,968.0,188,453,0.415,68,185,0.368,49,64,0.766,12,94,106,214,33,8,81,88,493,20.2,3.9,9.4,0.415,1.4,3.9,0.368,1.0,1.3,0.766,0.3,2.0,2.2,4.5,0.7,0.2,1.7,1.8,10.3,0.5123035996342172,0.4900662251655629,0.756198347107438,0.0029703684731683996
378,1627780,GARY PAYTON II,2022,0,1610612757,POR,30.0,15,1,255.0,24,41,0.585,9,17,0.529,4,4,1.0,10,29,39,22,16,1,12,29,61,17.0,1.6,2.7,0.585,0.6,1.1,0.529,0.3,0.3,1.0,0.7,1.9,2.6,1.5,1.1,0.1,0.8,1.9,4.1,0.7132834424695977,0.6951219512195121,0.43137254901960786,9.878495082052666e-05
379,1629033,THEO PINSON,2022,0,1610612742,DAL,27.0,40,1,323.0,31,87,0.356,22,62,0.355,11,13,0.846,10,53,63,46,6,1,12,34,95,8.1,0.8,2.2,0.356,0.6,1.6,0.355,0.3,0.3,0.846,0.3,1.3,1.6,1.2,0.2,0.0,0.3,0.9,2.4,0.5122950819672131,0.4827586206896552,0.5944272445820433,0.00018955559951441643
380,1630590,SCOTTY PIPPEN JR.,2022,0,1610612747,LAL,22.0,6,0,32.0,4,12,0.333,1,3,0.333,5,9,0.556,2,2,4,2,2,1,2,3,14,5.3,0.7,2.0,0.333,0.2,0.5,0.333,0.8,1.5,0.556,0.3,0.3,0.7,0.3,0.3,0.2,0.3,0.5,2.3,0.43859649122807015,0.375,0.5625,3.0626319444051362e-06
381,203486,MASON PLUMLEE,2022,0,1610612766,CHA,33.0,56,56,1596.0,265,396,0.669,0,0,0.0,155,256,0.605,187,354,541,205,35,35,87,161,685,28.5,4.7,7.1,0.669,0.0,0.0,0.0,2.8,4.6,0.605,3.3,6.3,9.7,3.7,0.6,0.6,1.6,2.9,12.2,0.6733642654922932,0.6691919191919192,0.8421052631578947,0.006332369097892839
382,1630197,ALEKSEJ POKUSEVSKI,2022,0,1610612760,OKC,21.0,34,25,701.0,108,249,0.434,38,104,0.365,22,35,0.629,45,114,159,64,20,43,43,58,276,20.6,3.2,7.3,0.434,1.1,3.1,0.365,0.6,1.0,0.629,1.3,3.4,4.7,1.9,0.6,1.3,1.3,1.7,8.1,0.5219364599092284,0.5100401606425703,0.6504992867332382,0.0010416195255175302
383,1629673,JORDAN POOLE,2022,0,1610612744,GSW,24.0,82,43,2458.0,550,1278,0.43,214,637,0.336,361,415,0.87,32,193,225,369,63,21,252,214,1675,30.0,6.7,15.6,0.43,2.6,7.8,0.336,4.4,5.1,0.87,0.4,2.4,2.7,4.5,0.8,0.3,3.1,2.6,20.4,0.573394495412844,0.5140845070422535,0.8205858421480878,0.02149712782833442
384,1629645,KEVIN PORTER JR.,2022,0,1610612745,HOU,23.0,59,59,2024.0,391,884,0.442,141,385,0.366,207,264,0.784,76,238,314,338,82,17,188,156,1130,34.3,6.6,15.0,0.442,2.4,6.5,0.366,3.5,4.5,0.784,1.3,4.0,5.3,5.7,1.4,0.3,3.2,2.6,19.2,0.5649096144616862,0.5220588235294118,0.7875494071146245,0.012813299765033669
385,1629008,MICHAEL PORTER JR.,2022,0,1610612743,DEN,25.0,62,62,1798.0,398,817,0.487,188,454,0.414,96,120,0.8,64,277,341,65,37,29,68,119,1080,29.0,6.4,13.2,0.487,3.0,7.3,0.414,1.5,1.9,0.8,1.0,4.5,5.5,1.0,0.6,0.5,1.1,1.9,17.4,0.6208323752586802,0.602203182374541,0.7886540600667408,0.010875575572295912
386,203490,OTTO PORTER JR.,2022,0,1610612761,TOR,30.0,8,2,146.0,15,30,0.5,6,17,0.353,8,8,1.0,6,13,19,8,11,0,4,7,44,18.3,1.9,3.8,0.5,0.8,2.1,0.353,1.0,1.0,1.0,0.8,1.6,2.4,1.0,1.4,0.0,0.5,0.9,5.5,0.6563245823389021,0.6,0.4589041095890411,3.846557100864763e-05
387,1626171,BOBBY PORTIS,2022,0,1610612749,MIL,28.0,70,22,1818.0,398,803,0.496,95,257,0.37,96,125,0.768,154,518,672,105,29,16,81,115,987,26.0,5.7,11.5,0.496,1.4,3.7,0.37,1.4,1.8,0.768,2.2,7.4,9.6,1.5,0.4,0.2,1.2,1.6,14.1,0.5751748251748252,0.5547945205479452,0.9257425742574258,0.009514468692965926
388,204001,KRISTAPS PORZIŅĢIS,2022,0,1610612764,WAS,27.0,65,65,2120.0,507,1018,0.498,137,356,0.385,354,416,0.851,114,432,546,174,58,100,137,196,1505,32.6,7.8,15.7,0.498,2.1,5.5,0.385,5.4,6.4,0.851,1.8,6.6,8.4,2.7,0.9,1.5,2.1,3.0,23.2,0.6265403317125159,0.5653241650294696,0.9849056603773585,0.018264763332465777
389,1630695,MICAH POTTER,2022,0,1610612762,UTA,25.0,7,0,52.0,10,15,0.667,4,7,0.571,0,0,0.0,3,13,16,4,1,0,2,5,24,7.5,1.4,2.1,0.667,0.6,1.0,0.571,0.0,0.0,0.0,0.4,1.9,2.3,0.6,0.1,0.0,0.3,0.7,3.4,0.8,0.8,0.8076923076923077,6.898178948744392e-06
390,203939,DWIGHT POWELL,2022,0,1610612742,DAL,31.0,76,64,1458.0,197,269,0.732,0,5,0.0,112,168,0.667,149,165,314,69,48,26,65,209,506,19.2,2.6,3.5,0.732,0.0,0.1,0.0,1.5,2.2,0.667,2.0,2.2,4.1,0.9,0.6,0.3,0.9,2.8,6.7,0.7377814067420972,0.7323420074349443,0.5651577503429356,0.004557414516231439
391,1626181,NORMAN POWELL,2022,0,1610612746,LAC,30.0,60,8,1567.0,340,710,0.479,114,287,0.397,225,277,0.812,24,151,175,109,50,18,101,125,1019,26.1,5.7,11.8,0.479,1.9,4.8,0.397,3.8,4.6,0.812,0.4,2.5,2.9,1.8,0.8,0.3,1.7,2.1,17.0,0.6124681444439102,0.5591549295774648,0.767070835992342,0.010580998201796275
392,1630554,JASON PRESTON,2022,0,1610612746,LAC,23.0,14,0,124.0,18,41,0.439,5,18,0.278,0,2,0.0,2,20,22,27,2,0,10,7,41,8.8,1.3,2.9,0.439,0.4,1.3,0.278,0.0,0.1,0.0,0.1,1.4,1.6,1.9,0.1,0.0,0.7,0.5,2.9,0.48949379178605534,0.5,0.6451612903225806,3.3689068426089524e-05
393,1630563,JOSHUA PRIMO,2022,0,1610612759,SAS,20.0,4,0,93.0,9,26,0.346,3,12,0.25,7,9,0.778,2,11,13,18,1,2,11,8,28,23.3,2.3,6.5,0.346,0.8,3.0,0.25,1.8,2.3,0.778,0.5,2.8,3.3,4.5,0.3,0.5,2.8,2.0,7.0,0.4672897196261682,0.40384615384615385,0.5161290322580645,1.6267699056663367e-05
394,1627752,TAUREAN PRINCE,2022,0,1610612750,MIN,29.0,54,4,1193.0,177,379,0.467,74,194,0.381,65,77,0.844,15,117,132,84,28,15,69,123,493,22.1,3.3,7.0,0.467,1.4,3.6,0.381,1.2,1.4,0.844,0.3,2.2,2.4,1.6,0.5,0.3,1.3,2.3,9.1,0.5970257701995737,0.5646437994722955,0.5364626990779547,0.0035453029240603926
395,1630202,PAYTON PRITCHARD,2022,0,1610612738,BOS,25.0,48,3,643.0,101,245,0.412,56,154,0.364,12,16,0.75,25,63,88,64,14,1,40,37,270,13.4,2.1,5.1,0.412,1.2,3.2,0.364,0.3,0.3,0.75,0.5,1.3,1.8,1.3,0.3,0.0,0.8,0.8,5.6,0.5356292651960006,0.5265306122448979,0.5940902021772939,0.0009260907365577671
396,1627751,JAKOB PÖLTL,2022,0,1610612759,SAS,27.0,46,46,1199.0,239,388,0.616,0,1,0.0,78,129,0.605,152,264,416,141,36,52,96,118,556,26.1,5.2,8.4,0.616,0.0,0.0,0.0,1.7,2.8,0.605,3.3,5.7,9.0,3.1,0.8,1.1,2.1,2.6,12.1,0.6250562100908356,0.615979381443299,0.8482068390325271,0.004164655902430988
397,1630243,TREVELIN QUEEN,2022,0,1610612754,IND,26.0,7,0,70.0,7,29,0.241,2,15,0.133,5,5,1.0,8,9,17,6,2,5,7,4,21,10.0,1.0,4.1,0.241,0.3,2.1,0.133,0.7,0.7,1.0,1.1,1.3,2.4,0.9,0.3,0.7,1.0,0.6,3.0,0.33653846153846156,0.27586206896551724,0.5285714285714286,8.443503826630396e-06
398,1629674,NEEMIAS QUETA,2022,0,1610612758,SAC,23.0,5,0,29.0,6,9,0.667,0,0,0.0,0,2,0.0,5,6,11,1,0,2,1,7,12,5.7,1.2,1.8,0.667,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.2,0.2,0.0,0.4,0.2,1.4,2.4,0.6072874493927125,0.6666666666666666,0.7931034482758621,1.8162950633961351e-06
399,1630193,IMMANUEL QUICKLEY,2022,0,1610612752,NYK,24.0,81,21,2344.0,419,936,0.448,168,454,0.37,203,248,0.819,58,279,337,279,80,14,100,166,1209,28.9,5.2,11.6,0.448,2.1,5.6,0.37,2.5,3.1,0.819,0.7,3.4,4.2,3.4,1.0,0.2,1.2,2.0,14.9,0.5784024800979792,0.5373931623931624,0.7359215017064846,0.015964630904355733
400,1631311,LESTER QUINONES,2022,0,1610612744,GSW,22.0,4,0,18.0,2,5,0.4,2,4,0.5,4,6,0.667,1,2,3,2,1,0,5,0,10,4.5,0.5,1.3,0.4,0.5,1.0,0.5,1.0,1.5,0.667,0.3,0.5,0.8,0.5,0.3,0.0,1.3,0.0,2.5,0.6544502617801047,0.6,0.5555555555555556,9.398450406470971e-07
401,203944,JULIUS RANDLE,2022,0,1610612752,NYK,28.0,77,77,2737.0,658,1432,0.459,218,636,0.343,402,531,0.757,141,626,767,316,49,21,216,233,1936,35.5,8.5,18.6,0.459,2.8,8.3,0.343,5.2,6.9,0.757,1.8,8.1,10.0,4.1,0.6,0.3,2.8,3.0,25.1,0.5811579933238875,0.5356145251396648,1.0241139934234564,0.029850741560095748
402,1630559,AUSTIN REAVES,2022,0,1610612747,LAL,25.0,64,22,1843.0,259,490,0.529,86,216,0.398,229,265,0.864,33,160,193,215,33,19,99,108,833,28.8,4.0,7.7,0.529,1.3,3.4,0.398,3.6,4.1,0.864,0.5,2.5,3.0,3.4,0.5,0.3,1.5,1.7,13.0,0.686613913616881,0.6163265306122448,0.619641888225719,0.010495113283610958
403,1629629,CAM REDDISH,2022,0,1610612752,NYK,23.0,20,8,438.0,61,136,0.449,17,56,0.304,29,33,0.879,7,24,31,20,15,8,15,32,168,21.9,3.1,6.8,0.449,0.9,2.8,0.304,1.5,1.7,0.879,0.4,1.2,1.6,1.0,0.8,0.4,0.8,1.6,8.4,0.5580653733723093,0.5110294117647058,0.4657534246575342,0.00041453229069313494
404,1628432,DAVON REED,2022,0,1610612743,DEN,28.0,35,1,316.0,25,80,0.313,16,44,0.364,15,20,0.75,9,46,55,19,13,4,20,36,81,9.0,0.7,2.3,0.313,0.5,1.3,0.364,0.4,0.6,0.75,0.3,1.3,1.6,0.5,0.4,0.1,0.6,1.0,2.3,0.4560810810810811,0.4125,0.4272151898734177,0.00014335436099188715
405,1630194,PAUL REED,2022,0,1610612755,PHI,24.0,69,2,755.0,124,209,0.593,1,6,0.167,38,51,0.745,112,150,262,27,46,51,45,123,287,10.9,1.8,3.0,0.593,0.0,0.1,0.167,0.6,0.7,0.745,1.6,2.2,3.8,0.4,0.7,0.7,0.7,1.8,4.2,0.6200311095748359,0.5956937799043063,0.7033112582781457,0.0012071867515146867
406,1629675,NAZ REID,2022,0,1610612750,MIN,23.0,68,11,1251.0,310,577,0.537,75,217,0.346,86,127,0.677,73,260,333,77,42,53,92,176,781,18.4,4.6,8.5,0.537,1.1,3.2,0.346,1.3,1.9,0.677,1.1,3.8,4.9,1.1,0.6,0.8,1.4,2.6,11.5,0.6170206042219694,0.6022530329289428,0.8784972022382095,0.005889444445536163
407,1631197,JARED RHODEN,2022,0,1610612765,DET,23.0,14,0,198.0,17,44,0.386,5,20,0.25,6,6,1.0,11,26,37,4,4,1,3,23,45,14.1,1.2,3.1,0.386,0.4,1.4,0.25,0.4,0.4,1.0,0.8,1.9,2.6,0.3,0.3,0.1,0.2,1.6,3.2,0.48241852487135506,0.4431818181818182,0.41919191919191917,5.738154153920633e-05
408,1630208,NICK RICHARDS,2022,0,1610612766,CHA,25.0,65,9,1218.0,197,313,0.629,1,1,1.0,137,183,0.749,147,269,416,38,11,71,59,154,532,18.7,3.0,4.8,0.629,0.0,0.0,1.0,2.1,2.8,0.749,2.3,4.1,6.4,0.6,0.2,1.1,0.9,2.4,8.2,0.675950396422037,0.6309904153354633,0.7610837438423645,0.003753199786488311
409,1626196,JOSH RICHARDSON,2022,0,1610612759,SAS,29.0,42,6,997.0,177,406,0.436,74,207,0.357,53,60,0.883,30,89,119,137,40,11,63,70,481,23.7,4.2,9.7,0.436,1.8,4.9,0.357,1.3,1.4,0.883,0.7,2.1,2.8,3.3,1.0,0.3,1.5,1.7,11.5,0.5561979648473636,0.5270935960591133,0.6760280842527583,0.0029958866960508126
410,203085,AUSTIN RIVERS,2022,0,1610612750,MIN,30.0,52,10,1016.0,91,209,0.435,43,123,0.35,30,39,0.769,5,78,83,75,28,4,23,80,255,19.5,1.8,4.0,0.435,0.8,2.4,0.35,0.6,0.8,0.769,0.1,1.5,1.6,1.4,0.5,0.1,0.4,1.5,4.9,0.5637601697912982,0.5382775119617225,0.3838582677165354,0.0015617081412457837
411,1629130,DUNCAN ROBINSON,2022,0,1610612748,MIA,29.0,42,1,690.0,88,237,0.371,63,192,0.328,29,32,0.906,8,61,69,46,14,0,28,77,268,16.4,2.1,5.6,0.371,1.5,4.6,0.328,0.7,0.8,0.906,0.2,1.5,1.6,1.1,0.3,0.0,0.7,1.8,6.4,0.5336944400191174,0.5042194092827004,0.5144927536231884,0.0010821148569068123
