,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
413,2224,JAMAAL TINSLEY,2004,0,1610612754,IND,27.0,40,40,1301.0,218,522,0.418,58,156,0.372,122,164,0.744,26,134,160,257,81,12,134,112,616,32.5,5.5,13.1,0.418,1.5,3.9,0.372,3.1,4.1,0.744,0.7,3.4,4.0,6.4,2.0,0.3,3.4,2.8,15.4,0.5183788878416589,0.4731800766283525,0.6910069177555727,0.005607327179175561
414,1714,ROBERT TRAYLOR,2004,0,1610612739,CLE,28.0,74,6,1327.0,177,399,0.444,0,8,0.0,55,102,0.539,136,196,332,61,54,50,73,215,409,17.9,2.4,5.4,0.444,0.0,0.1,0.0,0.7,1.4,0.539,1.8,2.6,4.5,0.8,0.7,0.7,1.0,2.9,5.5,0.46071010182932326,0.44360902255639095,0.549359457422758,0.0035158495765735356
415,2054,JAKE TSAKALIDIS,2004,0,1610612763,MEM,26.0,31,1,279.0,32,64,0.5,0,0,0.0,14,18,0.778,21,35,56,10,3,16,12,42,78,9.0,1.0,2.1,0.5,0.0,0.0,0.0,0.5,0.6,0.778,0.7,1.1,1.8,0.3,0.1,0.5,0.4,1.4,2.5,0.5422691879866518,0.5,0.4731182795698925,0.00014412813074271902
416,2401,NIKOLOZ TSKITISHVILI,2004,0,1610612743,DEN,22.0,23,0,157.0,15,51,0.294,0,7,0.0,4,7,0.571,11,18,29,4,8,8,14,24,34,6.8,0.7,2.2,0.294,0.0,0.3,0.0,0.2,0.3,0.571,0.5,0.8,1.3,0.2,0.3,0.3,0.6,1.0,1.5,0.3143491124260355,0.29411764705882354,0.3375796178343949,3.6673590724871043e-05
417,2045,HEDO TURKOGLU,2004,0,1610612753,ORL,26.0,67,11,1761.0,328,782,0.419,93,245,0.38,188,225,0.836,62,171,233,153,41,18,119,140,937,26.3,4.9,11.7,0.419,1.4,3.7,0.38,2.8,3.4,0.836,0.9,2.6,3.5,2.3,0.6,0.3,1.8,2.1,14.0,0.5317820658342792,0.4789002557544757,0.683702441794435,0.010879055970024845
418,2757,BENO UDRIH,2004,0,1610612759,SAS,22.0,80,2,1148.0,173,390,0.444,58,142,0.408,67,89,0.753,16,67,83,150,41,10,77,96,471,14.4,2.2,4.9,0.444,0.7,1.8,0.408,0.8,1.1,0.753,0.2,0.8,1.0,1.9,0.5,0.1,1.0,1.2,5.9,0.5487463882934104,0.517948717948718,0.5461672473867596,0.0036000413862144758
419,89,NICK VAN EXEL,2004,0,1610612757,POR,33.0,53,34,1619.0,214,561,0.381,100,257,0.389,58,74,0.784,20,141,161,227,44,0,92,70,586,30.5,4.0,10.6,0.381,1.9,4.8,0.389,1.1,1.4,0.784,0.4,2.7,3.0,4.3,0.8,0.0,1.7,1.3,11.1,0.4936316463373543,0.47058823529411764,0.544780728844966,0.006314132536100011
420,1496,KEITH VAN HORN,2004,0,1610612749,MIL,29.0,33,13,818.0,128,285,0.449,30,78,0.385,56,65,0.862,55,110,165,41,21,11,47,82,342,24.8,3.9,8.6,0.449,0.9,2.4,0.385,1.7,2.0,0.862,1.7,3.3,5.0,1.2,0.6,0.3,1.4,2.5,10.4,0.5452806122448979,0.5017543859649123,0.6124694376528117,0.001902153526137599
421,2760,ANDERSON VAREJAO,2004,0,1610612739,CLE,22.0,54,0,865.0,99,193,0.513,0,2,0.0,68,127,0.535,109,148,257,27,41,38,26,122,266,16.0,1.8,3.6,0.513,0.0,0.0,0.0,1.3,2.4,0.535,2.0,2.7,4.8,0.5,0.8,0.7,0.5,2.3,4.9,0.5343940855030537,0.5129533678756477,0.6057803468208093,0.0014905062415799095
422,1521,JACQUE VAUGHN,2004,0,1610612751,NJN,30.0,71,34,1410.0,146,325,0.449,5,15,0.333,76,91,0.835,17,90,107,135,41,1,62,138,373,19.9,2.1,4.6,0.449,0.1,0.2,0.333,1.1,1.3,0.835,0.2,1.3,1.5,1.9,0.6,0.0,0.9,1.9,5.3,0.5109029147490686,0.45692307692307693,0.3921985815602837,0.005365158055793543
423,2063,JAKE VOSKUHL,2004,0,1610612756,PHX,27.0,38,1,360.0,27,59,0.458,0,0,0.0,26,38,0.684,30,62,92,17,4,11,20,60,80,9.5,0.7,1.6,0.458,0.0,0.0,0.0,0.7,1.0,0.684,0.8,1.6,2.4,0.4,0.1,0.3,0.5,1.6,2.1,0.5282620179609087,0.4576271186440678,0.46944444444444444,0.000182294557546613
424,2761,JACKSON VROMAN,2004,0,1610612756,PHX,24.0,10,1,56.0,6,16,0.375,0,0,0.0,4,7,0.571,5,8,13,7,3,2,7,11,16,5.6,0.6,1.6,0.375,0.0,0.0,0.0,0.4,0.7,0.571,0.5,0.8,1.3,0.7,0.3,0.2,0.7,1.1,1.6,0.41928721174004197,0.375,0.5178571428571429,5.671386234783515e-06
425,2756,SASHA VUJACIC,2004,0,1610612747,LAL,21.0,35,3,403.0,33,117,0.282,17,63,0.27,18,19,0.947,13,49,62,51,12,2,15,41,101,11.5,0.9,3.3,0.282,0.5,1.8,0.27,0.5,0.5,0.947,0.4,1.4,1.8,1.5,0.3,0.1,0.4,1.2,2.9,0.40283982131461393,0.3547008547008547,0.49379652605459057,0.0002542045265055824
426,2548,DWYANE WADE,2004,0,1610612748,MIA,23.0,77,77,2974.0,630,1318,0.478,13,45,0.289,581,762,0.762,110,287,397,520,121,82,321,230,1854,38.6,8.2,17.1,0.478,0.2,0.6,0.289,7.5,9.9,0.762,1.4,3.7,5.2,6.8,1.6,1.1,4.2,3.0,24.1,0.5607035710829382,0.48292867981790594,0.8238063214525891,0.03752357151379444
427,2402,DAJUAN WAGNER,2004,0,1610612739,CLE,22.0,11,0,102.0,18,55,0.327,5,26,0.192,3,4,0.75,0,2,2,13,5,0,9,15,44,9.3,1.6,5.0,0.327,0.5,2.4,0.192,0.3,0.4,0.75,0.0,0.2,0.2,1.2,0.5,0.0,0.8,1.4,4.0,0.3875968992248062,0.37272727272727274,0.49019607843137253,2.907293673002144e-05
428,952,ANTOINE WALKER,2004,0,1610612737,ATL,28.0,53,53,2128.0,420,1013,0.415,85,268,0.317,157,294,0.534,126,371,497,194,64,32,183,147,1082,40.2,7.9,19.1,0.415,1.6,5.1,0.317,3.0,5.5,0.534,2.4,7.0,9.4,3.7,1.2,0.6,3.5,2.8,20.4,0.47358100773836614,0.45656465942744323,0.7471804511278195,0.019472314169103704
429,955,SAMAKI WALKER,2004,0,1610612764,WAS,29.0,14,0,134.0,11,31,0.355,0,0,0.0,2,3,0.667,8,10,18,4,3,7,8,25,24,9.5,0.8,2.2,0.355,0.0,0.0,0.0,0.1,0.2,0.667,0.6,0.7,1.3,0.3,0.2,0.5,0.6,1.8,1.7,0.3712871287128713,0.3548387096774194,0.2835820895522388,1.9731211570382465e-05
430,1112,BEN WALLACE,2004,0,1610612765,DET,30.0,74,74,2671.0,295,651,0.453,1,9,0.111,130,304,0.428,292,610,902,123,106,176,82,159,721,36.1,4.0,8.8,0.453,0.0,0.1,0.111,1.8,4.1,0.428,3.9,8.2,12.2,1.7,1.4,2.4,1.1,2.1,9.7,0.45937611499057035,0.4539170506912442,0.6229876450767503,0.013914015347249436
431,2222,GERALD WALLACE,2004,0,1610612766,CHA,22.0,70,68,2146.0,286,637,0.449,17,62,0.274,191,289,0.661,118,268,386,137,117,91,159,182,780,30.7,4.1,9.1,0.449,0.2,0.9,0.274,2.7,4.1,0.661,1.7,3.8,5.5,2.0,1.7,1.3,2.3,2.6,11.1,0.5103643216080402,0.46232339089481944,0.5330848089468779,0.012362947566354346
432,739,RASHEED WALLACE,2004,0,1610612765,DET,30.0,79,79,2687.0,467,1062,0.44,75,236,0.318,136,195,0.697,174,470,644,142,65,115,127,236,1145,34.0,5.9,13.4,0.44,0.9,3.0,0.318,1.7,2.5,0.697,2.2,5.9,8.2,1.8,0.8,1.5,1.6,3.0,14.5,0.49878027530928737,0.4750470809792844,0.6713807219947897,0.022228823547091988
433,2575,LUKE WALTON,2004,0,1610612747,LAL,25.0,61,5,768.0,74,180,0.411,16,61,0.262,34,48,0.708,55,87,142,93,26,11,58,70,198,12.6,1.2,3.0,0.411,0.3,1.0,0.262,0.6,0.8,0.708,0.9,1.4,2.3,1.5,0.4,0.2,1.0,1.1,3.2,0.4922434367541766,0.45555555555555555,0.48828125,0.0009496930722193667
434,369,CHARLIE WARD,2004,0,1610612745,HOU,34.0,14,13,360.0,24,77,0.312,16,51,0.314,11,13,0.846,6,33,39,43,15,0,18,22,75,25.7,1.7,5.5,0.312,1.1,3.6,0.314,0.8,0.9,0.846,0.4,2.4,2.8,3.1,1.1,0.0,1.3,1.6,5.4,0.45333655705996134,0.4155844155844156,0.3861111111111111,0.00025934320143179734
435,2248,EARL WATSON,2004,0,1610612763,MEM,26.0,80,14,1806.0,236,554,0.426,52,163,0.319,91,138,0.659,35,129,164,359,83,19,167,184,615,22.6,3.0,6.9,0.426,0.7,2.0,0.319,1.1,1.7,0.659,0.4,1.6,2.1,4.5,1.0,0.2,2.1,2.3,7.7,0.5002277459656429,0.4729241877256318,0.5376522702104097,0.007356018451182365
436,221,CLAR. WEATHERSPOON,2004,0,1610612745,HOU,34.0,40,18,524.0,47,114,0.412,0,0,0.0,29,35,0.829,35,87,122,17,9,6,15,74,123,13.1,1.2,2.9,0.412,0.0,0.0,0.0,0.7,0.9,0.829,0.9,2.2,3.1,0.4,0.2,0.2,0.4,1.9,3.1,0.47527047913446674,0.41228070175438597,0.4713740458015267,0.0006190810377289704
437,185,CHRIS WEBBER,2004,0,1610612758,SAC,32.0,46,46,1669.0,412,917,0.449,11,29,0.379,143,179,0.799,94,353,447,252,68,34,133,144,978,36.3,9.0,19.9,0.449,0.2,0.6,0.379,3.1,3.9,0.799,2.0,7.7,9.7,5.5,1.5,0.7,2.9,3.1,21.3,0.4910821884791516,0.455288985823337,0.9251048532055123,0.015611930734026119
438,1719,BONZI WELLS,2004,0,1610612763,MEM,28.0,69,19,1487.0,272,617,0.441,36,104,0.346,141,188,0.75,49,180,229,80,85,27,90,165,721,21.5,3.9,8.9,0.441,0.5,1.5,0.346,2.0,2.7,0.75,0.7,2.6,3.3,1.2,1.2,0.4,1.3,2.4,10.4,0.5152060824329732,0.4700162074554295,0.6321452589105582,0.007100618529032219
439,2412,JIRI WELSCH,2004,0,1610612738,BOS,25.0,55,32,1127.0,137,320,0.428,32,99,0.323,109,141,0.773,20,119,139,84,39,5,58,105,415,20.5,2.5,5.8,0.428,0.6,1.8,0.323,2.0,2.6,0.773,0.4,2.2,2.5,1.5,0.7,0.1,1.1,1.9,7.5,0.5431368443094964,0.478125,0.5146406388642414,0.00310250914286801
440,133,DAVID WESLEY,2004,0,1610612740,NOH,34.0,26,26,934.0,133,342,0.389,28,80,0.35,67,76,0.882,12,73,85,109,35,1,54,65,361,35.9,5.1,13.2,0.389,1.1,3.1,0.35,2.6,2.9,0.882,0.5,2.8,3.3,4.2,1.3,0.0,2.1,2.5,13.9,0.4807692307692308,0.4298245614035088,0.5364025695931478,0.004485545306503305
441,2561,DAVID WEST,2004,0,1610612740,NOH,24.0,30,8,552.0,75,172,0.436,2,5,0.4,34,50,0.68,40,89,129,23,12,16,37,62,186,18.4,2.5,5.7,0.436,0.1,0.2,0.4,1.1,1.7,0.68,1.3,3.0,4.3,0.8,0.4,0.5,1.2,2.1,6.2,0.4793814432989691,0.4418604651162791,0.5452898550724637,0.0013658820303739535
442,2753,DELONTE WEST,2004,0,1610612738,BOS,21.0,39,7,505.0,66,155,0.426,24,67,0.358,19,27,0.704,14,51,65,53,21,8,24,69,175,12.9,1.7,4.0,0.426,0.6,1.7,0.358,0.5,0.7,0.704,0.4,1.3,1.7,1.4,0.5,0.2,0.6,1.8,4.5,0.5243288590604027,0.5032258064516129,0.5326732673267327,0.0005862332998384888
443,1751,JAHIDI WHITE,2004,0,1610612766,CHA,29.0,17,0,135.0,14,31,0.452,0,0,0.0,14,40,0.35,11,23,34,1,2,12,11,31,42,8.0,0.8,1.8,0.452,0.0,0.0,0.0,0.8,2.4,0.35,0.6,1.4,2.0,0.1,0.1,0.7,0.6,1.8,2.5,0.43209876543209874,0.45161290322580644,0.4888888888888889,4.187750179297749e-05
444,2206,RODNEY WHITE,2004,0,1610612743,DEN,25.0,42,2,531.0,98,227,0.432,19,44,0.432,21,34,0.618,20,54,74,36,30,10,27,51,236,12.6,2.3,5.4,0.432,0.5,1.0,0.432,0.5,0.8,0.618,0.5,1.3,1.8,0.9,0.7,0.2,0.6,1.2,5.6,0.48768391469664407,0.473568281938326,0.60075329566855,0.0008609568556159497
445,2404,CHRIS WILCOX,2004,0,1610612746,LAC,22.0,54,25,1006.0,169,329,0.514,0,0,0.0,88,144,0.611,63,165,228,38,26,24,77,129,426,18.6,3.1,6.1,0.514,0.0,0.0,0.0,1.6,2.7,0.611,1.2,3.1,4.2,0.7,0.5,0.4,1.4,2.4,7.9,0.5428687939647262,0.513677811550152,0.6113320079522863,0.002732515933459581
446,2863,DAMIEN WILKINS,2004,0,1610612760,SEA,25.0,29,7,520.0,73,168,0.435,16,59,0.271,21,34,0.618,29,37,66,26,22,10,16,55,183,17.9,2.5,5.8,0.435,0.6,2.0,0.271,0.7,1.2,0.618,1.0,1.3,2.3,0.9,0.8,0.3,0.6,1.9,6.3,0.50010931351115,0.48214285714285715,0.4980769230769231,0.0005937695306404108
447,2366,MIKE WILKS,2004,0,1610612759,SAS,26.0,48,0,278.0,32,77,0.416,5,16,0.313,12,16,0.75,4,21,25,33,14,1,14,26,81,5.8,0.7,1.6,0.416,0.1,0.3,0.313,0.3,0.3,0.75,0.1,0.4,0.5,0.7,0.3,0.0,0.3,0.5,1.7,0.4819133745835316,0.44805194805194803,0.44964028776978415,0.0001499251572656176
448,1425,AARON WILLIAMS,2004,0,1610612751,NJN,33.0,19,0,150.0,14,27,0.519,0,0,0.0,9,10,0.9,7,24,31,6,4,5,11,25,37,7.9,0.7,1.4,0.519,0.0,0.0,0.0,0.5,0.5,0.9,0.4,1.3,1.6,0.3,0.2,0.3,0.6,1.3,1.9,0.589171974522293,0.5185185185185185,0.42,5.661709202679855e-05
449,677,ERIC WILLIAMS,2004,0,1610612751,NJN,32.0,21,21,739.0,87,185,0.47,17,40,0.425,74,108,0.685,28,67,95,42,16,2,34,80,265,35.2,4.1,8.8,0.47,0.8,1.9,0.425,3.5,5.1,0.685,1.3,3.2,4.5,2.0,0.8,0.1,1.6,3.8,12.6,0.5698434543265095,0.5162162162162162,0.4979702300405954,0.0019977672463185755
450,2421,FRANK WILLIAMS,2004,0,1610612741,CHI,25.0,9,0,71.0,3,20,0.15,0,4,0.0,0,0,0.0,2,4,6,11,2,3,3,9,6,7.9,0.3,2.2,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.7,1.2,0.2,0.3,0.3,1.0,0.7,0.15,0.15,0.28169014084507044,2.7733186047980947e-06
451,1715,JASON WILLIAMS,2004,0,1610612763,MEM,29.0,71,68,1953.0,266,644,0.413,107,330,0.324,80,101,0.792,19,103,122,399,75,5,130,91,719,27.5,3.7,9.1,0.413,1.5,4.6,0.324,1.1,1.4,0.792,0.3,1.5,1.7,5.6,1.1,0.1,1.8,1.3,10.1,0.5221951077799082,0.49611801242236025,0.5683563748079877,0.009299960026001346
452,966,JEROME WILLIAMS,2004,0,1610612752,NYK,32.0,79,4,1211.0,122,243,0.502,0,5,0.0,115,172,0.669,115,168,283,41,55,10,65,155,359,15.3,1.5,3.1,0.502,0.0,0.1,0.0,1.5,2.2,0.669,1.5,2.1,3.6,0.5,0.7,0.1,0.8,2.0,4.5,0.5632609514246266,0.5020576131687243,0.5103220478943022,0.0030428631533068466
453,2590,MO WILLIAMS,2004,0,1610612749,MIL,22.0,80,80,2254.0,323,737,0.438,32,99,0.323,136,160,0.85,50,194,244,484,74,11,196,221,814,28.2,4.0,9.2,0.438,0.4,1.2,0.323,1.7,2.0,0.85,0.6,2.4,3.1,6.1,0.9,0.1,2.5,2.8,10.2,0.5040871934604905,0.4599728629579376,0.5971606033717834,0.012475112580256069
454,281,SCOTT WILLIAMS,2004,0,1610612739,CLE,37.0,19,0,152.0,12,41,0.293,0,1,0.0,9,11,0.818,15,15,30,8,4,6,5,30,33,8.0,0.6,2.2,0.293,0.0,0.1,0.0,0.5,0.6,0.818,0.8,0.8,1.6,0.4,0.2,0.3,0.3,1.6,1.7,0.35994764397905754,0.2926829268292683,0.4342105263157895,3.249328222767102e-05
455,722,CORLISS WILLIAMSON,2004,0,1610612755,PHI,31.0,48,5,1056.0,194,417,0.465,0,2,0.0,130,165,0.788,73,105,178,43,26,12,60,144,518,22.0,4.0,8.7,0.465,0.0,0.0,0.0,2.7,3.4,0.788,1.5,2.2,3.7,0.9,0.5,0.3,1.3,3.0,10.8,0.5290032679738562,0.46522781774580335,0.6429924242424242,0.0038476833739685898
456,788,KEVIN WILLIS,2004,0,1610612737,ATL,42.0,29,5,344.0,35,90,0.389,0,2,0.0,17,23,0.739,29,47,76,9,8,7,15,53,87,11.9,1.2,3.1,0.389,0.0,0.1,0.0,0.6,0.8,0.739,1.0,1.6,2.6,0.3,0.3,0.2,0.5,1.8,3.0,0.4344786256492209,0.3888888888888889,0.4563953488372093,0.0002531024672585471
457,2254,LOREN WOODS,2004,0,1610612761,TOR,27.0,45,30,711.0,71,164,0.433,0,1,0.0,34,59,0.576,81,139,220,17,8,39,37,78,176,15.8,1.6,3.6,0.433,0.0,0.0,0.0,0.8,1.3,0.576,1.8,3.1,4.9,0.4,0.2,0.9,0.8,1.7,3.9,0.4632554221941461,0.4329268292682927,0.5288326300984529,0.0008223760575951876
458,2417,QYNTEL WOODS,2004,0,1610612748,MIA,24.0,3,0,40.0,5,12,0.417,0,0,0.0,0,0,0.0,2,4,6,0,4,0,2,6,10,13.3,1.7,4.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,2.0,0.0,1.3,0.0,0.7,2.0,3.3,0.4166666666666667,0.4166666666666667,0.35,2.7221588549010114e-06
459,1897,METTA WORLD PEACE,2004,0,1610612754,IND,25.0,7,7,291.0,59,119,0.496,7,17,0.412,47,51,0.922,8,37,45,22,12,6,17,27,172,41.6,8.4,17.0,0.496,1.0,2.4,0.412,6.7,7.3,0.922,1.1,5.3,6.4,3.1,1.7,0.9,2.4,3.9,24.6,0.6080316742081449,0.5252100840336135,0.7628865979381443,0.00035020256642255104
460,2748,DORELL WRIGHT,2004,0,1610612748,MIA,19.0,3,0,27.0,3,11,0.273,0,4,0.0,1,1,1.0,0,1,1,3,4,0,3,2,7,9.2,1.0,3.7,0.273,0.0,1.3,0.0,0.3,0.3,1.0,0.0,0.3,0.3,1.0,1.3,0.0,1.0,0.7,2.3,0.30594405594405594,0.2727272727272727,0.2962962962962963,1.286220058940728e-06
461,953,LORENZEN WRIGHT,2004,0,1610612763,MEM,29.0,80,77,2289.0,320,683,0.469,0,3,0.0,131,198,0.662,177,436,613,87,58,69,100,251,771,28.6,4.0,8.5,0.469,0.0,0.0,0.0,1.6,2.5,0.662,2.2,5.5,7.7,1.1,0.7,0.9,1.3,3.1,9.6,0.5005713395315016,0.4685212298682284,0.598951507208388,0.011688266867440247
462,2397,YAO MING,2004,0,1610612745,HOU,24.0,80,80,2447.0,538,975,0.552,0,0,0.0,389,497,0.783,208,461,669,61,34,160,196,298,1465,30.6,6.7,12.2,0.552,0.0,0.0,0.0,4.9,6.2,0.783,2.6,5.8,8.4,0.8,0.4,2.0,2.5,3.7,18.3,0.6136485490248642,0.5517948717948717,0.8169186759297099,0.034433621198843925
463,1917,WANG ZHI-ZHI,2004,0,1610612748,MIA,27.0,20,0,91.0,17,36,0.472,2,3,0.667,7,12,0.583,6,12,18,5,3,2,5,9,43,4.5,0.9,1.8,0.472,0.1,0.2,0.667,0.4,0.6,0.583,0.3,0.6,0.9,0.3,0.2,0.1,0.3,0.5,2.2,0.5208333333333334,0.5,0.6703296703296703,2.6629518998069143e-05
