,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
345,201565,DERRICK ROSE,2008,0,1610612741,CHI,20.0,81,80,3000.0,574,1208,0.475,16,72,0.222,197,250,0.788,96,221,317,512,66,18,202,125,1361,37.0,7.1,14.9,0.475,0.2,0.9,0.222,2.4,3.1,0.788,1.2,2.7,3.9,6.3,0.8,0.2,2.5,1.5,16.8,0.5163125948406677,0.4817880794701987,0.6626666666666666,0.030608621744814685
346,990,MALIK ROSE,2008,0,1610612752,NYK,34.0,18,0,160.0,11,41,0.268,0,4,0.0,8,11,0.727,4,27,31,10,1,1,17,24,30,8.9,0.6,2.3,0.268,0.0,0.2,0.0,0.4,0.6,0.727,0.2,1.5,1.7,0.6,0.1,0.1,0.9,1.3,1.7,0.32722513089005234,0.2682926829268293,0.3375,4.77172556959268e-05
347,2624,QUINTON ROSS,2008,0,1610612763,MEM,28.0,68,7,1164.0,99,259,0.382,33,88,0.375,34,42,0.81,29,97,126,47,32,14,36,114,265,17.1,1.5,3.8,0.382,0.5,1.3,0.375,0.5,0.6,0.81,0.4,1.4,1.9,0.7,0.5,0.2,0.5,1.7,3.9,0.47751189274902694,0.44594594594594594,0.34536082474226804,0.0020233360982838365
348,200750,BRANDON ROY,2008,0,1610612757,POR,24.0,78,78,2903.0,633,1318,0.48,83,220,0.377,416,505,0.824,104,266,370,400,88,22,152,127,1765,37.2,8.1,16.9,0.48,1.1,2.8,0.377,5.3,6.5,0.824,1.3,3.4,4.7,5.1,1.1,0.3,1.9,1.6,22.6,0.572977535385015,0.5117602427921093,0.8208749569410955,0.03169214169824101
349,1913,MICHAEL RUFFIN,2008,0,1610612757,POR,32.0,11,0,35.0,2,7,0.286,0,0,0.0,2,2,1.0,6,5,11,0,3,1,2,7,6,3.2,0.2,0.6,0.286,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.5,1.0,0.0,0.3,0.1,0.2,0.6,0.5,0.3807106598984772,0.2857142857142857,0.42857142857142855,1.298910232870482e-06
350,201575,BRANDON RUSH,2008,0,1610612754,IND,23.0,75,19,1803.0,243,575,0.423,78,209,0.373,46,66,0.697,34,199,233,66,38,37,75,128,610,24.0,3.2,7.7,0.423,1.0,2.8,0.373,0.6,0.9,0.697,0.5,2.7,3.1,0.9,0.5,0.5,1.0,1.7,8.1,0.5049334481160188,0.49043478260869566,0.46256239600665555,0.0064371044856018226
351,2416,KAREEM RUSH,2008,0,1610612755,PHI,28.0,25,1,199.0,20,58,0.345,10,33,0.303,4,4,1.0,0,15,15,15,5,1,10,10,54,8.0,0.8,2.3,0.345,0.4,1.3,0.303,0.2,0.2,1.0,0.0,0.6,0.6,0.6,0.2,0.0,0.4,0.4,2.2,0.45180722891566266,0.43103448275862066,0.37185929648241206,6.810266926720083e-05
352,2422,JOHN SALMONS,2008,0,1610612758,SAC,29.0,53,53,1980.0,351,744,0.472,77,184,0.418,191,232,0.823,43,178,221,196,58,9,122,122,970,37.4,6.6,14.0,0.472,1.5,3.5,0.418,3.6,4.4,0.823,0.8,3.4,4.2,3.7,1.1,0.2,2.3,2.3,18.3,0.573231845688351,0.5235215053763441,0.6388888888888888,0.013993601675909757
353,200798,CHEIKH SAMB,2008,0,1610612743,DEN,24.0,6,0,24.0,2,13,0.154,0,1,0.0,0,0,0.0,2,7,9,1,2,5,2,4,4,4.1,0.3,2.2,0.154,0.0,0.2,0.0,0.0,0.0,0.0,0.3,1.2,1.5,0.2,0.3,0.8,0.3,0.7,0.7,0.15384615384615385,0.15384615384615385,0.5,8.06003293883586e-07
354,2243,BRIAN SCALABRINE,2008,0,1610612738,BOS,31.0,39,8,504.0,48,114,0.421,24,61,0.393,16,18,0.889,7,43,50,18,7,10,12,73,136,12.9,1.2,2.9,0.421,0.6,1.6,0.393,0.4,0.5,0.889,0.2,1.1,1.3,0.5,0.2,0.3,0.3,1.9,3.5,0.5577427821522309,0.5263157894736842,0.38095238095238093,0.00043250769861684357
355,2449,LUIS SCOLA,2008,0,1610612745,HOU,29.0,82,82,2488.0,424,799,0.531,0,3,0.0,196,258,0.76,200,520,720,123,68,11,123,261,1044,30.3,5.2,9.7,0.531,0.0,0.0,0.0,2.4,3.1,0.76,2.4,6.3,8.8,1.5,0.8,0.1,1.5,3.2,12.7,0.5720422566080744,0.5306633291614519,0.7090032154340836,0.017272128857813956
356,200757,THABO SEFOLOSHA,2008,0,1610612741,CHI,25.0,43,14,735.0,79,182,0.434,15,50,0.3,21,25,0.84,26,97,123,65,35,19,37,50,194,17.1,1.8,4.2,0.434,0.3,1.2,0.3,0.5,0.6,0.84,0.6,2.3,2.9,1.5,0.8,0.4,0.9,1.2,4.5,0.5025906735751295,0.47527472527472525,0.46938775510204084,0.0010689403317641747
357,200754,MOUHAMED SENE,2008,0,1610612760,OKC,23.0,5,0,23.0,5,7,0.714,0,0,0.0,7,9,0.778,3,6,9,0,1,2,3,2,17,4.5,1.0,1.4,0.714,0.0,0.0,0.0,1.4,1.8,0.778,0.6,1.2,1.8,0.0,0.2,0.4,0.6,0.4,3.4,0.7755474452554744,0.7142857142857143,1.0,2.8412815095212725e-06
358,201196,RAMON SESSIONS,2008,0,1610612749,MIL,23.0,79,39,2173.0,345,775,0.445,6,34,0.176,281,354,0.794,64,205,269,452,83,7,152,158,977,27.5,4.4,9.8,0.445,0.1,0.4,0.176,3.6,4.5,0.794,0.8,2.6,3.4,5.7,1.1,0.1,1.9,2.0,12.4,0.5248399157677597,0.44903225806451613,0.7114588127013346,0.013809236771163353
359,201594,WALTER SHARPE,2008,0,1610612765,DET,22.0,8,0,20.0,4,11,0.364,0,2,0.0,0,2,0.0,0,3,3,0,0,2,0,3,8,2.4,0.5,1.4,0.364,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.4,0.4,0.0,0.0,0.3,0.0,0.4,1.0,0.33670033670033667,0.36363636363636365,0.55,1.3140997747994363e-06
360,2250,BOBBY SIMMONS,2008,0,1610612751,NJN,29.0,71,44,1729.0,198,441,0.449,117,262,0.447,43,58,0.741,72,205,277,92,50,10,62,186,556,24.4,2.8,6.2,0.449,1.6,3.7,0.447,0.6,0.8,0.741,1.0,2.9,3.9,1.3,0.7,0.1,0.9,2.6,7.8,0.5959015690645632,0.5816326530612245,0.4991324465008676,0.006026940585667327
361,200759,CEDRIC SIMMONS,2008,0,1610612741,CHI,23.0,11,0,61.0,11,21,0.524,0,0,0.0,6,14,0.429,4,8,12,2,1,4,0,6,28,5.5,1.0,1.9,0.524,0.0,0.0,0.0,0.5,1.3,0.429,0.4,0.7,1.1,0.2,0.1,0.4,0.0,0.5,2.5,0.5154639175257731,0.5238095238095238,0.6885245901639344,1.2804194450194337e-05
362,201235,COURTNEY SIMS,2008,0,1610612756,PHX,25.0,1,0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,-0.5,0.0
363,201606,SEAN SINGLETARY,2008,0,1610612756,PHX,23.0,13,1,122.0,12,37,0.324,4,10,0.4,6,6,1.0,5,11,16,12,6,0,5,14,34,9.4,0.9,2.8,0.324,0.3,0.8,0.4,0.5,0.5,1.0,0.4,0.8,1.2,0.9,0.5,0.0,0.4,1.1,2.6,0.42885973763874874,0.3783783783783784,0.4672131147540984,3.170092231036322e-05
364,101189,JAMES SINGLETON,2008,0,1610612742,DAL,27.0,62,6,884.0,117,221,0.529,13,40,0.325,67,78,0.859,89,161,250,17,26,28,36,110,314,14.3,1.9,3.6,0.529,0.2,0.6,0.325,1.1,1.3,0.859,1.4,2.6,4.0,0.3,0.4,0.5,0.6,1.8,5.1,0.6149146169512768,0.5588235294117647,0.6165158371040724,0.0017362655338831368
365,1730,BRIAN SKINNER,2008,0,1610612746,LAC,33.0,51,21,843.0,92,205,0.449,0,2,0.0,30,47,0.638,72,131,203,27,17,52,43,94,214,16.5,1.8,4.0,0.449,0.0,0.0,0.0,0.6,0.9,0.638,1.4,2.6,4.0,0.5,0.3,1.0,0.8,1.8,4.2,0.4741226515420064,0.44878048780487806,0.47568208778173193,0.0015462749535068388
366,200783,CRAIG SMITH,2008,0,1610612750,MIN,25.0,74,31,1460.0,289,514,0.562,0,1,0.0,168,248,0.677,98,186,284,79,31,19,105,184,746,19.7,3.9,6.9,0.562,0.0,0.0,0.0,2.3,3.4,0.677,1.3,2.5,3.8,1.1,0.4,0.3,1.4,2.5,10.1,0.598600590576454,0.5622568093385214,0.6876712328767123,0.007192196732003843
367,2747,JR SMITH,2008,0,1610612743,DEN,23.0,81,18,2245.0,424,950,0.446,180,453,0.397,205,272,0.754,43,254,297,227,78,14,150,190,1233,27.7,5.2,11.7,0.446,2.2,5.6,0.397,2.5,3.4,0.754,0.5,3.1,3.7,2.8,1.0,0.2,1.9,2.3,15.2,0.5763405878393538,0.5410526315789473,0.7158129175946548,0.023240475289059856
368,693,JOE SMITH,2008,0,1610612760,OKC,33.0,36,3,691.0,99,218,0.454,2,4,0.5,38,54,0.704,53,110,163,25,10,26,15,72,238,19.2,2.8,6.1,0.454,0.1,0.1,0.5,1.1,1.5,0.704,1.5,3.1,4.5,0.7,0.3,0.7,0.4,2.0,6.6,0.49222369291859697,0.45871559633027525,0.5947901591895803,0.001195067709700382
369,2746,JOSH SMITH,2008,0,1610612737,ATL,23.0,69,69,2421.0,418,849,0.492,26,87,0.299,211,359,0.588,134,364,498,169,94,111,161,184,1073,35.1,6.1,12.3,0.492,0.4,1.3,0.299,3.1,5.2,0.588,1.9,5.3,7.2,2.4,1.4,1.6,2.3,2.7,15.6,0.532791769285771,0.5076560659599529,0.6522098306484924,0.016383851566574507
370,2226,WILL SOLOMON,2008,0,1610612761,TOR,30.0,39,9,544.0,79,181,0.436,15,57,0.263,20,24,0.833,9,34,43,123,20,4,49,60,193,13.9,2.0,4.6,0.436,0.4,1.5,0.263,0.5,0.6,0.833,0.2,0.9,1.1,3.2,0.5,0.1,1.3,1.5,4.9,0.5037586134892462,0.47790055248618785,0.5698529411764706,0.0007604543790241604
371,2443,DARIUS SONGAILA,2008,0,1610612764,WAS,31.0,77,29,1521.0,243,457,0.532,0,1,0.0,80,90,0.889,75,152,227,94,64,20,74,200,566,19.8,3.2,5.9,0.532,0.0,0.0,0.0,1.0,1.2,0.889,1.0,2.0,2.9,1.2,0.8,0.3,1.0,2.6,7.4,0.5698751510269835,0.5317286652078774,0.534516765285996,0.007164314413143979
372,201578,MARREESE SPEIGHTS,2008,0,1610612755,PHI,21.0,79,2,1263.0,252,502,0.502,2,8,0.25,102,132,0.773,123,170,293,30,27,56,46,181,608,16.0,3.2,6.4,0.502,0.0,0.1,0.25,1.3,1.7,0.773,1.6,2.2,3.7,0.4,0.3,0.7,0.6,2.3,7.7,0.5427796029138694,0.5039840637450199,0.7007125890736342,0.004866584044384942
373,711,JERRY STACKHOUSE,2008,0,1610612742,DAL,34.0,10,1,162.0,16,60,0.267,3,19,0.158,7,7,1.0,5,12,17,12,4,1,9,6,42,16.2,1.6,6.0,0.267,0.3,1.9,0.158,0.7,0.7,1.0,0.5,1.2,1.7,1.2,0.4,0.1,0.9,0.6,4.2,0.3329105897273304,0.2916666666666667,0.38271604938271603,4.255969785767091e-05
374,2052,DESHAWN STEVENSON,2008,0,1610612764,WAS,28.0,32,25,886.0,72,231,0.312,35,129,0.271,32,60,0.533,11,65,76,98,21,2,32,43,211,27.7,2.3,7.2,0.312,1.1,4.0,0.271,1.0,1.9,0.533,0.3,2.0,2.4,3.1,0.7,0.1,1.0,1.3,6.6,0.4098679098679099,0.3874458874458874,0.3984198645598194,0.0015557691985693973
375,978,PEJA STOJAKOVIC,2008,0,1610612740,NOH,32.0,61,59,2089.0,287,719,0.399,145,384,0.378,93,104,0.894,44,220,264,75,52,3,51,101,812,34.2,4.7,11.8,0.399,2.4,6.3,0.378,1.5,1.7,0.894,0.7,3.6,4.3,1.2,0.9,0.0,0.8,1.7,13.3,0.5308855065641509,0.5,0.5265677357587363,0.011696790521624225
376,2405,AMAR'E STOUDEMIRE,2008,0,1610612756,PHX,26.0,53,53,1948.0,404,749,0.539,3,7,0.429,323,387,0.835,116,314,430,104,49,57,150,163,1134,36.8,7.6,14.1,0.539,0.1,0.1,0.429,6.1,7.3,0.835,2.2,5.9,8.1,2.0,0.9,1.1,2.8,3.1,21.4,0.6167870507353581,0.5413885180240321,0.7792607802874744,0.016882437756293705
377,201155,RODNEY STUCKEY,2008,0,1610612765,DET,23.0,79,65,2517.0,401,913,0.439,23,78,0.295,233,290,0.803,69,206,275,387,78,11,173,217,1058,31.9,5.1,11.6,0.439,0.3,1.0,0.295,2.9,3.7,0.803,0.9,2.6,3.5,4.9,1.0,0.1,2.2,2.7,13.4,0.5083605612146839,0.45180722891566266,0.6146205800556218,0.021871433143087822
378,201180,SUN YUE,2008,0,1610612747,LAL,23.0,10,0,28.0,3,11,0.273,0,6,0.0,0,0,0.0,0,0,0,2,1,1,3,10,6,2.8,0.3,1.1,0.273,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.3,1.0,0.6,0.2727272727272727,0.2727272727272727,0.17857142857142858,9.852216748768472e-07
379,2741,ROBERT SWIFT,2008,0,1610612760,OKC,23.0,26,10,343.0,37,71,0.521,0,0,0.0,12,16,0.75,21,68,89,9,5,17,8,50,86,13.2,1.4,2.7,0.521,0.0,0.0,0.0,0.5,0.6,0.75,0.8,2.6,3.4,0.3,0.2,0.7,0.3,1.9,3.3,0.5509994874423372,0.5211267605633803,0.5131195335276968,0.00021435325311472764
380,2031,STROMILE SWIFT,2008,0,1610612751,NJN,29.0,6,0,64.0,9,15,0.6,0,0,0.0,5,11,0.455,5,8,13,1,0,2,7,15,23,10.7,1.5,2.5,0.6,0.0,0.0,0.0,0.8,1.8,0.455,0.8,1.3,2.2,0.2,0.0,0.3,1.2,2.5,3.8,0.5796370967741935,0.6,0.46875,9.228581146525317e-06
381,1887,WALLY SZCZERBIAK,2008,0,1610612739,CLE,32.0,74,5,1527.0,179,398,0.45,69,168,0.411,90,106,0.849,43,189,232,82,28,10,55,130,517,20.6,2.4,5.4,0.45,0.9,2.3,0.411,1.2,1.4,0.849,0.6,2.6,3.1,1.1,0.4,0.1,0.7,1.8,7.0,0.5813691975530767,0.5364321608040201,0.5081859855926654,0.0050395307083170695
382,201446,MIKE TAYLOR,2008,0,1610612746,LAC,23.0,51,5,771.0,110,267,0.412,13,40,0.325,56,81,0.691,22,65,87,106,36,0,73,84,289,15.1,2.2,5.2,0.412,0.3,0.8,0.325,1.1,1.6,0.691,0.4,1.3,1.7,2.1,0.7,0.0,1.4,1.6,5.7,0.4774649748876553,0.4363295880149813,0.5304798962386511,0.001909842678381838
383,2742,SEBASTIAN TELFAIR,2008,0,1610612750,MIN,24.0,75,43,2095.0,267,697,0.383,73,211,0.346,131,160,0.819,32,95,127,343,73,12,146,184,738,27.9,3.6,9.3,0.383,1.0,2.8,0.346,1.7,2.1,0.819,0.4,1.3,1.7,4.6,1.0,0.2,1.9,2.5,9.8,0.4808444096950743,0.43543758967001434,0.5069212410501194,0.010209636131806586
384,1891,JASON TERRY,2008,0,1610612742,DAL,31.0,74,11,2491.0,541,1168,0.463,167,456,0.366,198,225,0.88,39,138,177,251,97,20,119,141,1447,33.7,7.3,15.8,0.463,2.3,6.2,0.366,2.7,3.0,0.88,0.5,1.9,2.4,3.4,1.3,0.3,1.6,1.9,19.6,0.5710339384372534,0.5346746575342466,0.7049377759935769,0.022546362735879493
385,2041,ETAN THOMAS,2008,0,1610612764,WAS,31.0,26,7,306.0,32,66,0.485,0,0,0.0,16,23,0.696,25,41,66,6,3,18,18,35,80,11.8,1.2,2.5,0.485,0.0,0.0,0.0,0.6,0.9,0.696,1.0,1.6,2.5,0.2,0.1,0.7,0.7,1.3,3.1,0.5254860746190225,0.48484848484848486,0.43790849673202614,0.00020372316059706465
386,1903,KENNY THOMAS,2008,0,1610612758,SAC,31.0,8,0,62.0,3,8,0.375,0,0,0.0,0,0,0.0,4,11,15,1,6,1,1,9,6,7.7,0.4,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,1.9,0.1,0.8,0.1,0.1,1.1,0.8,0.375,0.375,0.3387096774193548,2.7104133205448454e-06
387,703,KURT THOMAS,2008,0,1610612759,SAS,36.0,79,10,1404.0,153,304,0.503,0,2,0.0,37,45,0.822,134,271,405,66,34,58,42,170,343,17.8,1.9,3.8,0.503,0.0,0.0,0.0,0.5,0.6,0.822,1.7,3.4,5.1,0.8,0.4,0.7,0.5,2.2,4.3,0.5296479308214948,0.5032894736842105,0.5498575498575499,0.0031693665336146367
388,1501,TIM THOMAS,2008,0,1610612746,LAC,32.0,10,5,220.0,34,90,0.378,6,20,0.3,21,34,0.618,14,32,46,10,3,1,14,26,95,22.0,3.4,9.0,0.378,0.6,2.0,0.3,2.1,3.4,0.618,1.4,3.2,4.6,1.0,0.3,0.1,1.4,2.6,9.5,0.45255335365853655,0.4111111111111111,0.6227272727272727,0.00017913962444037726
389,200748,TYRUS THOMAS,2008,0,1610612741,CHI,22.0,79,61,2175.0,308,683,0.451,3,9,0.333,238,304,0.783,148,360,508,77,91,151,129,220,857,27.5,3.9,8.6,0.451,0.0,0.1,0.333,3.0,3.8,0.783,1.9,4.6,6.4,1.0,1.2,1.9,1.6,2.8,10.8,0.5246339193888045,0.45314787701317716,0.6036781609195402,0.01397347678589051
390,201574,JASON THOMPSON,2008,0,1610612758,SAC,22.0,82,56,2303.0,356,717,0.497,0,8,0.0,198,286,0.692,234,372,606,93,46,59,146,314,910,28.1,4.3,8.7,0.497,0.0,0.1,0.0,2.4,3.5,0.692,2.9,4.5,7.4,1.1,0.6,0.7,1.8,3.8,11.1,0.539841488301457,0.496513249651325,0.6352583586626139,0.015269608893186692
391,201154,AL THORNTON,2008,0,1610612746,LAC,25.0,71,67,2654.0,469,1051,0.446,20,79,0.253,236,313,0.754,122,246,368,103,59,62,130,227,1194,37.4,6.6,14.8,0.446,0.3,1.1,0.253,3.3,4.4,0.754,1.7,3.5,5.2,1.5,0.8,0.9,1.8,3.2,16.8,0.5022208762366243,0.45575642245480497,0.578372268274303,0.027161304140580142
392,201229,ANTHONY TOLLIVER,2008,0,1610612759,SAS,24.0,19,0,208.0,19,65,0.292,9,41,0.22,5,10,0.5,12,29,41,17,5,1,7,16,52,11.0,1.0,3.4,0.292,0.5,2.2,0.22,0.3,0.5,0.5,0.6,1.5,2.2,0.9,0.3,0.1,0.4,0.8,2.7,0.37463976945244953,0.36153846153846153,0.4951923076923077,7.11832673568561e-05
393,201169,ALANDO TUCKER,2008,0,1610612756,PHX,25.0,30,1,282.0,52,121,0.43,8,23,0.348,26,33,0.788,19,12,31,12,5,1,14,14,138,9.4,1.7,4.0,0.43,0.3,0.8,0.348,0.9,1.1,0.788,0.6,0.4,1.0,0.4,0.2,0.0,0.5,0.5,4.6,0.5091499409681227,0.4628099173553719,0.5921985815602837,0.0002974139567574964
394,101142,RONNY TURIAF,2008,0,1610612744,GSW,26.0,79,26,1696.0,186,366,0.508,0,3,0.0,98,124,0.79,88,272,360,166,34,168,70,243,470,21.5,2.4,4.6,0.508,0.0,0.0,0.0,1.2,1.6,0.79,1.1,3.4,4.6,2.1,0.4,2.1,0.9,3.1,5.9,0.5587787711622598,0.5081967213114754,0.5459905660377359,0.0057131899790338146
395,2045,HEDO TURKOGLU,2008,0,1610612753,ORL,30.0,77,77,2815.0,423,1025,0.413,134,376,0.356,314,389,0.807,45,365,410,375,64,19,204,218,1294,36.6,5.5,13.3,0.413,1.7,4.9,0.356,4.1,5.1,0.807,0.6,4.7,5.3,4.9,0.8,0.2,2.6,2.8,16.8,0.5408975387907972,0.47804878048780486,0.6660746003552398,0.024741454681877155
396,2137,IME UDOKA,2008,0,1610612759,SAS,31.0,67,3,1035.0,110,287,0.383,41,125,0.328,28,46,0.609,28,159,187,54,36,12,38,86,289,15.5,1.6,4.3,0.383,0.6,1.9,0.328,0.4,0.7,0.609,0.4,2.4,2.8,0.8,0.5,0.2,0.6,1.3,4.3,0.4703163650566332,0.4547038327526132,0.4753623188405797,0.0019685635184399047
397,2757,BENO UDRIH,2008,0,1610612758,SAC,26.0,73,72,2270.0,321,696,0.461,35,113,0.31,123,150,0.82,46,174,220,342,81,12,158,192,800,31.1,4.4,9.5,0.461,0.5,1.5,0.31,1.7,2.1,0.82,0.6,2.4,3.0,4.7,1.1,0.2,2.2,2.6,11.0,0.5249343832020997,0.4863505747126437,0.5303964757709251,0.013231480080939353
398,101146,ROKO UKIC,2008,0,1610612761,TOR,24.0,72,0,890.0,123,324,0.38,11,62,0.177,44,60,0.733,27,48,75,153,30,2,60,77,301,12.4,1.7,4.5,0.38,0.2,0.9,0.177,0.6,0.8,0.733,0.4,0.7,1.0,2.1,0.4,0.0,0.8,1.1,4.2,0.42950913242009137,0.3966049382716049,0.5269662921348315,0.0019403204396218983
399,2760,ANDERSON VAREJAO,2008,0,1610612739,CLE,26.0,81,42,2306.0,270,504,0.536,0,2,0.0,154,250,0.616,166,415,581,81,75,66,80,239,694,28.5,3.3,6.2,0.536,0.0,0.0,0.0,1.9,3.1,0.616,2.0,5.1,7.2,1.0,0.9,0.8,1.0,3.0,8.6,0.5651465798045603,0.5357142857142857,0.5533391153512576,0.010215962478716612
400,1521,JACQUE VAUGHN,2008,0,1610612759,SAS,34.0,30,0,292.0,24,75,0.32,1,1,1.0,16,18,0.889,4,18,22,55,6,0,15,26,65,9.7,0.8,2.5,0.32,0.0,0.0,1.0,0.5,0.6,0.889,0.1,0.6,0.7,1.8,0.2,0.0,0.5,0.9,2.2,0.39194404245055475,0.32666666666666666,0.4349315068493151,0.00012491294512140613
401,101111,CHARLIE VILLANUEVA,2008,0,1610612749,MIL,24.0,78,47,2095.0,487,1089,0.447,89,258,0.345,201,240,0.838,154,366,520,137,50,56,138,254,1264,26.9,6.2,14.0,0.447,1.1,3.3,0.345,2.6,3.1,0.838,2.0,4.7,6.7,1.8,0.6,0.7,1.8,3.3,16.2,0.5290473798761092,0.48806244260789716,0.8510739856801909,0.01722449458059164
402,2063,JAKE VOSKUHL,2008,0,1610612761,TOR,31.0,38,1,240.0,12,45,0.267,0,0,0.0,11,14,0.786,21,38,59,8,3,4,17,60,35,6.3,0.3,1.2,0.267,0.0,0.0,0.0,0.3,0.4,0.786,0.6,1.0,1.6,0.2,0.1,0.1,0.4,1.6,0.9,0.3420641125879594,0.26666666666666666,0.3541666666666667,6.084098582561478e-05
403,2756,SASHA VUJACIC,2008,0,1610612747,LAL,25.0,80,0,1293.0,155,401,0.387,81,223,0.363,70,76,0.921,19,116,135,113,77,7,35,154,461,16.2,1.9,5.0,0.387,1.0,2.8,0.363,0.9,1.0,0.921,0.2,1.5,1.7,1.4,1.0,0.1,0.4,1.9,5.8,0.5305680876530706,0.48753117206982544,0.5212683681361175,0.003495619282195637
404,2548,DWYANE WADE,2008,0,1610612748,MIA,27.0,79,79,3048.0,854,1739,0.491,88,278,0.317,590,771,0.765,89,309,398,589,173,106,272,178,2386,38.6,10.8,22.0,0.491,1.1,3.5,0.317,7.5,9.8,0.765,1.1,3.9,5.0,7.5,2.2,1.3,3.4,2.3,30.2,0.5740434213565325,0.5163887291546866,1.0173884514435696,0.05316174039603323
405,101144,VON WAFER,2008,0,1610612745,HOU,23.0,63,11,1225.0,229,512,0.447,64,164,0.39,88,117,0.752,19,94,113,71,40,8,59,71,610,19.4,3.6,8.1,0.447,1.0,2.6,0.39,1.4,1.9,0.752,0.3,1.5,1.8,1.1,0.6,0.1,0.9,1.1,9.7,0.5412791935827358,0.509765625,0.6,0.004968907572055244
406,201611,HENRY WALKER,2008,0,1610612738,BOS,21.0,29,0,216.0,36,58,0.621,0,1,0.0,16,23,0.696,8,21,29,13,6,2,18,51,88,7.4,1.2,2.0,0.621,0.0,0.0,0.0,0.6,0.8,0.696,0.3,0.7,1.0,0.4,0.2,0.1,0.6,1.8,3.0,0.6459189665296535,0.6206896551724138,0.5185185185185185,0.00011993910970046925
407,1112,BEN WALLACE,2008,0,1610612739,CLE,34.0,56,53,1314.0,69,155,0.445,0,0,0.0,27,64,0.422,136,226,362,44,48,75,34,82,165,23.5,1.2,2.8,0.445,0.0,0.0,0.0,0.5,1.1,0.422,2.4,4.0,6.5,0.8,0.9,1.3,0.6,1.5,2.9,0.4504258571740555,0.44516129032258067,0.408675799086758,0.0013840119029236778
408,2222,GERALD WALLACE,2008,0,1610612766,CHA,26.0,71,71,2669.0,389,811,0.48,39,131,0.298,365,454,0.804,112,441,553,189,121,67,148,210,1182,37.6,5.5,11.4,0.48,0.5,1.8,0.298,5.1,6.4,0.804,1.6,6.2,7.8,2.7,1.7,0.9,2.1,3.0,16.6,0.584708536151015,0.5036991368680641,0.6654177594604721,0.03966908441143545
409,739,RASHEED WALLACE,2008,0,1610612765,DET,34.0,66,63,2123.0,302,720,0.419,113,319,0.354,78,101,0.772,56,434,490,91,62,86,59,197,795,32.2,4.6,10.9,0.419,1.7,4.8,0.354,1.2,1.5,0.772,0.8,6.6,7.4,1.4,0.9,1.3,0.9,3.0,12.0,0.5199884883051645,0.4979166666666667,0.6203485633537447,0.013861986802561666
410,2575,LUKE WALTON,2008,0,1610612747,LAL,29.0,65,34,1166.0,134,307,0.436,17,57,0.298,41,57,0.719,55,125,180,177,32,10,69,105,326,17.9,2.1,4.7,0.436,0.3,0.9,0.298,0.6,0.9,0.719,0.8,1.9,2.8,2.7,0.5,0.2,1.1,1.6,5.0,0.49084557937846307,0.46416938110749184,0.5265866209262435,0.0022291578700445696
411,101124,HAKIM WARRICK,2008,0,1610612763,MEM,26.0,82,7,2029.0,340,693,0.491,5,23,0.217,266,374,0.711,129,277,406,66,48,39,98,170,951,24.7,4.1,8.5,0.491,0.1,0.3,0.217,3.2,4.6,0.711,1.6,3.4,5.0,0.8,0.6,0.5,1.2,2.1,11.6,0.5544801529922105,0.49422799422799424,0.6530310497782159,0.01265702796210344
412,201228,C.J. WATSON,2008,0,1610612744,GSW,25.0,77,18,1883.0,257,562,0.457,48,120,0.4,168,193,0.87,39,153,192,206,96,4,92,137,730,24.5,3.3,7.3,0.457,0.6,1.6,0.4,2.2,2.5,0.87,0.5,2.0,2.5,2.7,1.2,0.1,1.2,1.8,9.5,0.5642119582019416,0.5,0.550185873605948,0.009852084771778515
413,2248,EARL WATSON,2008,0,1610612760,OKC,30.0,68,18,1776.0,174,453,0.384,20,85,0.235,80,106,0.755,36,147,183,391,50,11,156,137,448,26.1,2.6,6.7,0.384,0.3,1.3,0.235,1.2,1.6,0.755,0.5,2.2,2.7,5.8,0.7,0.2,2.3,2.0,6.6,0.4483227924105356,0.40618101545253865,0.48761261261261263,0.005781739003804556
